x,y,t
-0.161,-0.146,0.889
-0.198,-0.071,0.724
0.204,0.059,-0.933
-0.002,0.013,-0.176
-0.021,-0.053,0.500
-0.133,-0.109,0.702
-0.151,-0.015,0.465
0.082,0.069,-0.076
0.091,-0.015,-0.629
-0.002,0.078,-0.372
0.129,0.059,-0.717
-0.039,-0.034,0.114
0.054,0.078,-0.058
0.157,0.050,-0.526
-0.011,0.041,0.038
-0.021,-0.043,0.153
-0.077,0.022,-0.029
0.110,-0.034,-0.712
0.138,0.097,-0.389
-0.077,0.069,-0.092
-0.030,0.078,-0.077
0.073,0.059,-0.566
0.035,-0.015,-0.069
0.138,0.050,-0.534
0.026,0.106,-0.394
0.213,0.125,-0.927
-0.123,0.013,0.665
-0.133,-0.118,0.872
-0.086,-0.099,0.863
-0.226,-0.062,0.890
-0.086,-0.062,0.855
-0.030,-0.071,0.276
0.054,0.041,0.095
-0.207,-0.137,0.874
0.110,0.115,-0.712
-0.198,-0.053,0.700
-0.039,0.003,-0.086
-0.011,-0.099,0.250
0.054,0.022,-0.103
-0.021,0.059,-0.310
0.026,0.097,-0.186
0.213,0.087,-0.864
-0.142,-0.118,0.901
-0.039,0.059,-0.183
0.166,0.013,-0.859
0.045,0.059,-0.083
-0.123,-0.006,0.454
0.213,0.041,-0.818
0.082,0.013,0.024
-0.086,0.069,-0.001
0.045,0.106,-0.384
-0.123,-0.043,0.827
-0.077,-0.090,0.234
0.119,0.059,-0.449
-0.142,0.003,0.841
0.260,0.059,-0.897
0.213,0.134,-0.946
-0.058,0.115,-0.252
0.026,0.003,0.181
-0.058,-0.015,-0.053
-0.058,0.059,-0.449
-0.067,0.087,-0.401
-0.123,-0.081,0.524
-0.235,-0.053,0.880
0.119,0.050,-0.907
0.157,0.003,-0.532
0.204,0.003,-0.838
0.222,0.013,-0.876
-0.030,0.022,-0.200
-0.002,0.106,-0.153
0.007,0.013,0.169
-0.021,-0.015,0.538
-0.114,-0.053,0.448
-0.123,-0.109,0.795
0.194,0.134,-0.858
-0.058,-0.062,0.031
0.110,0.013,-0.701
-0.235,-0.025,0.836
0.110,0.069,-0.594
-0.021,0.031,-0.516
0.035,0.059,-0.122
0.157,0.003,-0.767
-0.002,-0.043,0.306
0.007,0.031,0.058
0.232,0.069,-0.917
-0.021,-0.034,0.214
0.138,0.078,-0.810
-0.030,0.022,-0.414
0.101,0.013,-0.748
-0.039,0.050,0.007
0.017,-0.015,-0.115
0.073,0.050,-0.343
0.073,-0.062,0.092
-0.021,-0.025,-0.103
-0.217,-0.090,0.840
0.054,0.087,-0.448
0.166,0.022,-0.571
0.138,0.059,-0.853
-0.039,-0.099,0.525
-0.086,-0.071,0.820
-0.179,-0.127,0.845
-0.133,0.003,0.738
-0.067,0.097,-0.356
0.101,0.050,-0.460
0.054,-0.062,0.040
0.185,0.050,-0.651
0.082,0.069,-0.556
0.129,0.022,-0.530
-0.002,0.069,-0.121
-0.021,-0.015,-0.125
-0.030,0.078,-0.412
0.101,-0.025,0.052
-0.179,0.003,0.510
-0.058,0.087,-0.142
-0.011,0.031,-0.026
-0.086,-0.081,0.694
0.054,-0.025,-0.646
0.007,-0.025,0.033
0.054,0.041,-0.194
-0.011,-0.034,0.078
-0.058,0.003,0.370
-0.002,0.013,-0.231
-0.058,0.022,-0.040
0.166,0.013,-0.522
-0.207,-0.053,0.898
-0.151,-0.090,0.657
-0.011,-0.090,0.446
-0.133,0.013,0.494
0.101,-0.006,-0.722
0.017,-0.062,0.440
-0.067,-0.109,0.301
-0.170,-0.081,0.658
-0.198,-0.034,0.746
-0.058,0.059,-0.121
0.026,-0.034,-0.030
-0.105,-0.062,0.731
-0.095,-0.071,0.903
0.101,0.115,-0.501
0.007,-0.053,0.192
0.073,0.041,-0.440
-0.170,0.003,0.799
0.175,0.013,-0.744
-0.151,-0.006,0.778
0.063,-0.053,0.073
-0.002,0.087,-0.262
-0.049,0.013,0.427
0.082,0.013,0.007
0.222,0.106,-0.946
0.194,0.031,-0.788
0.054,-0.006,-0.028
0.232,0.087,-0.947
0.129,0.059,-0.602
-0.114,-0.090,0.794
-0.067,-0.118,0.287
0.101,0.031,-0.693
-0.021,0.087,-0.086
-0.011,0.022,0.177
-0.226,-0.118,0.906
-0.086,-0.025,-0.004
0.175,0.115,-0.762
0.157,0.078,-0.879
-0.142,-0.109,0.643
0.194,0.031,-0.905
0.082,0.050,-0.425
0.129,0.097,-0.568
-0.086,-0.118,0.270
-0.133,-0.043,0.480
0.054,0.041,-0.587
-0.002,-0.081,0.395
0.017,-0.071,0.142
-0.067,-0.034,0.743
-0.011,0.031,-0.306
-0.058,-0.053,0.180
-0.077,-0.071,0.627
0.157,0.115,-0.787
-0.133,-0.006,0.523
0.017,-0.053,0.477
-0.170,-0.034,0.444
-0.011,-0.071,0.356
-0.049,-0.006,-0.072
0.063,-0.006,0.072
-0.039,0.022,-0.184
-0.021,0.003,-0.530
0.054,0.069,-0.239
0.073,0.059,-0.013
0.035,0.031,-0.547
0.007,0.087,-0.428
0.073,-0.006,-0.663
0.138,0.097,-0.459
0.007,-0.062,0.460
-0.030,0.059,-0.075
0.073,0.069,-0.216
0.213,0.050,-0.909
0.119,0.003,0.031
-0.189,-0.062,0.831
0.007,0.069,-0.052
-0.058,-0.006,-0.027
0.147,0.022,-0.683
-0.161,-0.090,0.672
0.073,0.003,-0.487
-0.058,0.097,-0.186
-0.114,-0.015,0.717
0.082,0.022,0.036
0.082,0.069,-0.409
0.157,0.115,-0.896
0.175,0.069,-0.861
-0.086,-0.062,0.479
-0.030,-0.118,0.210
-0.151,0.003,0.736
-0.021,0.031,-0.230
0.204,0.013,-0.791
0.082,-0.062,0.066
0.054,-0.081,0.111
-0.161,-0.006,0.593
0.101,0.041,-0.722
0.147,0.022,-0.591
-0.095,-0.062,0.780
-0.002,-0.081,0.214
0.045,0.041,0.068
0.129,0.031,-0.502
-0.011,-0.043,0.191
-0.189,-0.034,0.477
-0.207,-0.071,0.894
-0.217,-0.053,0.869
-0.086,-0.006,0.004
-0.067,0.069,-0.435
0.175,0.003,-0.605
0.269,0.078,-0.960
-0.105,0.013,0.482
-0.021,0.031,0.299
-0.123,-0.081,0.329
0.045,0.013,0.139
-0.189,-0.034,0.883
-0.067,0.106,-0.335
0.138,0.069,-0.670
0.082,-0.081,0.065
-0.095,0.013,-0.012
-0.114,-0.043,0.494
-0.058,0.022,0.009
0.119,-0.006,0.008
-0.170,-0.146,0.901
0.035,0.031,-0.428
-0.114,-0.053,0.770
0.082,0.087,-0.153
0.007,-0.025,-0.127
0.054,-0.006,0.118
-0.105,-0.109,0.318
0.091,0.050,-0.073
0.007,-0.034,0.067
0.082,0.078,-0.280
0.222,0.097,-0.892
-0.151,-0.118,0.702
0.063,0.031,-0.633
0.026,0.013,0.159
0.119,0.087,-0.380
-0.105,-0.025,0.740
-0.198,0.013,0.706
-0.021,0.059,-0.017
0.063,0.031,-0.148
0.269,0.069,-0.945
-0.058,-0.006,-0.003
0.147,-0.006,-0.855
-0.077,-0.053,0.901
-0.002,0.087,-0.133
-0.011,-0.034,0.519
0.119,-0.034,0.002
0.035,-0.006,-0.118
-0.011,0.069,-0.359
0.166,0.059,-0.595
0.101,0.022,-0.001
-0.151,-0.006,0.684
0.175,0.087,-0.785
0.194,0.059,-0.917
0.166,0.050,-0.931
-0.189,-0.034,0.713
0.194,0.059,-0.946
-0.039,0.050,-0.102
0.101,0.069,-0.076
-0.067,0.078,-0.373
-0.142,-0.099,0.612
-0.021,-0.043,0.002
-0.077,-0.025,0.326
0.175,0.059,-0.765
