x,y,t
0.052,-0.036,-0.382
0.025,0.044,-0.386
-0.046,-0.107,0.785
-0.028,-0.071,0.742
-0.037,0.071,-0.593
-0.064,-0.000,-0.161
0.016,-0.027,-0.373
-0.046,-0.098,0.756
0.061,0.044,-0.459
-0.037,-0.054,0.467
-0.037,-0.045,0.741
-0.055,-0.071,0.731
-0.010,0.062,-0.499
-0.064,-0.089,0.445
0.043,0.026,-0.324
-0.055,-0.045,0.449
-0.037,-0.062,0.486
0.043,0.017,-0.335
0.016,-0.036,-0.298
0.007,-0.089,0.471
-0.037,0.044,-0.122
-0.081,-0.018,0.691
-0.002,-0.045,0.272
-0.037,-0.018,0.123
-0.046,0.026,0.326
0.043,0.017,-0.465
0.061,-0.045,0.357
0.061,-0.036,-0.292
-0.046,0.035,0.305
0.132,0.017,-0.511
0.007,-0.045,0.482
0.123,0.044,-0.586
-0.028,0.053,-0.511
0.025,0.053,-0.222
-0.028,-0.036,-0.284
0.007,0.017,0.314
-0.037,0.053,0.250
0.025,0.009,-0.370
0.025,0.044,-0.355
0.007,0.017,-0.485
-0.037,0.017,0.348
-0.019,0.097,-0.913
-0.046,0.053,0.128
-0.037,0.009,0.385
0.061,-0.036,0.338
0.052,-0.071,0.344
0.078,0.044,-0.445
-0.019,-0.018,-0.288
-0.002,0.009,0.493
-0.055,-0.018,0.206
0.096,0.124,-0.855
-0.064,-0.062,0.386
-0.002,0.009,-0.225
0.007,-0.036,-0.294
-0.073,-0.009,0.264
0.025,0.062,-0.209
-0.028,-0.018,0.131
-0.046,0.071,-0.065
-0.028,0.053,-0.495
-0.019,0.035,0.244
0.070,0.017,-0.420
-0.028,0.009,0.003
-0.064,-0.071,0.391
-0.019,-0.009,-0.221
0.007,0.071,-0.496
-0.090,-0.036,0.782
-0.010,0.062,0.116
0.043,0.009,-0.314
-0.028,-0.009,0.430
0.043,0.062,-0.620
0.007,0.044,-0.666
0.016,-0.071,0.338
0.025,0.009,-0.347
0.016,0.071,-0.482
-0.046,-0.054,0.267
-0.010,0.044,0.058
-0.002,0.062,0.027
0.016,-0.098,0.474
0.016,0.071,-0.842
-0.019,-0.036,0.201
0.087,0.106,-0.863
0.034,0.017,-0.405
0.016,0.053,-0.148
-0.055,-0.018,0.418
0.052,0.080,-0.718
0.078,0.089,-0.974
0.034,0.017,0.305
-0.081,-0.071,0.567
-0.002,-0.107,0.629
0.052,0.089,-0.637
0.052,0.009,-0.372
-0.002,-0.062,0.366
-0.028,0.044,-0.135
0.034,0.080,-0.500
-0.099,-0.027,0.729
-0.002,0.053,-0.436
0.043,0.035,-0.088
-0.028,0.017,-0.042
-0.073,0.062,0.096
0.007,0.080,-0.881
-0.002,0.009,0.003
0.087,0.089,-0.581
0.043,0.071,-0.664
-0.002,-0.089,0.664
0.114,0.044,-0.512
-0.073,-0.009,0.366
0.016,-0.071,0.480
-0.064,-0.054,0.406
-0.046,-0.036,0.221
0.016,0.080,-0.949
-0.099,-0.036,0.768
-0.010,-0.062,0.315
-0.010,-0.089,0.686
0.061,0.026,-0.107
0.070,0.017,-0.358
-0.010,-0.000,-0.435
0.070,-0.045,-0.296
0.007,-0.045,0.352
-0.019,0.017,0.237
-0.028,0.053,-0.135
-0.037,-0.054,0.306
0.025,0.053,-0.554
0.025,-0.080,0.650
0.007,-0.036,0.260
-0.019,-0.098,0.656
-0.002,0.009,0.341
-0.073,-0.089,0.732
-0.055,0.035,-0.111
0.034,0.009,-0.277
-0.010,-0.036,0.223
-0.010,0.062,-0.645
-0.037,-0.036,0.178
-0.037,0.115,-0.867
0.061,0.044,-0.663
0.061,-0.018,-0.439
-0.010,0.026,-0.463
-0.019,0.017,-0.107
-0.019,0.026,0.290
-0.081,-0.107,0.752
-0.037,0.035,-0.530
0.025,0.017,-0.385
0.016,0.044,0.225
0.043,-0.062,0.437
-0.019,-0.080,0.766
-0.002,-0.062,0.483
0.025,0.017,0.304
0.025,0.026,-0.360
-0.037,-0.000,-0.200
0.061,0.017,-0.520
-0.037,0.035,-0.460
0.061,0.053,-0.329
-0.002,-0.036,0.236
-0.046,-0.027,0.256
0.016,0.035,-0.061
0.034,0.044,-0.326
-0.064,-0.045,0.373
0.087,0.080,-0.663
0.052,0.044,-0.674
0.016,0.044,0.262
-0.019,-0.036,0.486
0.025,0.053,-0.430
0.061,-0.036,-0.391
-0.081,-0.045,0.349
0.016,-0.062,0.399
0.025,0.026,-0.567
-0.055,0.017,-0.170
0.007,-0.000,0.350
-0.064,-0.089,0.656
-0.019,0.062,-0.120
0.007,-0.018,0.321
-0.046,-0.089,0.639
-0.046,-0.027,-0.255
0.034,0.053,-0.360
-0.055,-0.080,0.453
-0.046,-0.036,0.647
-0.046,-0.054,0.333
0.061,0.026,-0.325
-0.002,0.053,0.207
-0.028,-0.009,0.301
0.052,0.071,-0.674
0.043,-0.036,0.293
0.016,-0.107,0.655
-0.010,-0.027,-0.268
-0.010,0.009,0.245
0.052,0.053,-0.904
-0.055,-0.089,0.643
0.025,0.009,-0.303
-0.046,-0.036,-0.194
0.061,0.071,-0.381
-0.010,0.097,-0.533
-0.073,-0.107,0.733
-0.010,0.071,-0.505
0.016,0.017,0.245
-0.019,0.026,-0.404
0.007,-0.045,0.273
-0.019,0.035,-0.161
-0.055,0.009,0.344
-0.002,-0.036,-0.276
-0.019,-0.000,-0.261
0.025,0.044,-0.685
0.061,0.062,-0.760
0.007,0.062,-0.838
-0.028,-0.062,0.582
0.025,-0.000,-0.414
0.078,-0.036,-0.270
-0.081,-0.027,0.285
0.114,0.009,0.316
-0.010,0.044,0.160
0.016,0.044,-0.247
0.007,-0.018,0.487
0.114,0.089,-0.936
-0.010,0.071,-0.726
-0.090,-0.036,0.346
-0.055,-0.054,0.429
0.105,0.026,-0.548
-0.019,0.089,-0.554
-0.081,0.053,0.063
-0.028,-0.027,0.580
0.043,0.053,-0.320
0.034,0.071,-0.825
0.007,-0.080,0.692
0.007,0.035,0.240
0.070,-0.027,-0.427
0.105,0.115,-0.864
0.025,0.097,-0.946
0.007,0.044,0.013
-0.010,-0.009,0.056
0.061,0.026,-0.348
0.105,0.080,-0.547
0.043,-0.089,0.420
-0.010,-0.045,0.315
-0.002,-0.009,-0.243
0.007,0.080,-0.509
-0.090,-0.027,0.741
-0.002,-0.080,0.707
-0.046,-0.045,0.764
-0.010,-0.027,0.206
0.007,0.035,-0.418
0.052,-0.036,-0.336
0.043,-0.054,0.311
0.007,-0.027,0.635
-0.010,0.009,-0.503
0.043,-0.062,0.326
-0.037,-0.080,0.402
0.007,0.035,0.019
0.025,-0.009,0.252
0.043,0.044,-0.056
-0.028,-0.009,-0.262
-0.010,-0.089,0.394
-0.046,-0.045,0.430
0.043,0.026,-0.338
0.052,0.053,-0.203
0.025,0.035,-0.265
0.007,0.089,-0.990
-0.028,-0.062,0.392
-0.010,0.044,-0.142
0.025,0.009,0.322
-0.046,-0.027,0.701
-0.002,-0.027,0.520
-0.064,0.035,-0.096
-0.028,0.035,-0.147
0.087,0.080,-0.966
-0.081,0.035,0.277
-0.002,-0.045,0.707
-0.073,-0.098,0.741
-0.064,-0.054,0.774
0.007,0.035,0.262
0.034,0.044,-0.043
0.016,0.044,-0.734
0.007,-0.000,0.223
-0.010,0.062,-0.129
0.043,-0.080,0.414
-0.064,-0.054,0.347
-0.028,-0.054,0.357
-0.002,-0.018,0.451
-0.019,0.009,0.322
-0.037,-0.045,0.213
-0.037,-0.080,0.461
-0.073,-0.000,0.240
0.025,-0.062,0.323
0.096,0.035,-0.569
-0.081,0.009,-0.160
-0.010,-0.062,0.720
-0.037,-0.045,0.248
0.016,0.044,0.118
0.070,0.062,-0.416
-0.028,0.017,0.224
-0.028,0.062,-0.580
-0.010,-0.018,-0.251
0.052,0.017,-0.330
0.061,0.035,-0.191
-0.010,0.062,0.233
0.016,-0.045,-0.304
-0.010,0.089,-0.980
-0.010,-0.045,-0.285
0.105,0.089,-0.924
0.025,-0.107,0.402
-0.010,-0.027,0.232
-0.055,-0.098,0.709
0.043,0.035,-0.050
-0.010,-0.071,0.731
-0.002,-0.018,0.477
-0.073,-0.107,0.705
0.061,-0.009,-0.450
-0.037,-0.089,0.631
0.034,-0.045,0.293
-0.037,0.044,0.220
-0.019,-0.009,0.390
-0.046,0.009,0.366
0.052,0.053,-0.850
0.034,0.026,-0.423
0.034,-0.089,0.370
-0.002,-0.027,-0.263
0.034,0.062,-0.365
0.016,0.062,0.158
0.114,0.026,-0.521
-0.046,-0.089,0.460
0.034,0.017,-0.454
-0.010,-0.036,-0.254
-0.037,-0.009,-0.192
-0.055,0.062,0.037
-0.002,0.026,0.009
-0.046,-0.062,0.371
-0.028,0.044,0.222
-0.028,0.026,-0.158
0.007,0.035,-0.943
0.052,0.062,-0.884
-0.019,-0.054,0.768
-0.064,-0.062,0.618
0.007,0.053,-0.522
-0.028,0.044,-0.502
-0.064,-0.098,0.462
-0.046,0.044,0.165
0.025,0.044,-0.098
-0.019,-0.009,0.037
-0.002,0.035,0.233
0.007,-0.062,0.333
0.016,-0.116,0.424
0.016,0.017,0.314
-0.081,-0.098,0.759
0.061,0.097,-0.768
0.043,0.017,-0.395
0.087,0.071,-0.484
-0.046,0.009,-0.205
0.043,-0.080,0.384
0.034,0.071,-0.471
0.043,0.080,-0.615
-0.028,0.089,-0.604
-0.019,0.053,0.150
-0.019,-0.089,0.400
0.052,0.044,-0.162
0.016,0.026,0.178
-0.010,0.017,-0.454
-0.055,-0.036,0.748
-0.019,-0.089,0.414
-0.019,0.044,0.146
-0.081,-0.054,0.373
-0.019,0.080,-0.716
-0.046,-0.054,0.304
-0.019,0.017,0.287
-0.028,-0.054,0.329
0.087,-0.000,-0.195
-0.055,-0.009,0.380
-0.002,0.097,-0.566
-0.028,0.044,-0.566
-0.019,-0.009,0.015
-0.046,0.009,-0.160
-0.010,0.053,-0.145
0.061,0.009,-0.206
-0.002,-0.071,0.481
-0.002,-0.071,0.337
0.025,-0.062,0.485
0.070,0.044,-0.170
-0.090,-0.027,0.782
0.007,0.035,-0.560
-0.002,-0.036,0.369
0.043,0.044,-0.816
0.034,0.017,-0.365
0.061,0.044,-0.277
0.034,0.035,0.206
0.043,0.062,-0.857
-0.028,-0.054,0.285
-0.019,-0.027,0.184
-0.046,-0.062,0.673
0.025,-0.018,0.401
0.052,0.080,-0.658
-0.090,0.009,0.317
0.096,0.053,-0.489
-0.010,-0.062,0.372
-0.046,-0.080,0.660
-0.073,-0.098,0.704
-0.081,0.044,-0.061
-0.019,-0.000,0.354
0.007,0.026,0.268
0.043,-0.098,0.388
-0.055,-0.071,0.547
-0.010,-0.027,0.189
0.034,-0.098,0.391
0.007,-0.054,-0.363
-0.019,0.053,-0.548
0.025,-0.000,0.258
-0.010,-0.018,0.465
-0.028,0.009,-0.035
-0.046,0.009,0.376
0.043,0.017,-0.324
-0.046,0.017,0.361
0.052,-0.027,0.355
-0.010,-0.080,0.616
0.052,0.062,-0.732
-0.019,0.017,-0.033
0.007,-0.009,-0.346
0.070,0.080,-0.499
0.007,-0.045,-0.350
0.043,0.009,-0.387
0.043,0.089,-0.535
0.123,0.080,-0.639
-0.002,-0.009,0.442
0.007,-0.009,0.181
0.025,0.044,-0.248
0.176,0.097,-0.546
-0.010,0.080,-0.663
-0.037,0.044,0.168
0.043,0.035,-0.414
-0.002,0.009,-0.473
-0.055,-0.071,0.588
-0.028,0.080,-0.030
0.061,0.044,-0.065
0.025,0.026,-0.086
-0.028,0.026,0.261
0.034,-0.071,0.340
0.007,0.026,-0.388
-0.028,-0.080,0.385
0.087,0.080,-0.723
-0.055,-0.062,0.727
0.043,0.080,-0.510
-0.064,-0.098,0.689
0.114,0.080,-0.948
0.061,0.089,-0.671
0.052,-0.009,-0.326
0.007,-0.036,-0.377
-0.002,-0.080,0.691
0.007,-0.089,0.678
0.034,0.089,-0.963
-0.055,-0.027,0.432
-0.073,-0.036,0.308
-0.064,-0.027,0.726
-0.046,0.017,0.342
-0.019,-0.089,0.701
-0.037,-0.018,-0.260
-0.046,-0.018,-0.235
-0.028,0.026,-0.447
-0.064,-0.062,0.375
-0.037,-0.027,0.444
-0.073,-0.089,0.527
0.025,-0.098,0.456
-0.010,-0.045,0.257
-0.002,-0.027,-0.357
-0.019,0.115,-0.907
-0.037,0.053,-0.056
0.034,0.035,-0.375
-0.037,-0.089,0.448
-0.010,-0.071,0.511
-0.010,0.026,0.124
0.025,-0.089,0.369
-0.010,0.035,0.221
0.061,-0.045,0.310
0.052,-0.009,-0.447
-0.037,0.026,0.333
0.025,0.062,0.200
0.016,0.035,-0.258
0.070,0.035,-0.351
0.052,0.017,-0.300
-0.010,-0.000,-0.209
-0.028,0.035,0.263
-0.019,-0.036,0.250
-0.010,0.009,-0.095
-0.046,-0.018,0.134
0.025,0.026,0.289
-0.019,-0.027,0.589
0.016,0.017,-0.265
-0.064,-0.054,0.593
-0.046,0.044,0.294
-0.055,-0.036,0.313
-0.002,0.044,-0.098
0.034,0.026,-0.536
-0.081,-0.089,0.745
0.025,0.071,-0.451
-0.002,-0.054,-0.348
-0.037,0.017,0.360
0.043,0.071,-0.321
0.034,-0.027,0.269
0.007,-0.027,-0.280
-0.010,0.017,-0.131
-0.073,-0.027,0.307
0.123,0.097,-0.957
0.025,0.089,-0.562
0.070,0.044,-0.629
0.016,0.026,-0.052
-0.028,-0.080,0.406
-0.028,0.106,-0.935
-0.019,-0.036,0.223
0.096,0.017,-0.531
0.052,0.035,-0.059
-0.055,0.017,0.262
-0.037,-0.000,0.405
-0.019,-0.027,0.163
0.034,0.044,-0.258
-0.081,-0.089,0.675
-0.055,0.017,0.350
-0.010,-0.098,0.662
0.007,-0.027,-0.379
-0.055,0.044,-0.087
0.052,0.044,-0.294
0.105,0.062,-0.520
0.052,0.017,-0.504
-0.037,0.044,-0.096
-0.028,-0.054,0.473
0.034,-0.000,0.340
-0.046,-0.018,-0.212
-0.028,0.062,0.162
-0.028,-0.071,0.722
0.025,-0.018,0.383
-0.002,0.053,-0.521
-0.046,0.044,-0.087
-0.046,0.044,-0.116
-0.002,0.035,-0.465
0.052,0.071,-0.415
-0.010,0.017,0.111
0.007,-0.009,0.375
-0.073,-0.080,0.617
0.007,-0.054,0.410
-0.037,-0.018,0.442
-0.019,-0.000,-0.275
-0.055,-0.018,-0.235
-0.046,-0.018,0.158
0.034,-0.071,0.455
0.132,0.062,-0.593
-0.055,-0.036,0.708
-0.028,-0.009,0.104
0.123,0.035,-0.503
-0.055,-0.036,0.229
-0.010,0.053,-0.488
-0.019,0.080,-0.604
0.061,0.044,-0.188
0.052,0.044,-0.336
0.007,0.026,-0.562
0.007,-0.018,0.450
0.034,0.026,-0.091
-0.019,-0.027,0.684
-0.028,0.035,0.349
-0.090,-0.071,0.628
0.043,0.071,-0.540
0.078,0.080,-0.898
0.034,-0.018,-0.390
-0.046,-0.027,0.428
-0.055,-0.062,0.561
-0.010,0.009,0.297
-0.117,-0.036,0.659
0.007,0.053,-0.452
0.016,0.053,0.119
0.016,0.017,-0.340
-0.028,-0.000,0.064
0.061,-0.036,0.350
0.007,-0.062,0.664
-0.002,-0.036,-0.286
0.016,-0.089,0.392
-0.010,-0.027,0.743
0.034,-0.089,0.382
-0.019,-0.009,0.450
0.087,0.080,-0.912
-0.037,0.062,0.114
0.034,0.035,-0.434
-0.019,0.053,-0.139
0.052,0.035,-0.315
-0.064,-0.080,0.464
0.052,0.062,-0.308
-0.002,0.035,0.096
-0.028,-0.027,0.166
-0.019,-0.009,0.082
0.025,0.035,0.199
-0.046,-0.036,0.734
0.016,0.044,-0.315
-0.073,-0.080,0.674
0.061,0.026,-0.591
0.016,-0.009,0.367
0.016,0.017,0.293
0.016,-0.054,0.471
0.016,0.044,-0.414
0.123,0.071,-0.631
0.016,0.035,-0.431
0.016,0.044,0.171
0.034,0.115,-0.970
0.007,-0.045,0.389
-0.002,-0.036,0.513
0.052,0.062,-0.076
0.025,0.044,0.048
-0.037,-0.009,0.039
0.105,0.071,-0.849
0.061,-0.062,0.386
-0.046,-0.062,0.550
-0.010,0.017,0.213
0.016,0.053,-0.446
0.043,0.062,-0.908
0.016,0.044,-0.188
0.078,0.080,-0.505
-0.002,-0.045,-0.319
0.096,0.071,-0.953
0.034,0.009,-0.393
-0.028,0.035,0.222
-0.019,-0.036,-0.192
0.034,0.035,-0.385
-0.028,0.071,-0.084
0.034,0.044,-0.724
0.016,0.115,-0.584
-0.019,-0.027,-0.286
0.007,0.009,0.198
-0.055,-0.071,0.443
0.007,-0.071,0.346
0.070,-0.000,-0.430
-0.019,0.071,0.083
-0.028,0.009,-0.016
0.016,0.044,-0.214
0.052,0.062,-0.952
-0.037,-0.009,-0.255
-0.037,-0.009,0.399
0.016,0.044,-0.676
0.034,-0.080,0.356
0.007,-0.018,0.382
-0.010,0.026,-0.534
0.016,-0.054,0.413
0.052,0.035,-0.472
0.052,-0.062,0.329
0.052,-0.080,0.370
-0.002,0.071,-0.840
0.043,0.053,-0.022
-0.064,-0.018,0.774
-0.064,0.017,-0.159
0.052,0.053,-0.043
0.070,0.017,-0.319
0.070,-0.018,-0.367
-0.028,0.017,-0.209
-0.055,-0.009,0.682
0.016,-0.018,-0.375
-0.028,-0.009,0.345
0.043,0.062,-0.010
-0.028,-0.045,0.480
0.007,0.053,-0.161
-0.064,-0.009,-0.082
-0.002,0.089,-0.522
-0.019,0.044,-0.493
-0.046,0.035,-0.119
0.034,0.044,-0.361
0.016,0.089,-0.533
-0.010,0.071,0.076
-0.019,-0.018,0.129
-0.046,-0.027,0.175
-0.028,0.044,0.154
-0.010,-0.098,0.615
0.070,-0.018,-0.435
-0.081,-0.045,0.689
0.007,-0.098,0.392
0.034,0.026,-0.341
0.016,-0.080,0.356
-0.002,0.053,-0.471
-0.010,-0.098,0.408
0.016,-0.107,0.404
-0.028,-0.045,0.267
-0.028,-0.009,0.047
-0.019,0.009,-0.498
0.025,0.062,-0.868
0.034,-0.098,0.434
-0.002,0.062,0.098
-0.002,-0.036,0.715
-0.002,0.062,-0.473
0.034,0.071,-0.943
0.016,0.044,-0.135
0.052,0.097,-0.725
0.016,-0.080,0.477
-0.064,-0.080,0.617
-0.019,-0.045,0.327
-0.046,0.017,-0.061
0.034,0.026,-0.620
-0.037,-0.062,0.383
-0.028,0.009,0.296
0.034,0.080,-0.613
0.016,0.035,0.250
-0.055,-0.089,0.709
-0.019,-0.000,0.024
0.043,0.017,-0.529
-0.019,-0.000,-0.029
-0.019,-0.054,0.343
-0.002,-0.009,0.140
-0.010,0.035,-0.185
0.043,0.026,-0.347
0.070,0.044,-0.274
0.114,0.035,-0.460
0.025,0.053,-0.239
-0.019,-0.027,0.206
-0.002,-0.027,0.227
0.016,-0.036,0.521
-0.037,-0.054,0.447
-0.028,-0.009,-0.275
-0.002,-0.062,0.460
-0.019,0.017,-0.513
-0.046,-0.027,0.440
0.070,0.071,-0.423
-0.028,0.062,0.091
-0.073,-0.027,0.382
0.025,-0.062,0.449
0.016,-0.071,0.411
0.025,0.044,-0.753
0.034,0.062,-0.448
-0.019,-0.000,-0.215
-0.019,0.026,-0.167
-0.010,-0.107,0.630
0.016,0.044,-0.114
-0.028,0.062,0.052
-0.046,-0.000,0.152
-0.002,0.080,-0.611
0.123,0.009,-0.506
-0.002,-0.062,0.761
-0.028,-0.054,0.784
0.025,0.080,-0.484
-0.046,-0.036,-0.259
0.016,0.009,0.235
-0.010,-0.098,0.425
-0.019,-0.071,0.341
-0.081,0.009,-0.139
-0.010,0.009,-0.194
0.016,0.053,-0.325
0.052,-0.054,0.316
0.007,-0.054,0.346
-0.046,-0.036,0.353
-0.081,-0.009,0.381
0.034,0.044,-0.393
0.052,0.062,-0.296
-0.019,-0.062,0.757
-0.037,-0.071,0.372
-0.019,0.044,-0.534
0.114,0.071,-0.612
0.043,-0.045,0.305
0.052,0.035,-0.236
0.007,0.017,0.191
0.034,-0.036,0.278
-0.010,0.035,-0.161
-0.055,-0.009,-0.225
-0.046,-0.062,0.334
-0.019,0.062,-0.050
0.025,0.035,-0.680
-0.002,0.071,-0.507
0.007,-0.027,0.233
-0.010,-0.045,0.754
0.123,0.089,-0.650
0.070,0.026,-0.363
-0.019,0.053,-0.501
-0.002,0.026,-0.446
0.034,-0.089,0.446
-0.028,-0.036,0.624
-0.028,-0.000,0.287
0.016,0.044,-0.592
-0.046,-0.045,0.319
0.016,0.035,-0.364
-0.002,-0.062,0.320
-0.010,-0.062,0.461
0.025,0.062,-0.343
0.016,0.053,-0.632
-0.117,-0.045,0.706
0.052,0.053,-0.338
-0.037,0.026,-0.155
0.025,-0.027,0.423
0.061,-0.000,-0.348
-0.046,0.009,0.346
-0.019,-0.054,0.312
-0.073,-0.089,0.460
0.052,-0.018,-0.413
-0.046,-0.009,0.405
-0.028,0.009,0.388
0.070,0.035,-0.430
0.025,-0.062,0.385
0.007,-0.054,0.527
0.043,0.062,-0.350
0.025,-0.009,0.386
0.007,-0.054,0.590
-0.028,-0.062,0.367
0.096,0.097,-0.591
-0.046,-0.018,-0.250
0.061,0.035,-0.638
-0.010,-0.027,-0.314
0.025,0.009,-0.380
0.114,0.009,-0.501
-0.037,0.026,0.310
-0.028,-0.062,0.721
0.052,-0.045,0.303
-0.010,-0.071,0.336
-0.064,-0.018,0.725
-0.046,-0.018,0.222
0.016,0.044,-0.366
0.016,0.053,-0.219
-0.028,0.062,-0.042
-0.019,-0.062,0.714
0.052,0.017,-0.182
0.070,0.080,-0.858
-0.028,0.053,-0.586
-0.010,0.044,0.212
-0.037,0.053,-0.116
-0.019,0.026,0.141
0.052,0.044,-0.865
0.016,0.035,0.270
-0.002,-0.036,-0.337
-0.010,0.009,-0.029
-0.019,-0.009,-0.230
0.061,0.097,-0.706
-0.019,0.071,-0.092
-0.028,0.062,-0.513
-0.046,-0.071,0.391
0.070,0.071,-0.877
-0.028,-0.018,0.088
0.087,0.080,-0.518
-0.064,-0.062,0.418
-0.055,-0.000,-0.168
0.025,-0.098,0.383
-0.037,-0.045,0.276
-0.055,-0.027,-0.245
0.078,0.071,-0.689
-0.002,0.035,-0.449
0.025,-0.027,0.254
-0.002,0.026,-0.456
0.034,-0.000,0.219
0.052,0.035,-0.094
0.078,0.071,-0.758
0.007,0.062,-0.470
-0.064,-0.080,0.521
0.025,-0.089,0.628
-0.073,0.009,0.292
-0.046,-0.009,-0.234
-0.010,-0.054,0.721
-0.037,-0.027,-0.234
-0.064,-0.062,0.740
0.025,-0.000,-0.360
0.025,0.026,0.183
0.025,-0.089,0.464
0.052,0.035,-0.300
0.096,0.071,-0.549
0.078,-0.018,-0.281
0.070,-0.000,-0.368
0.016,-0.098,0.458
-0.055,0.009,0.367
-0.010,-0.000,-0.015
-0.002,-0.018,0.187
0.025,0.044,-0.526
-0.019,-0.009,-0.277
-0.055,0.009,-0.195
-0.073,0.009,0.342
0.052,0.053,-0.936
-0.046,-0.054,0.440
0.070,0.026,-0.192
-0.037,-0.054,0.656
-0.019,-0.009,0.346
0.070,0.044,-0.141
-0.002,0.062,-0.745
-0.046,-0.009,0.146
-0.002,-0.027,0.750
0.007,0.053,-0.089
0.105,0.017,-0.535
-0.037,-0.018,-0.218
-0.028,0.017,0.320
-0.002,0.035,-0.190
-0.019,0.026,0.202
-0.010,-0.036,0.243
0.016,-0.000,0.365
-0.019,0.097,-0.570
-0.010,0.080,-0.526
0.007,0.035,-0.644
0.052,-0.045,0.370
0.043,0.053,-0.354
-0.073,-0.036,0.640
-0.010,-0.009,-0.432
0.070,0.080,-0.927
0.007,-0.009,0.243
-0.099,0.026,0.265
0.007,-0.071,0.729
0.061,-0.054,0.371
-0.019,-0.036,-0.303
-0.019,0.035,-0.150
0.007,0.026,-0.264
-0.073,-0.027,0.632
-0.010,-0.009,0.510
-0.037,-0.018,0.671
-0.019,-0.018,0.398
0.016,-0.036,0.267
-0.055,-0.062,0.431
0.007,-0.080,0.359
-0.064,-0.107,0.713
