x,y,t
-0.201,0.148,0.825
-0.093,0.081,0.423
0.057,-0.102,-0.268
-0.143,0.123,0.500
0.115,-0.010,-0.266
0.007,0.006,-0.229
-0.093,0.064,0.384
-0.010,0.031,0.049
-0.010,0.031,-0.041
0.181,-0.110,-0.402
0.065,0.031,-0.094
0.057,0.089,-0.061
-0.217,0.114,0.803
-0.134,-0.010,0.472
0.073,0.056,-0.115
-0.151,0.123,0.486
-0.060,0.031,-0.106
0.065,0.073,-0.060
-0.076,0.040,0.215
-0.051,0.031,0.391
0.015,-0.093,-0.228
0.073,-0.127,-0.378
0.148,-0.077,-0.373
-0.176,0.139,0.646
0.123,-0.077,-0.401
-0.159,0.064,0.621
-0.301,0.106,0.831
0.115,-0.077,-0.385
-0.060,0.023,-0.076
0.215,-0.085,-0.550
-0.051,0.040,0.426
0.090,-0.085,-0.280
-0.035,0.131,0.086
-0.051,-0.010,-0.155
0.024,0.106,0.073
0.107,-0.135,-0.432
-0.118,0.106,0.452
-0.192,0.073,0.516
0.032,-0.110,-0.290
-0.026,0.031,0.043
-0.093,0.081,0.165
-0.126,-0.010,0.455
0.057,-0.135,-0.335
-0.084,0.073,0.412
0.049,0.015,-0.065
0.140,-0.035,-0.390
0.140,-0.152,-0.707
-0.242,0.081,0.646
-0.159,0.098,0.519
0.206,-0.110,-0.504
0.098,-0.143,-0.427
-0.151,-0.010,0.483
0.107,-0.102,-0.574
0.049,0.023,-0.127
0.090,-0.168,-0.396
0.107,-0.060,-0.337
0.082,0.073,-0.065
-0.060,-0.010,0.441
-0.001,-0.019,-0.137
-0.292,0.123,0.801
-0.118,0.089,0.547
-0.151,0.048,0.505
-0.076,0.031,0.572
-0.051,-0.002,0.382
-0.126,0.123,0.494
-0.068,0.006,0.371
-0.051,0.031,0.121
0.140,-0.102,-0.472
0.240,-0.110,-0.661
0.123,-0.118,-0.349
-0.192,0.173,0.837
-0.001,0.015,-0.151
-0.043,-0.010,-0.168
0.148,-0.177,-0.485
-0.201,0.123,0.602
-0.043,0.040,0.409
0.040,0.031,-0.200
-0.035,0.023,-0.113
-0.026,0.114,0.209
0.206,-0.201,-0.678
0.123,-0.160,-0.637
-0.118,0.064,0.277
0.198,-0.135,-0.585
0.115,-0.168,-0.667
0.073,-0.002,-0.171
-0.276,0.131,0.904
-0.010,0.040,-0.023
-0.259,0.114,0.806
0.007,0.073,0.125
0.082,-0.068,-0.298
-0.201,0.139,0.814
0.073,-0.052,-0.065
-0.060,0.023,0.407
0.165,-0.127,-0.589
0.015,-0.027,-0.228
-0.159,0.056,0.431
0.073,0.006,-0.153
0.123,-0.135,-0.635
-0.043,0.040,0.335
-0.026,0.048,0.006
0.123,-0.135,-0.361
-0.109,0.089,0.391
-0.118,-0.010,0.445
0.115,-0.143,-0.473
0.132,-0.152,-0.616
0.040,-0.010,-0.194
-0.301,0.123,0.904
0.073,-0.052,-0.438
-0.209,0.106,0.599
-0.001,0.114,-0.009
-0.101,0.031,0.284
-0.259,0.114,0.750
0.198,-0.102,-0.663
0.049,0.048,0.027
-0.068,0.056,0.177
0.024,0.040,-0.028
-0.060,0.056,0.323
-0.051,0.031,0.026
0.240,-0.143,-0.689
-0.101,0.064,0.491
-0.242,0.040,0.594
-0.234,0.156,0.810
-0.151,0.106,0.522
0.206,-0.177,-0.687
0.140,-0.135,-0.461
0.024,0.098,-0.007
-0.018,0.089,0.317
0.090,-0.060,-0.247
0.107,-0.060,-0.298
0.148,-0.201,-0.666
-0.126,0.006,0.399
-0.101,0.056,0.471
-0.076,0.015,0.436
0.115,-0.010,-0.309
-0.267,0.123,0.774
-0.084,0.089,0.440
-0.284,0.131,0.806
0.181,-0.177,-0.667
0.040,-0.035,-0.182
-0.010,-0.010,-0.140
-0.101,0.073,0.240
0.057,-0.027,-0.255
-0.060,0.073,0.470
0.223,-0.077,-0.638
-0.159,0.048,0.460
-0.035,0.106,0.307
-0.035,-0.002,-0.122
0.032,0.081,-0.058
-0.134,0.131,0.510
0.073,-0.135,-0.352
-0.276,0.139,0.829
-0.118,0.015,0.407
0.032,0.006,-0.243
0.173,-0.110,-0.570
0.223,-0.093,-0.667
-0.325,0.114,0.859
-0.151,0.015,0.460
-0.035,0.048,0.306
0.090,-0.143,-0.262
0.115,-0.085,-0.301
0.098,-0.118,-0.318
0.115,-0.127,-0.493
-0.051,0.040,0.155
-0.217,0.148,0.879
-0.134,0.098,0.411
-0.101,0.114,0.582
-0.134,0.073,0.523
-0.060,0.023,0.436
-0.126,0.006,0.451
-0.060,0.106,0.298
-0.076,0.031,0.402
-0.168,0.123,0.525
-0.126,0.081,0.416
-0.060,0.048,0.065
-0.043,0.064,0.013
0.082,-0.077,-0.503
-0.026,0.048,0.226
0.181,-0.077,-0.406
-0.159,0.139,0.615
-0.301,0.139,0.852
0.040,0.064,0.045
0.024,0.048,-0.019
0.148,-0.035,-0.430
-0.201,0.089,0.509
-0.143,0.131,0.583
-0.259,0.139,0.827
-0.284,0.106,0.779
0.073,-0.044,-0.285
0.107,-0.019,-0.341
-0.184,0.131,0.781
0.157,-0.077,-0.518
-0.151,0.123,0.556
0.107,-0.102,-0.416
0.090,-0.052,-0.380
-0.010,0.106,-0.040
0.065,0.006,-0.017
-0.168,0.139,0.699
-0.126,0.106,0.473
0.115,-0.027,-0.233
0.040,0.081,-0.009
0.115,-0.118,-0.359
0.057,0.089,0.078
0.256,-0.118,-0.642
-0.226,0.023,0.570
0.007,-0.060,-0.240
-0.109,0.089,0.414
-0.109,0.015,0.289
0.065,-0.002,-0.220
-0.043,0.089,0.058
-0.068,0.106,0.440
-0.101,0.048,0.202
0.082,0.040,-0.150
0.181,-0.085,-0.522
0.123,-0.102,-0.610
0.032,-0.035,-0.266
0.132,-0.068,-0.406
0.098,-0.060,-0.486
0.132,-0.135,-0.471
-0.184,0.148,0.662
-0.176,-0.002,0.532
0.157,-0.135,-0.587
0.190,-0.118,-0.516
0.107,-0.118,-0.419
0.057,0.006,-0.267
-0.043,0.048,0.025
0.140,-0.152,-0.672
-0.001,-0.027,-0.126
-0.176,0.089,0.519
-0.184,0.139,0.812
0.190,-0.068,-0.426
-0.026,0.040,-0.025
0.057,-0.152,-0.331
0.040,-0.093,-0.303
0.165,-0.052,-0.399
0.073,-0.143,-0.312
0.115,-0.135,-0.564
0.049,-0.118,-0.303
-0.217,0.139,0.641
0.024,0.098,-0.049
0.157,-0.102,-0.663
0.206,-0.160,-0.638
-0.192,0.131,0.796
-0.176,0.131,0.629
0.132,-0.118,-0.521
-0.035,-0.044,-0.199
-0.001,0.114,0.129
-0.093,0.031,0.395
0.298,-0.235,-0.392
0.024,0.089,-0.070
0.132,-0.093,-0.344
-0.076,0.048,0.405
0.040,-0.102,-0.265
-0.259,0.156,0.890
-0.217,0.123,0.671
0.090,0.056,-0.133
-0.184,0.148,0.702
0.024,-0.127,-0.293
-0.242,0.123,0.782
-0.176,0.098,0.529
0.073,0.006,-0.095
0.173,-0.143,-0.650
-0.176,0.164,0.769
-0.118,0.056,0.406
0.032,0.081,0.056
-0.151,0.040,0.524
-0.001,-0.052,-0.244
0.140,-0.052,-0.486
-0.159,0.048,0.526
0.082,-0.102,-0.304
0.173,-0.135,-0.526
-0.084,-0.010,0.350
0.107,0.006,-0.223
-0.159,0.114,0.544
-0.084,0.073,0.198
0.198,-0.210,-0.703
-0.276,0.156,0.265
0.065,0.031,-0.126
-0.276,0.173,0.897
-0.060,0.048,0.200
0.123,-0.177,-0.452
0.223,-0.160,-0.702
0.007,0.048,0.045
0.256,-0.102,-0.676
-0.010,0.064,-0.105
-0.051,0.031,-0.023
-0.242,0.156,0.780
0.115,-0.135,-0.461
0.107,-0.077,-0.287
-0.159,0.089,0.510
0.098,-0.160,-0.356
0.140,-0.102,-0.595
0.173,-0.052,-0.464
-0.051,-0.002,0.425
0.024,-0.010,-0.240
-0.001,0.123,0.163
-0.035,0.056,0.016
0.015,0.081,0.061
0.132,-0.168,-0.650
0.040,0.015,-0.014
0.082,-0.102,-0.455
0.057,0.056,-0.067
0.098,-0.177,-0.578
-0.118,0.040,0.300
0.065,0.081,-0.017
0.090,0.023,-0.191
-0.118,0.056,0.543
-0.026,0.089,0.175
0.073,0.048,-0.130
0.190,-0.085,-0.474
-0.018,0.023,0.030
0.190,-0.127,-0.498
0.040,-0.135,-0.227
0.090,-0.010,-0.199
0.140,-0.027,-0.286
0.223,-0.127,-0.637
0.090,-0.143,-0.460
-0.292,0.106,0.866
0.240,-0.135,-0.706
0.049,-0.077,-0.199
0.015,-0.118,-0.281
0.123,-0.044,-0.327
0.032,0.081,-0.074
-0.001,0.006,0.178
-0.068,0.064,0.081
0.148,-0.077,-0.473
0.032,-0.068,-0.284
0.065,-0.093,-0.286
-0.051,0.048,0.037
0.007,0.023,-0.011
-0.001,0.040,0.128
0.049,0.089,0.014
-0.217,0.089,0.607
0.157,-0.102,-0.511
-0.126,0.098,0.591
-0.192,0.139,0.717
0.073,0.073,-0.100
0.157,-0.201,-0.693
-0.076,0.073,0.277
-0.018,0.123,0.025
-0.018,0.048,-0.086
0.065,-0.110,-0.377
0.024,0.056,-0.136
0.032,-0.002,-0.173
0.148,-0.135,-0.573
0.107,-0.168,-0.642
-0.209,0.131,0.836
-0.184,0.123,0.600
0.090,0.040,-0.141
0.082,-0.035,-0.201
-0.118,0.123,0.592
0.140,-0.110,-0.516
0.057,-0.010,-0.179
-0.143,-0.010,0.510
-0.192,0.131,0.661
-0.251,0.164,0.849
0.157,-0.177,-0.587
-0.251,0.139,0.775
0.049,0.040,-0.007
0.082,0.015,-0.218
0.065,-0.110,-0.284
0.073,-0.027,-0.197
0.115,-0.093,-0.419
0.073,-0.102,-0.404
-0.176,0.089,0.465
-0.192,0.148,0.783
0.165,-0.143,-0.522
0.049,0.073,0.008
0.040,0.040,-0.061
-0.126,0.064,0.391
0.107,-0.010,-0.204
-0.168,0.089,0.501
-0.292,0.131,0.893
0.082,-0.168,-0.351
-0.109,0.081,0.435
0.148,-0.210,-0.640
-0.168,0.081,0.582
0.015,-0.044,-0.246
0.107,-0.127,-0.440
-0.018,-0.044,-0.162
0.173,-0.093,-0.526
-0.234,0.064,0.633
0.073,-0.118,-0.293
0.140,-0.185,-0.464
0.132,-0.160,-0.434
-0.018,0.015,0.061
0.082,-0.127,-0.419
0.057,0.006,-0.025
-0.084,0.106,0.355
-0.118,0.114,0.430
0.024,0.023,-0.165
-0.018,0.081,-0.064
0.015,0.106,0.118
-0.251,0.148,0.809
-0.118,0.081,0.459
0.040,0.023,0.039
-0.209,0.131,0.866
0.173,-0.135,-0.501
0.148,-0.077,-0.532
0.240,-0.093,-0.583
0.049,-0.060,-0.303
-0.101,0.089,0.528
-0.018,0.064,-0.078
-0.101,0.106,0.558
-0.143,0.089,0.553
-0.201,0.089,0.612
0.090,-0.052,-0.270
0.223,-0.243,-0.319
0.090,-0.152,-0.324
0.198,-0.127,-0.565
-0.109,0.048,0.242
0.090,-0.168,-0.259
-0.134,-0.002,0.461
-0.093,0.006,0.301
-0.035,0.056,0.281
0.173,-0.143,-0.566
-0.051,0.015,0.430
-0.209,0.139,0.681
0.098,-0.177,-0.387
0.049,0.006,-0.171
0.015,0.106,0.059
0.049,0.056,-0.119
0.032,-0.002,-0.144
0.148,-0.118,-0.523
-0.093,0.048,0.362
0.115,-0.102,-0.599
0.073,-0.077,-0.305
0.007,0.015,-0.076
-0.151,0.114,0.577
0.090,-0.035,-0.356
0.098,-0.102,-0.113
-0.051,0.015,0.387
0.098,-0.044,-0.261
0.173,-0.093,-0.557
0.057,0.006,-0.232
-0.068,0.064,0.161
0.132,-0.110,-0.646
-0.159,0.031,0.545
-0.068,0.106,0.360
-0.226,0.131,0.915
-0.043,0.089,0.116
-0.126,0.064,0.601
0.073,0.006,-0.228
0.015,0.015,-0.088
0.123,-0.102,-0.458
-0.159,0.123,0.657
0.165,-0.127,-0.689
-0.026,0.131,0.056
0.140,-0.093,-0.458
0.098,-0.177,-0.436
0.090,0.006,-0.184
-0.192,0.098,0.607
-0.226,0.148,0.756
0.165,-0.135,-0.387
0.065,-0.135,-0.308
-0.060,0.089,0.223
-0.284,0.106,0.823
-0.176,0.040,0.565
0.007,0.098,-0.045
-0.026,0.031,0.333
-0.317,0.114,0.926
-0.176,0.073,0.461
-0.068,0.056,0.072
-0.035,0.114,0.019
0.073,-0.035,-0.270
0.115,-0.118,-0.580
-0.151,0.114,0.455
-0.151,0.098,0.404
-0.035,0.015,-0.132
-0.060,0.048,0.400
-0.084,0.064,0.210
-0.159,0.031,0.464
-0.101,0.015,0.428
0.181,-0.085,-0.595
0.057,0.031,-0.165
0.032,0.015,-0.045
-0.143,0.006,0.465
0.107,-0.060,-0.247
-0.010,0.073,-0.092
0.073,-0.044,-0.357
-0.201,0.156,0.837
-0.209,0.148,0.847
0.024,-0.093,-0.280
0.007,-0.068,-0.256
0.090,-0.160,-0.342
-0.068,0.048,0.291
0.082,-0.143,-0.372
-0.192,0.131,0.611
-0.168,0.064,0.504
0.123,-0.085,-0.416
-0.076,0.048,0.309
0.040,0.048,0.079
0.040,-0.010,-0.085
-0.018,0.073,0.009
0.024,0.015,-0.020
0.248,-0.102,-0.615
0.132,-0.027,-0.402
-0.201,0.098,0.522
0.065,-0.127,-0.299
0.240,-0.110,-0.637
-0.176,0.139,0.604
0.090,-0.002,-0.280
0.240,-0.152,-0.699
-0.035,0.081,-0.011
-0.060,0.023,-0.116
-0.109,0.073,0.265
0.007,0.114,0.018
0.024,0.023,-0.007
-0.001,0.023,-0.128
0.240,-0.085,-0.510
0.082,0.031,-0.169
0.140,-0.168,-0.704
0.115,-0.102,-0.508
0.049,-0.060,-0.223
-0.109,0.031,0.270
-0.001,0.073,0.110
0.049,0.040,-0.080
-0.151,0.031,0.449
-0.292,0.123,0.860
-0.209,0.131,0.622
-0.076,0.064,0.239
-0.134,0.131,0.555
0.123,-0.127,-0.453
0.073,-0.027,-0.340
-0.159,0.064,0.550
0.098,-0.185,-0.484
0.132,-0.068,-0.341
-0.159,0.089,0.574
0.090,-0.052,-0.223
0.215,-0.110,-0.705
-0.001,0.089,-0.016
-0.259,0.156,0.803
-0.060,0.098,0.411
0.082,0.015,-0.164
0.132,-0.110,-0.468
-0.234,0.089,0.652
0.140,-0.127,-0.660
-0.151,0.098,0.630
0.098,-0.027,-0.297
-0.325,0.106,0.901
0.157,-0.135,-0.526
0.065,-0.019,-0.187
0.115,-0.068,-0.355
0.107,-0.152,-0.448
0.065,-0.044,-0.346
-0.151,0.139,0.678
-0.035,0.040,-0.011
0.190,-0.152,-0.691
-0.109,0.106,0.509
-0.010,0.015,-0.165
-0.201,0.156,0.736
-0.143,0.131,0.651
-0.101,0.056,0.416
-0.051,-0.010,-0.124
0.140,-0.168,-0.506
-0.001,0.056,0.153
-0.284,0.123,0.908
0.065,-0.068,-0.394
-0.043,0.064,0.215
-0.051,0.040,0.350
-0.026,0.015,0.039
-0.051,0.048,0.116
0.115,-0.185,-0.674
-0.109,0.106,0.537
-0.134,0.148,0.697
0.057,-0.068,-0.359
-0.043,0.031,-0.057
-0.010,0.015,-0.030
0.032,0.040,-0.170
0.082,-0.077,-0.272
-0.109,0.031,0.402
-0.168,0.156,0.729
0.049,0.073,-0.028
-0.060,0.064,0.227
0.223,-0.102,-0.622
0.007,0.056,-0.132
-0.118,0.131,0.552
0.090,-0.118,-0.303
0.032,0.031,0.021
0.049,0.015,-0.226
-0.068,-0.002,0.393
0.223,-0.102,-0.602
0.107,-0.135,-0.402
0.123,-0.193,-0.677
-0.010,-0.019,-0.101
-0.010,-0.010,-0.181
-0.118,0.073,0.287
0.140,-0.110,-0.577
-0.109,0.006,0.384
-0.217,0.123,0.847
0.140,-0.143,-0.696
0.165,-0.102,-0.538
0.015,0.081,0.160
-0.134,0.089,0.360
0.148,-0.068,-0.492
0.082,-0.019,-0.221
0.215,-0.193,-0.719
-0.035,0.106,0.256
0.173,-0.127,-0.608
0.123,-0.060,-0.314
0.123,-0.093,-0.333
0.073,-0.019,-0.266
-0.001,0.031,-0.116
-0.026,0.098,0.290
0.206,-0.085,-0.688
0.098,-0.068,-0.413
-0.118,0.081,0.308
-0.267,0.056,0.624
0.123,-0.019,-0.342
-0.118,0.023,0.396
0.173,-0.177,-0.642
0.173,-0.193,-0.667
0.057,-0.010,-0.273
0.115,-0.002,-0.231
-0.267,0.114,0.762
0.049,0.073,-0.069
0.148,-0.052,-0.307
-0.035,-0.019,-0.165
-0.301,0.123,0.781
0.165,-0.135,-0.513
0.040,-0.102,-0.239
-0.151,0.098,0.652
-0.234,0.131,0.763
0.173,-0.160,-0.615
0.157,-0.118,-0.693
0.123,-0.152,-0.407
-0.134,0.148,0.676
-0.010,0.006,-0.103
-0.209,0.114,0.615
0.098,-0.160,-0.468
0.015,0.098,0.082
-0.143,0.023,0.463
-0.010,0.056,-0.033
0.240,-0.127,-0.683
0.032,0.081,0.019
-0.284,0.139,0.852
0.057,0.081,0.096
-0.143,0.098,0.502
-0.134,0.081,0.621
0.132,-0.127,-0.436
0.223,-0.068,-0.652
-0.026,0.073,0.265
0.115,-0.160,-0.502
-0.118,0.006,0.498
0.040,0.056,-0.018
0.173,-0.102,-0.384
-0.159,0.131,0.535
0.098,-0.002,-0.241
0.181,-0.152,-0.663
0.024,0.056,0.066
-0.084,0.023,0.318
0.032,0.015,-0.195
0.181,-0.143,-0.476
0.165,-0.118,-0.386
-0.126,0.056,0.282
-0.109,0.048,0.267
0.157,-0.127,-0.547
0.032,0.106,-0.010
0.049,-0.019,-0.270
-0.051,0.064,0.086
0.148,-0.077,-0.324
-0.001,0.089,0.040
-0.010,0.064,0.203
0.065,0.073,-0.039
0.007,-0.085,-0.130
-0.084,0.048,0.266
0.040,0.048,-0.098
-0.018,0.073,0.174
-0.018,0.056,0.181
0.065,0.081,-0.080
-0.051,0.073,0.365
0.098,0.040,-0.157
0.173,-0.177,-0.617
0.223,-0.077,-0.579
-0.043,0.006,0.413
-0.176,0.040,0.488
-0.192,0.123,0.576
0.065,0.023,-0.200
0.173,-0.127,-0.471
-0.026,0.040,0.121
0.090,-0.019,-0.169
0.107,-0.002,-0.270
-0.284,0.114,0.862
0.015,-0.002,-0.252
0.231,-0.251,-0.581
-0.035,0.123,0.236
-0.010,0.123,0.241
-0.101,0.040,0.422
0.082,0.056,-0.066
-0.051,0.006,-0.119
-0.267,0.156,0.843
0.190,-0.135,-0.531
-0.118,0.081,0.519
-0.226,0.123,0.900
-0.109,0.023,0.436
0.157,-0.177,-0.541
-0.126,0.056,0.356
0.165,-0.152,-0.589
0.206,-0.093,-0.538
-0.109,0.081,0.402
-0.217,0.114,0.765
0.049,0.056,-0.034
0.115,-0.118,-0.464
0.090,-0.177,-0.418
-0.060,0.073,0.139
-0.076,0.056,0.194
-0.126,0.073,0.405
-0.334,0.123,0.808
0.140,-0.035,-0.404
-0.093,0.048,0.383
0.015,-0.068,-0.185
-0.126,0.081,0.578
0.015,0.048,0.023
0.098,0.006,-0.168
0.082,-0.118,-0.400
-0.251,0.164,0.929
0.073,-0.002,-0.268
-0.192,0.098,0.550
0.132,-0.118,-0.656
-0.001,0.106,-0.025
-0.234,0.148,0.939
0.007,0.048,-0.065
0.181,-0.160,-0.535
-0.217,0.114,0.727
-0.109,0.048,0.352
0.107,-0.093,-0.484
0.065,-0.127,-0.329
0.198,-0.102,-0.441
0.115,-0.110,-0.376
0.107,-0.168,-0.463
-0.134,0.114,0.622
-0.118,0.048,0.390
0.115,-0.027,-0.366
0.024,0.048,0.055
-0.018,0.089,0.144
0.032,-0.118,-0.260
-0.051,0.006,-0.104
-0.101,0.040,0.460
0.157,-0.118,-0.510
-0.068,0.081,0.458
-0.226,0.123,0.636
-0.060,-0.010,0.400
0.082,-0.010,-0.297
0.065,0.056,-0.050
0.198,-0.143,-0.602
0.024,0.040,0.078
0.206,-0.110,-0.546
0.190,-0.135,-0.646
-0.026,0.056,0.035
0.140,-0.127,-0.700
-0.217,0.114,0.650
-0.209,0.131,0.710
0.198,-0.077,-0.538
-0.001,-0.102,-0.238
0.132,-0.118,-0.397
-0.284,0.114,0.764
-0.001,0.006,-0.113
0.032,0.098,-0.033
0.057,0.015,0.005
-0.018,0.106,0.206
-0.018,-0.052,-0.206
0.148,-0.118,-0.542
0.024,0.056,-0.090
0.132,-0.143,-0.428
-0.109,0.073,0.219
-0.093,0.031,0.305
-0.018,0.089,-0.055
-0.176,0.114,0.550
-0.309,0.131,0.816
-0.143,0.064,0.283
0.065,-0.068,-0.319
0.173,-0.110,-0.463
0.123,-0.019,-0.260
-0.043,0.056,0.367
-0.292,0.131,0.837
-0.176,0.139,0.753
-0.060,0.089,0.454
-0.035,0.023,-0.040
0.148,-0.127,-0.474
-0.076,0.056,0.100
0.123,-0.102,-0.521
-0.068,0.073,0.123
-0.168,0.056,0.515
0.123,-0.044,-0.461
0.098,-0.044,-0.389
0.007,-0.110,-0.251
0.015,0.098,0.003
-0.201,0.114,0.657
-0.035,0.006,-0.112
0.165,-0.085,-0.447
0.049,-0.035,-0.192
0.215,-0.160,-0.618
-0.018,0.006,-0.121
0.223,-0.093,-0.572
-0.010,0.106,0.164
-0.035,0.048,0.040
-0.101,0.098,0.448
-0.093,0.056,0.460
-0.068,0.073,0.491
0.082,-0.060,-0.280
0.082,-0.019,-0.188
0.015,-0.085,-0.218
-0.184,0.064,0.603
-0.201,0.139,0.632
-0.051,0.048,0.382
