x,y,t
-0.226,-0.051,0.337
0.177,0.021,-0.246
-0.146,-0.027,0.223
-0.146,-0.011,0.205
0.354,0.110,-0.570
0.040,-0.035,-0.032
-0.315,-0.059,0.484
0.427,0.150,-0.696
0.040,-0.019,-0.078
-0.194,-0.035,0.284
-0.395,-0.067,0.596
0.273,0.078,-0.474
-0.218,-0.059,0.361
-0.105,-0.067,0.214
0.088,0.005,-0.155
0.362,0.110,-0.515
0.072,-0.019,-0.115
-0.170,-0.035,0.288
0.290,0.086,-0.486
-0.379,-0.067,0.594
-0.170,-0.051,0.241
0.378,0.102,-0.583
0.354,0.102,-0.374
0.241,0.053,-0.433
0.354,0.118,-0.602
-0.130,-0.027,0.196
-0.025,0.021,0.044
-0.371,-0.067,0.585
-0.113,-0.051,0.185
-0.154,-0.027,0.276
0.249,0.070,-0.435
0.418,0.126,-0.742
-0.178,-0.043,0.258
-0.194,-0.043,0.335
-0.339,-0.076,0.608
-0.468,-0.084,0.731
0.120,0.013,-0.149
-0.258,-0.059,0.437
-0.500,0.190,0.100
0.104,-0.011,-0.154
-0.178,-0.043,0.360
0.418,0.110,-0.677
-0.089,-0.035,0.191
-0.170,-0.035,0.312
0.040,-0.027,-0.066
0.233,0.037,-0.341
0.346,0.118,-0.561
0.040,0.013,0.002
-0.113,-0.003,0.204
0.128,0.013,-0.165
-0.339,-0.084,0.537
0.418,0.134,-0.753
-0.436,-0.067,0.684
0.007,-0.003,-0.050
-0.017,0.005,0.004
-0.033,0.021,0.019
-0.154,-0.027,0.263
-0.202,-0.084,0.337
-0.258,-0.084,0.450
0.314,0.086,-0.493
0.338,0.102,-0.542
-0.355,-0.092,0.567
0.161,0.053,-0.318
0.112,0.005,-0.189
-0.226,-0.067,0.381
-0.194,-0.051,0.300
-0.017,-0.059,0.006
-0.001,-0.027,-0.020
0.056,-0.027,-0.026
0.451,0.142,-0.729
0.402,0.102,-0.687
0.104,-0.011,-0.126
0.306,0.078,-0.542
-0.267,-0.076,0.434
-0.033,-0.011,0.105
-0.041,-0.043,0.057
0.265,0.078,-0.371
-0.121,-0.043,0.273
0.056,-0.011,-0.030
0.322,0.094,-0.579
-0.186,-0.003,0.278
0.072,-0.019,-0.108
-0.033,-0.035,0.048
-0.049,-0.067,0.108
0.314,0.061,-0.508
-0.057,-0.027,0.116
0.435,0.150,-0.761
0.281,0.070,-0.489
0.024,0.005,-0.039
0.443,0.142,-0.796
0.362,0.110,-0.580
0.209,0.045,-0.307
0.016,-0.043,-0.031
0.306,0.070,-0.513
-0.041,0.029,0.048
-0.379,-0.084,0.600
-0.121,-0.027,0.182
-0.041,-0.035,0.138
0.072,-0.011,-0.065
-0.178,-0.003,0.291
0.007,0.005,0.017
0.064,-0.011,-0.057
0.281,0.086,-0.445
-0.146,-0.003,0.219
-0.355,-0.076,0.541
-0.307,-0.059,0.463
0.362,0.118,-0.516
0.346,0.086,-0.595
0.354,0.094,-0.563
0.362,0.086,-0.626
-0.057,-0.043,0.129
0.290,0.078,-0.417
0.024,0.013,-0.037
-0.146,-0.011,0.205
-0.162,-0.076,0.258
-0.194,-0.051,0.289
-0.186,-0.027,0.357
-0.146,-0.019,0.224
0.201,0.053,-0.292
0.032,0.029,-0.025
-0.387,-0.076,0.585
0.386,0.126,-0.678
-0.355,-0.076,0.554
0.161,0.045,-0.256
-0.170,-0.067,0.259
-0.097,-0.059,0.216
-0.162,-0.003,0.279
-0.500,0.190,0.100
0.394,0.126,-0.623
-0.178,-0.051,0.281
0.290,0.053,-0.474
-0.355,-0.059,0.555
0.354,0.086,-0.560
-0.234,-0.059,0.389
0.032,0.013,0.017
-0.009,-0.035,0.047
0.056,-0.011,-0.030
-0.347,-0.084,0.563
0.265,0.078,-0.450
-0.105,-0.019,0.180
-0.194,-0.043,0.315
0.354,0.118,-0.628
-0.202,-0.059,0.324
0.153,0.037,-0.303
-0.001,-0.035,0.043
-0.170,-0.059,0.255
0.120,0.029,-0.196
0.322,0.086,-0.509
0.112,0.013,-0.176
-0.025,0.021,0.050
-0.033,-0.035,0.193
-0.371,-0.076,0.631
-0.170,-0.076,0.263
0.314,0.061,-0.474
-0.347,-0.059,0.532
-0.331,-0.067,0.502
-0.065,-0.019,0.158
-0.178,-0.059,0.346
-0.130,-0.035,0.184
0.161,0.029,-0.265
-0.178,-0.011,0.306
0.080,-0.011,-0.123
-0.049,-0.043,0.085
-0.033,0.037,0.039
-0.299,-0.076,0.480
0.306,0.094,-0.552
-0.057,-0.043,0.119
-0.121,-0.027,0.254
-0.025,-0.003,0.097
0.435,0.142,-0.702
0.394,0.086,-0.660
-0.138,-0.003,0.215
-0.267,-0.059,0.416
-0.033,-0.043,0.049
-0.057,-0.027,0.058
0.056,-0.027,-0.081
-0.113,-0.019,0.186
-0.307,-0.100,0.505
0.386,0.126,-0.662
-0.057,-0.019,0.090
-0.130,-0.035,0.282
0.273,0.061,-0.473
-0.202,-0.059,0.301
0.007,-0.051,0.009
0.024,-0.043,-0.016
0.007,0.013,0.008
-0.178,-0.084,0.268
-0.234,-0.059,0.409
-0.154,-0.027,0.224
-0.283,-0.084,0.473
-0.299,-0.108,0.510
0.410,0.134,-0.696
-0.017,0.005,0.004
-0.033,0.013,0.020
-0.178,-0.059,0.326
-0.025,-0.011,0.054
0.330,0.110,-0.526
-0.009,0.013,0.010
0.007,0.013,0.017
-0.105,-0.019,0.207
-0.202,-0.035,0.314
0.032,-0.027,-0.052
0.032,-0.035,-0.045
0.024,0.021,-0.033
-0.105,-0.059,0.210
-0.065,-0.027,0.153
-0.154,-0.043,0.234
-0.250,-0.092,0.495
0.330,0.102,-0.565
-0.105,-0.076,0.200
0.104,0.005,-0.192
-0.331,-0.100,0.549
0.056,-0.003,-0.100
0.201,0.037,-0.339
0.016,-0.027,0.021
-0.186,-0.043,0.268
0.281,0.053,-0.425
-0.017,0.005,0.018
0.040,-0.027,-0.011
-0.210,-0.067,0.355
-0.049,0.013,0.068
0.257,0.053,-0.444
-0.258,-0.067,0.396
-0.162,-0.027,0.318
-0.250,-0.059,0.440
-0.339,-0.059,0.608
-0.138,-0.011,0.210
-0.033,-0.019,0.094
0.153,0.021,-0.262
0.120,-0.003,-0.187
-0.041,-0.035,0.052
-0.371,-0.067,0.669
-0.186,-0.051,0.381
-0.307,-0.076,0.482
0.273,0.053,-0.461
0.338,0.110,-0.605
-0.339,-0.067,0.518
-0.105,-0.011,0.197
-0.146,-0.027,0.234
0.273,0.070,-0.416
0.370,0.102,-0.597
0.016,-0.035,-0.040
-0.162,-0.051,0.322
0.394,0.126,-0.681
0.120,-0.003,-0.187
0.136,0.013,-0.181
0.322,0.086,-0.509
0.306,0.102,-0.483
-0.105,-0.076,0.216
0.386,0.126,-0.662
-0.049,-0.019,0.106
0.201,0.045,-0.351
-0.146,-0.019,0.257
-0.121,-0.003,0.236
0.024,-0.035,0.019
0.362,0.118,-0.623
0.386,0.126,-0.626
-0.331,-0.092,0.640
0.169,0.045,-0.260
-0.113,-0.051,0.241
-0.347,-0.084,0.544
0.354,0.078,-0.533
-0.299,-0.092,0.504
-0.057,-0.043,0.073
-0.113,-0.059,0.212
0.193,0.045,-0.281
-0.468,-0.076,0.707
0.338,0.078,-0.556
0.056,-0.011,-0.107
0.217,0.061,-0.361
-0.154,-0.019,0.257
-0.041,-0.027,0.042
-0.146,-0.043,0.267
0.378,0.094,-0.648
-0.275,-0.084,0.534
-0.162,-0.035,0.288
-0.154,0.005,0.238
0.306,0.086,-0.514
0.225,0.053,-0.392
0.386,0.126,-0.662
-0.218,-0.067,0.335
-0.154,-0.059,0.250
0.378,0.118,-0.636
-0.033,0.005,0.074
-0.347,-0.092,0.571
-0.097,-0.051,0.218
-0.234,-0.051,0.383
0.306,0.086,-0.470
0.330,0.086,-0.587
-0.001,0.005,-0.004
-0.001,0.005,0.010
-0.025,0.029,0.039
0.249,0.053,-0.381
0.072,-0.011,-0.065
-0.025,0.021,0.025
-0.089,-0.051,0.211
-0.218,-0.067,0.424
-0.025,0.005,0.049
-0.154,-0.084,0.262
-0.468,-0.059,0.718
0.144,0.013,-0.182
-0.275,-0.059,0.403
-0.210,-0.067,0.367
-0.170,-0.003,0.287
0.281,0.086,-0.433
-0.138,-0.043,0.273
0.169,0.029,-0.227
-0.170,-0.059,0.333
-0.009,0.013,0.054
-0.001,-0.051,0.014
0.112,0.005,-0.138
0.273,0.061,-0.403
-0.130,-0.027,0.209
-0.057,-0.035,0.089
-0.363,-0.076,0.632
0.217,0.037,-0.309
0.362,0.078,-0.600
-0.033,-0.027,0.064
0.048,-0.027,-0.019
0.016,0.021,-0.027
-0.331,-0.108,0.555
-0.202,-0.051,0.346
-0.017,-0.051,0.004
-0.202,-0.059,0.341
0.153,0.029,-0.235
-0.065,-0.011,0.120
-0.025,-0.043,0.056
-0.645,-0.237,0.583
0.249,0.053,-0.361
-0.250,-0.100,0.444
-0.033,-0.027,0.034
-0.033,-0.003,0.056
-0.130,-0.019,0.214
0.386,0.094,-0.666
0.007,0.021,0.010
-0.041,0.021,0.059
-0.355,-0.100,0.577
-0.138,-0.035,0.226
0.281,0.061,-0.437
0.007,-0.035,0.025
0.169,0.013,-0.229
-0.001,-0.059,0.014
-0.041,-0.035,0.068
0.418,0.118,-0.681
-0.202,-0.035,0.358
0.007,-0.051,-0.003
0.007,-0.059,0.002
-0.025,0.029,0.013
-0.170,-0.059,0.359
-0.025,-0.027,0.093
0.265,0.061,-0.454
-0.339,-0.084,0.547
0.217,0.045,-0.387
-0.009,-0.051,-0.006
-0.138,-0.019,0.255
-0.339,-0.084,0.557
-0.138,-0.027,0.201
-0.299,-0.100,0.497
0.233,0.070,-0.395
-0.057,-0.003,0.114
-0.323,-0.076,0.608
-0.347,-0.067,0.563
-0.057,-0.003,0.114
-0.130,-0.019,0.246
0.298,0.094,-0.516
0.322,0.094,-0.508
-0.476,-0.076,0.715
0.209,0.029,-0.299
-0.162,-0.067,0.292
-0.339,-0.067,0.536
0.064,-0.027,-0.087
-0.355,-0.100,0.589
-0.001,-0.003,-0.027
0.024,0.013,-0.024
-0.025,-0.027,0.111
-0.170,-0.035,0.288
-0.226,-0.084,0.426
0.088,-0.011,-0.097
0.378,0.094,-0.658
-0.138,0.005,0.232
0.290,0.061,-0.485
-0.178,-0.051,0.706
0.233,0.061,-0.391
0.153,0.037,-0.250
0.096,-0.011,-0.111
0.290,0.070,-0.498
-0.025,-0.011,0.066
0.322,0.078,-0.508
-0.025,-0.003,0.051
-0.009,0.013,0.018
-0.468,-0.092,0.721
-0.460,-0.084,0.727
-0.001,0.013,-0.015
-0.009,0.005,-0.011
-0.202,-0.059,0.348
0.161,0.029,-0.220
0.088,-0.019,-0.125
0.467,0.142,-0.762
-0.194,-0.059,0.284
-0.146,-0.035,0.219
0.040,-0.011,-0.012
0.241,0.061,-0.423
-0.049,-0.035,0.080
-0.138,-0.035,0.197
-0.017,-0.011,0.056
-0.025,-0.027,0.076
0.024,-0.027,-0.047
0.378,0.102,-0.671
-0.645,-0.237,0.583
-0.146,-0.011,0.252
-0.130,-0.019,0.201
-0.025,-0.067,0.016
0.257,0.061,-0.377
-0.049,-0.003,0.111
-0.363,-0.076,0.648
-0.226,-0.067,0.341
-0.202,-0.043,0.388
-0.307,-0.051,0.487
0.346,0.086,-0.607
0.016,0.021,0.011
0.104,0.013,-0.178
-0.194,-0.043,0.335
0.233,0.045,-0.400
-0.049,-0.051,0.090
-0.170,-0.076,0.327
0.418,0.126,-0.679
0.306,0.094,-0.483
-0.001,-0.043,0.045
0.298,0.070,-0.462
0.128,-0.003,-0.163
0.072,-0.011,-0.065
-0.275,-0.067,0.420
0.007,-0.051,-0.020
0.467,0.158,-0.828
-0.218,-0.067,0.377
-0.202,-0.092,0.367
-0.331,-0.084,0.542
0.459,0.134,-0.796
0.298,0.070,-0.462
-0.025,0.013,0.022
-0.379,-0.067,0.574
-0.307,-0.067,0.469
0.418,0.118,-0.733
-0.162,-0.051,0.353
0.080,0.005,-0.087
0.064,-0.003,-0.117
0.346,0.118,-0.561
0.169,0.037,-0.283
-0.081,-0.035,0.192
-0.339,-0.084,0.608
-0.267,-0.084,0.462
-0.130,-0.011,0.209
-0.017,0.021,0.076
-0.073,-0.019,0.091
-0.041,-0.035,0.052
-0.267,-0.067,0.398
-0.218,-0.067,0.377
-0.073,-0.043,0.137
-0.033,-0.043,0.049
-0.283,-0.076,0.458
-0.009,0.021,0.015
0.088,0.005,-0.094
0.233,0.061,-0.352
0.007,0.005,0.009
-0.041,-0.027,0.042
0.096,0.013,-0.107
0.322,0.102,-0.577
-0.178,-0.035,0.267
-0.347,-0.076,0.654
-0.001,-0.043,-0.022
0.120,0.013,-0.195
-0.049,-0.043,0.068
0.273,0.078,-0.427
0.306,0.070,-0.525
-0.315,-0.100,0.521
0.410,0.142,-0.723
0.410,0.118,-0.667
-0.033,0.005,0.039
-0.315,-0.067,0.488
-0.009,0.013,0.010
0.298,0.094,-0.473
0.016,-0.051,-0.006
-0.178,-0.051,0.259
0.281,0.078,-0.441
0.418,0.134,-0.753
0.314,0.102,-0.564
0.249,0.061,-0.452
0.032,-0.035,-0.029
-0.355,-0.076,0.634
-0.178,-0.019,0.272
-0.170,-0.035,0.302
0.314,0.086,-0.483
-0.154,0.005,0.257
0.459,0.174,-0.781
0.338,0.086,-0.586
-0.017,0.021,0.041
-0.170,-0.043,0.318
0.032,0.005,-0.037
0.096,-0.019,-0.131
0.290,0.061,-0.494
0.088,-0.019,-0.125
-0.250,-0.059,0.440
0.257,0.045,-0.380
-0.121,0.005,0.212
0.169,0.053,-0.318
0.072,-0.003,-0.130
-0.218,-0.059,0.361
0.338,0.086,-0.598
0.273,0.086,-0.426
-0.210,-0.084,0.344
-0.452,-0.092,0.707
0.241,0.037,-0.393
-0.210,-0.076,0.333
-0.371,-0.084,0.570
0.378,0.086,-0.644
-0.073,-0.027,0.086
-0.138,-0.027,0.254
-0.363,-0.067,0.637
-0.194,-0.027,0.338
-0.202,-0.067,0.355
0.080,-0.011,-0.136
-0.194,-0.059,0.353
-0.001,-0.011,0.042
-0.347,-0.092,0.625
-0.202,-0.059,0.348
-0.283,-0.092,0.481
-0.089,-0.035,0.110
-0.162,-0.067,0.263
0.298,0.070,-0.511
0.007,0.005,-0.027
0.370,0.086,-0.633
0.281,0.070,-0.435
-0.299,-0.076,0.480
-0.081,-0.035,0.192
-0.347,-0.076,0.529
-0.113,-0.027,0.167
-0.113,-0.067,0.197
-0.170,-0.003,0.257
-0.057,-0.035,0.065
0.467,0.174,-0.786
0.459,0.142,-0.809
0.007,0.005,-0.006
0.080,-0.019,-0.119
0.370,0.118,-0.649
0.306,0.086,-0.482
-0.484,-0.076,0.740
0.290,0.070,-0.450
0.330,0.102,-0.531
0.273,0.070,-0.464
-0.130,-0.035,0.207
-0.057,-0.027,0.058
-0.323,-0.059,0.491
0.273,0.070,-0.416
-0.202,-0.067,0.329
-0.170,-0.059,0.265
-0.267,-0.059,0.390
0.064,-0.019,-0.099
-0.162,-0.076,0.258
-0.001,-0.051,0.014
0.322,0.086,-0.570
0.378,0.094,-0.598
0.298,0.070,-0.462
-0.121,-0.067,0.221
-0.267,-0.084,0.462
-0.379,-0.067,0.694
-0.009,-0.011,0.044
-0.347,-0.076,0.614
0.338,0.102,-0.561
0.056,-0.019,-0.037
0.032,0.029,-0.025
0.443,0.134,-0.723
-0.001,0.005,0.020
0.402,0.110,-0.657
0.128,-0.003,-0.192
-0.130,-0.011,0.246
0.096,-0.019,-0.110
-0.162,-0.027,0.223
0.016,0.013,-0.020
0.418,0.150,-0.686
-0.371,-0.100,0.600
-0.371,-0.076,0.663
0.024,-0.019,-0.057
-0.226,-0.059,0.389
0.257,0.053,-0.370
-0.339,-0.076,0.530
-0.387,-0.076,0.611
0.370,0.126,-0.640
0.427,0.142,-0.744
0.378,0.118,-0.611
0.290,0.078,-0.499
-0.194,-0.051,0.277
0.378,0.126,-0.611
-0.033,-0.003,0.091
-0.121,-0.019,0.212
-0.379,-0.067,0.667
-0.267,-0.067,0.493
-0.331,-0.059,0.523
0.120,0.029,-0.241
0.032,0.013,-0.039
-0.323,-0.108,0.559
-0.130,-0.043,0.182
-0.194,-0.059,0.336
-0.097,-0.019,0.245
-0.065,-0.035,0.073
-0.146,-0.035,0.265
0.322,0.102,-0.556
0.298,0.070,-0.511
0.306,0.078,-0.480
-0.017,0.013,0.019
0.281,0.061,-0.474
-0.210,-0.076,0.370
-0.202,-0.051,0.292
-0.130,-0.076,0.233
-0.210,-0.051,0.367
-0.347,-0.092,0.638
-0.452,-0.076,0.698
0.330,0.086,-0.579
0.201,0.045,-0.289
-0.178,-0.076,0.268
-0.065,-0.035,0.129
-0.347,-0.067,0.611
-0.468,0.102,0.270
0.032,0.021,-0.037
0.290,0.078,-0.450
0.290,0.078,-0.519
-0.025,0.005,0.010
-0.436,-0.100,0.720
0.451,0.126,-0.732
0.257,0.070,-0.389
0.362,0.102,-0.579
0.104,-0.003,-0.116
-0.009,-0.011,-0.002
-0.154,-0.067,0.291
-0.210,-0.084,0.355
0.265,0.086,-0.469
-0.355,-0.067,0.557
0.386,0.126,-0.678
-0.218,-0.059,0.390
0.048,-0.011,-0.097
-0.355,-0.092,0.580
0.072,-0.011,-0.127
0.273,0.078,-0.474
0.040,-0.035,-0.051
0.402,0.102,-0.648
-0.146,-0.035,0.234
-0.283,-0.059,0.424
0.032,-0.011,0.002
-0.162,-0.035,0.302
-0.009,0.021,0.046
0.306,0.061,-0.498
-0.033,0.037,0.024
-0.025,-0.051,0.046
-0.629,-0.027,0.556
-0.001,0.013,-0.015
-0.371,-0.076,0.574
-0.017,-0.035,0.059
-0.267,-0.067,0.398
0.016,0.013,0.007
-0.258,-0.051,0.469
-0.250,-0.051,0.478
0.298,0.053,-0.473
0.435,0.126,-0.764
0.410,0.102,-0.689
0.346,0.086,-0.550
0.306,0.061,-0.498
-0.484,0.045,0.234
-0.033,0.013,0.029
0.386,0.118,-0.615
-0.283,-0.100,0.554
0.306,0.070,-0.513
0.249,0.070,-0.435
-0.009,-0.003,0.005
0.265,0.070,-0.485
-0.025,0.005,0.019
0.459,0.126,-0.782
-0.315,-0.067,0.584
-0.113,-0.059,0.191
0.338,0.110,-0.544
0.362,0.078,-0.563
-0.186,-0.043,0.339
0.435,0.134,-0.711
-0.347,-0.067,0.597
-0.339,-0.108,0.569
0.128,0.021,-0.163
-0.049,-0.019,0.053
-0.170,-0.067,0.268
-0.275,-0.092,0.482
-0.331,-0.076,0.576
-0.121,0.005,0.227
-0.339,-0.067,0.518
-0.234,-0.059,0.389
0.402,0.110,-0.699
-0.025,0.005,0.049
0.394,0.134,-0.635
0.007,0.005,0.017
0.104,0.013,-0.178
0.104,0.013,-0.118
0.088,-0.003,-0.155
-0.130,-0.027,0.263
0.016,-0.035,-0.037
-0.121,-0.003,0.210
-0.162,-0.051,0.322
0.306,0.061,-0.230
-0.009,0.005,0.020
0.330,0.102,-0.522
0.177,0.029,-0.286
0.201,0.029,-0.335
-0.404,-0.067,0.617
-0.275,-0.067,0.488
-0.379,-0.067,0.639
0.362,0.102,-0.651
0.273,0.078,-0.416
0.217,0.061,-0.315
-0.033,-0.011,0.105
0.249,0.045,-0.368
-0.186,-0.035,0.359
0.088,-0.019,-0.101
-0.363,-0.084,0.658
-0.347,-0.084,0.555
-0.178,-0.043,0.258
0.217,0.029,-0.343
-0.162,-0.011,0.263
0.451,0.126,-0.779
0.281,0.086,-0.503
-0.444,-0.092,0.701
0.225,0.061,-0.336
0.378,0.110,-0.677
-0.154,-0.076,0.253
0.314,0.094,-0.569
-0.009,0.029,0.019
-0.146,0.005,0.226
-0.186,-0.059,0.288
-0.001,-0.035,-0.024
-0.476,-0.084,0.727
0.193,0.037,-0.321
-0.025,-0.019,0.017
-0.331,-0.059,0.523
0.161,0.013,-0.219
0.040,-0.003,-0.017
-0.186,-0.059,0.346
-0.041,-0.035,0.105
0.314,0.086,-0.493
0.048,-0.019,-0.086
-0.001,-0.035,-0.024
0.016,-0.035,-0.031
0.241,0.053,-0.422
0.386,0.126,-0.626
0.096,0.005,-0.176
0.306,0.078,-0.542
-0.299,-0.067,0.455
0.153,0.013,-0.201
-0.194,-0.051,0.343
-0.492,0.045,0.350
0.201,0.053,-0.341
-0.468,-0.076,0.731
0.016,-0.035,-0.019
-0.460,-0.067,0.705
-0.218,-0.067,0.388
-0.379,-0.076,0.606
0.032,-0.027,-0.058
