x,y,t
0.045,0.035,-0.355
0.045,-0.117,0.783
-0.022,0.082,-0.925
-0.079,0.092,-0.799
0.045,-0.089,0.624
0.045,-0.089,0.893
0.016,-0.013,0.037
-0.041,0.044,-0.706
-0.003,0.073,-0.242
-0.022,0.111,-0.593
-0.041,0.101,-0.943
0.045,0.092,-0.680
-0.012,-0.089,0.781
-0.060,0.111,-0.980
-0.022,0.054,-0.125
-0.060,-0.079,0.214
-0.031,0.092,-0.958
-0.022,0.063,-0.223
-0.088,-0.060,0.069
-0.003,0.025,-0.130
-0.003,-0.032,-0.195
-0.031,-0.013,0.153
-0.050,0.035,-0.744
-0.012,0.101,-0.872
-0.050,0.063,-0.796
-0.003,-0.108,0.800
-0.050,0.101,-0.824
-0.079,-0.032,0.122
0.064,0.006,0.552
-0.079,-0.032,0.077
-0.003,-0.003,0.581
-0.098,-0.022,-0.138
0.007,-0.051,0.807
-0.060,0.082,-0.986
0.026,0.044,-0.593
-0.117,0.101,-0.882
-0.022,-0.003,0.355
0.035,0.063,-0.881
-0.088,-0.051,-0.057
0.026,-0.032,0.813
0.035,-0.089,0.850
0.054,-0.022,0.758
0.054,-0.013,0.660
-0.069,-0.041,-0.101
0.045,0.006,0.547
-0.022,-0.003,-0.478
-0.079,-0.051,-0.068
-0.031,-0.108,0.841
0.083,-0.013,0.525
0.092,-0.041,0.739
-0.022,-0.127,0.871
-0.012,-0.041,0.138
-0.031,0.035,-0.074
-0.003,-0.022,0.180
0.064,-0.051,0.565
-0.022,-0.013,-0.470
0.016,0.082,-0.864
0.016,-0.032,0.281
-0.022,-0.013,0.327
0.035,-0.098,0.853
0.007,0.063,-0.920
-0.022,0.006,-0.150
-0.050,0.016,-0.006
-0.022,-0.022,-0.279
0.035,-0.089,0.539
-0.003,0.006,-0.158
-0.041,0.035,-0.066
0.007,0.025,-0.637
0.054,-0.098,0.848
0.007,-0.117,0.802
-0.012,-0.022,-0.069
-0.031,0.006,0.195
-0.012,0.006,0.354
-0.003,-0.117,0.839
-0.012,0.063,-0.227
-0.031,0.016,0.181
-0.041,0.073,-0.640
-0.031,-0.117,0.843
0.083,0.006,0.392
0.007,0.073,-0.025
-0.050,-0.127,0.882
0.073,-0.003,0.361
-0.031,0.092,-0.913
-0.003,-0.013,0.368
-0.012,0.054,-0.283
-0.012,0.101,-0.513
0.045,0.054,-0.310
0.073,-0.003,0.606
0.035,0.035,-0.251
-0.012,-0.003,-0.033
0.045,-0.051,0.294
-0.050,-0.013,-0.237
0.102,0.006,0.583
0.073,-0.079,0.654
0.007,0.044,-0.236
-0.031,0.063,-0.169
-0.031,0.082,-0.262
-0.041,0.016,-0.056
-0.069,-0.089,0.061
0.007,-0.003,0.815
-0.098,-0.051,-0.068
0.016,-0.041,-0.024
-0.041,-0.022,-0.119
-0.031,0.025,-0.097
0.073,-0.013,0.333
0.035,-0.032,0.346
-0.050,0.025,-0.175
-0.022,0.044,-0.069
-0.031,-0.003,0.166
-0.012,0.006,-0.021
0.083,-0.032,0.316
0.083,-0.041,0.610
0.007,-0.098,0.824
-0.003,0.016,-0.116
-0.031,0.016,-0.079
0.016,-0.060,0.421
0.092,0.006,0.405
0.064,-0.079,0.839
0.007,0.073,-0.908
0.016,0.006,0.424
0.045,0.006,0.327
-0.003,-0.003,0.284
-0.012,-0.003,-0.424
0.130,-0.108,-0.028
-0.012,-0.032,0.111
0.007,-0.032,0.152
-0.012,-0.022,-0.261
0.064,-0.013,0.661
-0.060,0.073,-0.722
0.007,-0.003,-0.445
0.007,0.044,-0.337
0.035,0.016,0.338
0.035,-0.108,0.742
-0.126,0.092,-0.949
-0.031,0.092,-0.682
-0.050,0.073,-0.665
0.026,0.073,-0.342
0.016,-0.098,0.779
-0.022,-0.098,0.815
-0.012,0.054,-0.926
-0.050,0.092,-0.956
0.026,-0.032,0.201
-0.022,-0.003,0.093
0.083,-0.003,0.474
-0.069,-0.060,0.217
-0.050,-0.003,0.146
0.035,0.092,-0.454
-0.003,0.044,-0.191
0.045,-0.079,0.218
-0.050,0.111,-0.848
-0.050,0.006,0.894
-0.041,0.044,-0.809
-0.088,-0.022,0.092
0.064,-0.032,0.287
-0.022,0.035,-0.129
-0.003,-0.089,0.744
-0.050,-0.136,0.900
0.026,-0.108,0.675
0.083,-0.032,0.700
0.016,0.101,-0.819
-0.003,-0.003,-0.156
0.064,0.082,-0.777
0.026,0.006,0.302
-0.012,-0.051,0.255
-0.031,0.016,0.048
-0.022,0.006,-0.214
-0.031,0.101,-0.892
0.035,-0.041,0.201
0.016,-0.041,-0.024
0.007,0.101,-0.860
-0.022,0.082,-0.925
0.073,-0.041,0.732
-0.031,0.120,-0.600
0.073,-0.022,0.753
-0.041,-0.032,-0.166
-0.012,0.044,-0.146
0.007,-0.051,0.886
-0.098,-0.051,-0.088
0.026,-0.013,0.738
-0.003,0.016,-0.184
0.035,0.082,-0.672
-0.022,0.016,-0.676
0.016,0.006,0.300
0.016,-0.003,0.461
-0.012,-0.013,-0.470
0.064,-0.098,0.723
-0.031,-0.013,-0.074
-0.041,0.054,-0.853
0.016,0.025,-0.382
0.064,-0.041,0.528
-0.022,0.006,-0.631
-0.050,0.092,-0.415
-0.003,0.073,-0.894
0.064,-0.022,0.301
-0.012,0.101,-0.544
-0.012,0.082,-0.932
-0.031,0.101,-0.946
-0.012,-0.041,0.512
-0.022,-0.003,0.093
0.007,0.044,-0.940
0.083,-0.003,0.612
-0.050,0.063,-0.796
0.035,0.006,0.424
-0.079,0.101,-0.802
0.026,0.092,-0.833
0.054,-0.041,0.271
0.083,-0.070,0.695
-0.050,-0.098,0.122
0.007,-0.051,0.223
-0.003,0.054,-0.320
-0.012,0.044,-0.843
-0.041,-0.013,0.154
0.092,-0.022,0.679
-0.041,0.082,-0.832
-0.003,0.054,-0.943
-0.050,-0.127,0.889
-0.031,0.035,-0.767
0.111,-0.089,0.212
0.083,-0.041,0.296
-0.022,0.044,-0.832
-0.060,0.016,-0.244
0.016,-0.003,0.304
-0.012,-0.013,0.324
-0.041,0.016,-0.444
0.026,-0.041,0.313
-0.031,0.101,-0.466
-0.031,0.054,-0.147
-0.012,-0.108,0.821
-0.050,0.082,-0.959
-0.050,-0.089,0.206
-0.022,-0.089,0.096
-0.022,-0.032,-0.016
0.007,0.035,-0.294
0.035,-0.098,0.594
-0.012,-0.022,-0.261
-0.088,-0.041,-0.110
-0.003,0.073,-0.281
-0.022,0.073,-0.252
-0.022,0.044,-0.245
-0.022,-0.013,0.165
-0.012,0.025,-0.955
-0.098,-0.051,0.001
-0.041,-0.013,-0.020
-0.031,0.044,-0.962
0.083,-0.013,0.633
0.026,0.016,-0.204
-0.088,-0.070,0.248
0.073,-0.051,0.771
-0.012,0.054,-0.162
-0.041,-0.013,0.139
-0.041,-0.032,-0.102
-0.022,0.082,-0.348
0.007,0.016,-0.214
-0.041,0.063,-0.951
0.045,-0.022,0.515
0.054,-0.003,0.324
-0.041,0.073,-0.328
0.026,-0.022,0.284
0.007,0.016,-0.233
0.064,-0.003,0.356
0.064,-0.013,0.642
-0.003,0.025,-0.164
-0.079,-0.041,0.087
-0.022,0.044,-0.797
-0.079,0.101,-0.818
0.007,-0.079,0.834
-0.041,0.016,-0.623
-0.012,0.073,-0.925
-0.060,0.073,-0.722
0.064,-0.022,0.487
0.102,-0.003,0.895
-0.022,0.073,-0.935
0.016,-0.098,0.861
0.026,-0.051,0.336
-0.041,-0.003,0.164
-0.041,-0.013,-0.220
-0.079,0.101,-0.802
0.016,-0.003,0.285
0.007,0.092,-0.836
-0.003,0.063,-0.255
0.083,-0.013,0.577
0.083,0.006,0.392
-0.003,0.006,-0.607
-0.041,-0.003,-0.034
-0.022,-0.098,0.801
0.016,0.073,-0.881
0.064,-0.022,0.683
-0.012,0.082,-0.290
-0.003,0.044,-0.301
-0.012,0.006,-0.474
-0.041,0.073,-0.263
-0.022,-0.013,0.371
-0.050,-0.079,0.224
0.016,-0.108,0.830
0.007,0.054,-0.122
-0.060,0.092,-0.845
0.026,0.044,-0.593
-0.060,-0.079,0.048
-0.041,0.120,-0.437
-0.031,0.101,-0.892
0.026,0.044,-0.279
-0.022,0.092,-0.918
0.045,-0.089,0.871
-0.031,0.120,-0.600
-0.031,-0.003,-0.263
-0.012,0.006,-0.021
0.016,0.044,-0.608
0.026,-0.022,0.820
0.026,0.044,-0.383
-0.003,-0.013,-0.326
-0.098,-0.051,0.001
-0.022,0.035,-0.171
-0.022,0.111,-0.911
0.007,-0.003,0.485
-0.088,0.120,-0.790
-0.003,0.025,-0.404
-0.012,-0.003,-0.489
-0.050,0.016,-0.165
0.007,0.006,-0.505
0.035,0.006,0.312
-0.022,0.111,-0.593
-0.041,0.101,-0.502
-0.041,0.006,-0.058
0.073,-0.032,0.597
0.016,0.082,-0.864
-0.022,0.035,-0.111
0.073,-0.041,0.295
-0.003,-0.060,0.859
-0.012,0.082,-0.382
-0.022,0.073,-0.935
0.064,-0.089,0.811
-0.012,0.073,-0.210
0.054,-0.003,0.362
0.054,-0.117,0.778
0.045,-0.051,0.294
-0.031,0.006,0.184
0.035,0.006,0.592
-0.031,0.006,-0.089
0.064,-0.089,0.664
-0.003,0.035,-0.301
0.083,-0.013,0.643
0.045,-0.022,0.658
0.045,-0.041,0.272
0.016,-0.003,0.716
0.073,-0.051,0.452
-0.012,0.044,-0.728
-0.003,0.035,-0.594
-0.012,0.063,-0.921
0.054,-0.013,0.695
-0.031,0.025,-0.097
0.054,-0.051,0.432
-0.012,-0.022,-0.360
-0.031,-0.013,-0.252
0.064,-0.108,0.745
0.054,0.006,0.735
-0.031,0.111,-0.560
0.092,-0.070,0.751
-0.003,-0.117,0.817
0.045,0.006,0.345
0.054,-0.079,0.260
-0.041,0.101,-0.502
-0.041,0.063,-0.209
-0.012,0.016,-0.144
-0.022,0.035,-0.081
0.149,-0.117,0.721
-0.050,0.063,-0.796
-0.003,0.063,-0.917
0.092,-0.022,0.661
-0.088,-0.032,0.078
0.168,-0.108,-0.119
0.064,-0.108,0.745
0.045,-0.108,0.860
-0.050,0.025,-0.004
-0.088,-0.041,0.055
0.026,0.035,-0.269
-0.031,0.035,-0.104
-0.031,0.006,0.325
0.016,-0.051,0.157
-0.022,-0.108,0.835
0.045,0.006,0.547
0.007,0.044,-0.236
-0.050,0.016,-0.030
-0.136,0.054,-0.989
-0.022,0.025,-0.122
0.007,0.054,-0.226
-0.022,-0.003,-0.547
0.054,0.016,0.553
-0.060,0.035,-0.682
-0.012,0.016,0.212
0.102,-0.003,0.384
-0.050,0.025,-0.175
-0.079,-0.060,0.221
0.149,-0.089,-0.374
0.026,-0.013,0.291
0.064,-0.032,0.597
0.064,-0.003,0.610
0.026,-0.013,0.706
0.016,0.016,-0.486
0.083,-0.022,0.584
-0.050,-0.127,0.882
-0.031,0.016,-0.584
-0.031,-0.127,0.884
-0.041,0.006,-0.482
0.026,-0.117,0.829
0.026,-0.022,0.284
0.007,0.006,-0.406
-0.050,0.006,0.894
-0.012,0.035,-0.791
0.054,-0.022,0.292
0.035,-0.117,0.787
0.045,-0.032,0.854
0.026,-0.041,0.190
-0.012,0.035,-0.269
-0.041,0.035,-0.026
0.054,-0.041,0.817
-0.060,-0.117,0.877
-0.003,-0.060,0.604
-0.003,0.025,-0.222
0.007,-0.060,0.485
0.064,0.006,0.424
0.035,-0.022,0.270
-0.136,0.044,-0.906
0.054,-0.041,0.858
0.026,-0.041,-0.012
-0.060,0.082,-0.846
0.111,-0.003,0.623
-0.031,0.054,-0.601
-0.050,0.111,-0.936
-0.022,-0.127,0.881
0.121,-0.089,-0.143
-0.031,-0.041,0.585
-0.022,0.054,-0.849
-0.003,0.044,-0.260
-0.022,0.082,-0.943
-0.031,0.006,-0.076
0.083,-0.013,0.348
-0.031,0.073,-0.258
0.054,-0.041,0.271
0.007,-0.060,0.245
-0.050,-0.117,0.866
0.035,-0.013,0.751
-0.050,-0.003,-0.008
-0.031,-0.003,-0.124
0.092,-0.022,0.332
-0.003,0.092,-0.894
0.016,-0.117,0.822
0.035,0.082,-0.541
-0.079,0.120,-0.832
-0.069,0.120,-0.988
0.026,-0.098,0.754
-0.012,0.073,-0.210
0.016,0.025,-0.263
-0.098,-0.032,-0.126
-0.012,0.006,-0.402
-0.060,0.092,-0.804
-0.012,0.016,-0.116
0.045,0.016,0.563
-0.012,0.082,-0.914
0.045,-0.051,0.294
0.111,-0.003,0.502
-0.031,0.044,-0.863
-0.012,0.044,-0.283
-0.003,0.092,-0.417
0.035,-0.013,0.287
0.007,0.016,0.318
0.035,0.044,-0.436
0.035,-0.032,0.560
0.092,-0.032,0.312
0.064,0.006,0.371
-0.022,0.006,-0.042
0.035,0.044,-0.303
-0.031,0.016,-0.584
0.016,-0.117,0.786
0.045,-0.108,0.903
-0.003,0.016,-0.386
-0.022,0.044,-0.429
0.054,0.006,0.343
0.026,-0.089,0.206
0.007,0.073,-0.882
-0.041,-0.032,-0.102
-0.041,-0.003,-0.259
0.026,-0.032,0.280
-0.012,0.044,-0.197
-0.060,-0.127,0.896
-0.022,-0.013,-0.169
0.016,0.082,-0.298
0.026,-0.022,0.269
-0.088,-0.051,0.051
-0.022,0.044,-0.744
-0.050,0.101,-0.472
0.026,-0.060,0.240
-0.031,-0.013,-0.114
-0.050,-0.079,0.043
0.026,0.006,0.337
0.035,-0.013,0.317
-0.031,-0.013,-0.281
0.073,-0.032,0.299
-0.022,0.006,-0.089
-0.126,0.101,-0.920
-0.012,0.025,-0.520
0.026,-0.060,0.144
0.045,-0.108,0.739
0.054,-0.079,0.665
0.045,-0.098,0.884
0.073,-0.013,0.545
0.045,-0.098,0.698
0.083,-0.003,0.356
-0.012,-0.127,0.873
0.007,0.006,-0.234
-0.022,-0.003,-0.161
0.064,0.006,0.371
0.035,0.054,-0.892
-0.022,0.006,-0.504
-0.012,-0.003,0.305
-0.041,-0.013,-0.107
-0.022,0.054,-0.572
0.016,0.016,0.332
0.073,-0.079,0.704
-0.003,-0.136,0.897
-0.041,0.082,-0.952
0.026,-0.108,0.894
0.007,-0.089,0.155
-0.012,-0.032,-0.036
0.073,-0.089,0.707
0.159,-0.117,0.794
-0.012,0.073,-0.908
-0.060,-0.108,0.870
-0.031,-0.003,-0.501
0.111,-0.022,0.350
-0.022,0.063,-0.624
0.045,-0.041,0.859
0.007,0.073,-0.307
0.064,-0.003,0.485
-0.031,0.082,-0.373
-0.031,0.073,-0.587
0.035,0.006,0.312
0.064,-0.013,0.661
-0.022,0.063,-0.199
-0.050,-0.079,0.224
0.064,-0.041,0.528
0.035,0.006,0.312
-0.012,0.044,-0.126
-0.022,-0.022,0.137
-0.050,0.006,0.027
-0.022,-0.013,-0.035
-0.003,-0.022,0.390
-0.079,-0.032,-0.135
-0.003,0.063,-0.224
0.159,-0.108,-0.096
-0.031,-0.022,-0.244
0.064,-0.003,0.635
0.035,-0.108,0.654
0.026,-0.108,0.894
-0.041,-0.022,-0.033
0.016,-0.108,0.694
0.083,0.006,0.429
-0.012,-0.051,0.824
-0.012,0.016,0.244
-0.012,0.092,-0.298
-0.031,0.092,-0.716
0.026,0.063,-0.321
0.102,0.006,0.583
-0.003,0.016,-0.215
-0.041,0.006,-0.044
-0.003,-0.013,0.193
-0.041,-0.022,-0.227
-0.088,-0.051,-0.057
-0.069,0.101,-0.991
-0.031,0.063,-0.952
-0.031,0.006,0.325
-0.069,0.101,-0.808
-0.012,0.035,-0.110
-0.003,0.111,-0.868
0.102,-0.003,0.384
-0.031,-0.013,0.321
0.007,0.035,-0.246
0.035,0.082,-0.840
0.007,-0.051,0.683
-0.022,0.073,-0.916
0.083,-0.032,0.605
-0.050,-0.098,0.122
0.016,0.035,-0.618
-0.022,0.025,-0.677
0.016,0.016,-0.372
0.045,-0.127,0.808
0.045,-0.117,0.745
0.007,-0.098,0.772
0.007,0.063,-0.287
0.007,0.073,-0.445
0.007,0.025,-0.556
0.016,-0.098,0.616
0.054,-0.041,0.533
0.045,0.101,-0.414
-0.003,0.101,-0.778
0.026,0.025,-0.491
-0.031,0.006,0.195
0.016,0.092,-0.838
-0.079,-0.022,0.107
0.026,-0.089,0.561
-0.050,0.082,-0.992
0.035,0.073,-0.809
-0.031,-0.108,0.859
0.035,-0.003,0.317
-0.003,0.006,-0.211
0.045,-0.098,0.654
0.064,-0.032,0.778
0.045,-0.041,0.272
0.045,-0.013,0.336
-0.022,-0.013,-0.129
0.083,0.006,0.429
-0.003,-0.003,-0.422
-0.050,0.111,-0.936
0.016,0.006,0.619
0.045,-0.098,0.884
-0.012,-0.051,0.886
-0.031,0.082,-0.694
0.026,-0.013,0.140
-0.022,-0.013,0.307
-0.079,-0.013,0.102
0.007,-0.051,0.566
0.016,-0.013,0.311
-0.022,0.054,-0.166
-0.003,0.063,-0.938
-0.088,0.101,-0.815
-0.031,0.025,-0.965
-0.079,-0.051,0.018
-0.041,0.092,-0.426
0.035,0.044,-0.901
-0.022,-0.041,0.139
0.035,0.054,0.736
0.035,-0.108,0.704
-0.022,0.054,-0.643
0.026,0.044,-0.300
0.083,-0.003,0.629
-0.069,-0.127,0.897
0.026,0.082,-0.509
-0.031,0.044,-0.410
-0.060,0.082,-0.813
-0.041,-0.098,0.840
-0.031,-0.098,0.826
0.073,-0.013,0.663
0.054,-0.079,0.881
0.016,-0.003,0.670
-0.031,-0.127,0.884
-0.041,0.016,-0.056
-0.012,-0.117,0.837
0.035,-0.089,0.539
0.045,-0.089,0.665
-0.098,0.073,-0.781
-0.012,0.016,-0.189
0.026,0.054,-0.406
0.026,-0.089,0.620
0.064,-0.022,0.702
-0.050,0.016,-0.165
-0.012,0.111,-0.604
-0.012,-0.032,-0.036
-0.012,0.025,-0.678
-0.022,0.063,-0.937
0.007,0.044,-0.261
-0.012,0.016,0.212
0.035,-0.041,0.829
-0.088,-0.060,-0.058
-0.031,0.025,-0.736
-0.012,-0.003,-0.424
-0.003,0.054,-0.320
-0.041,0.035,-0.693
0.026,0.082,-0.857
-0.003,0.006,0.573
-0.041,-0.003,-0.053
-0.003,0.035,-0.240
0.016,0.063,-0.335
-0.050,0.063,-0.929
-0.012,-0.003,-0.562
0.035,-0.013,0.701
-0.012,0.006,0.203
-0.003,0.111,-0.805
-0.069,-0.070,0.059
-0.022,-0.032,0.154
0.045,-0.013,0.721
-0.003,0.006,-0.465
-0.050,0.073,-0.988
-0.012,0.035,-0.791
-0.088,-0.060,-0.058
0.045,-0.089,0.665
-0.012,-0.051,0.791
-0.041,-0.013,-0.241
0.045,0.006,0.602
0.026,0.016,-0.386
0.016,-0.013,0.747
0.092,-0.022,0.594
-0.022,0.044,-0.429
-0.012,-0.003,-0.334
-0.003,0.082,-0.318
0.045,0.092,-0.680
-0.041,-0.022,0.154
0.064,-0.051,0.863
0.016,0.054,-0.292
-0.022,0.016,-0.107
0.073,-0.022,0.575
0.187,-0.098,0.061
0.026,-0.013,0.706
0.007,0.006,0.560
-0.012,0.111,-0.894
-0.050,-0.089,0.048
-0.022,-0.022,-0.226
-0.012,-0.032,-0.209
-0.012,-0.022,0.330
-0.050,0.035,-0.088
0.054,-0.051,0.882
-0.003,0.073,-0.660
0.045,-0.032,0.815
-0.041,0.092,-0.958
-0.012,0.016,0.517
0.083,-0.032,0.700
-0.022,-0.003,-0.112
0.016,0.044,-0.375
-0.050,0.044,-0.098
-0.003,0.044,-0.481
0.016,-0.041,0.147
0.073,-0.089,0.822
0.064,-0.041,0.528
0.054,-0.089,0.641
-0.012,-0.098,0.801
0.102,-0.013,0.355
-0.012,0.025,-0.678
0.054,-0.041,0.817
-0.079,-0.032,-0.120
-0.003,0.092,-0.860
-0.041,-0.013,-0.220
-0.012,-0.003,0.194
0.007,-0.041,0.601
-0.003,0.044,-0.771
-0.012,0.082,-0.893
-0.069,-0.089,0.195
-0.012,-0.003,-0.154
0.016,-0.060,0.673
-0.088,0.111,-0.798
0.054,-0.003,0.342
-0.079,-0.051,-0.068
-0.012,-0.003,0.356
0.083,-0.032,0.302
-0.003,0.063,-0.151
0.007,0.054,-0.596
0.064,0.006,0.552
-0.012,0.054,-0.958
-0.012,0.035,-0.939
-0.031,0.016,-0.055
-0.003,0.101,-0.538
0.073,-0.041,0.645
-0.012,0.101,-0.456
0.007,0.111,-0.809
-0.003,-0.013,0.695
-0.012,0.054,-0.237
0.026,0.016,0.617
-0.041,0.073,-0.982
-0.022,-0.032,0.307
-0.041,-0.003,-0.097
-0.145,0.092,-0.959
0.064,0.006,0.585
-0.012,-0.003,-0.117
-0.079,-0.032,-0.120
0.035,0.073,-0.365
-0.031,0.092,-0.427
-0.022,-0.117,0.859
0.054,-0.098,0.654
-0.079,-0.051,-0.068
0.064,-0.060,0.431
0.016,0.016,-0.257
0.045,-0.079,0.620
0.035,-0.003,0.317
0.007,-0.108,0.808
0.026,-0.060,0.144
-0.022,-0.003,-0.058
-0.031,0.073,-0.955
0.045,0.092,-0.762
-0.041,-0.108,0.860
-0.050,0.025,-0.175
0.026,-0.089,0.620
0.016,0.063,-0.335
0.035,-0.098,0.644
-0.003,-0.070,0.852
0.026,-0.108,0.840
-0.031,-0.022,-0.005
0.016,0.025,-0.578
-0.050,-0.098,0.847
-0.031,0.025,-0.683
0.007,0.006,-0.450
-0.003,-0.051,0.053
-0.022,0.025,-0.104
-0.003,0.111,-0.805
-0.022,0.111,-0.861
-0.041,-0.032,0.142
-0.050,-0.136,0.900
0.054,-0.060,0.425
0.007,0.025,-0.637
-0.003,0.006,-0.434
0.007,-0.051,0.102
-0.022,0.073,-0.935
-0.041,0.082,-0.682
-0.022,-0.003,0.174
0.007,-0.022,0.085
-0.031,0.054,-0.183
-0.079,-0.051,-0.080
0.026,-0.051,0.225
0.016,-0.022,0.213
-0.031,-0.127,0.896
-0.088,0.111,-0.798
-0.079,0.101,-0.802
-0.088,-0.051,0.051
0.007,0.082,-0.863
-0.022,0.044,-0.861
0.026,-0.127,0.829
-0.003,0.101,-0.538
-0.145,0.092,-0.959
-0.012,0.025,-0.138
-0.012,0.092,-0.875
0.016,0.073,-0.881
-0.031,0.101,-0.721
-0.003,0.092,-0.894
0.035,0.006,0.356
-0.088,-0.070,-0.029
0.026,-0.098,0.694
-0.050,0.082,-0.812
-0.041,0.016,-0.034
-0.022,0.006,-0.150
-0.031,0.101,-0.767
0.035,-0.108,0.704
-0.003,0.044,-0.301
0.054,-0.079,0.218
0.016,-0.032,0.782
-0.022,0.073,-0.955
0.007,0.035,-0.637
-0.041,0.044,-0.134
-0.088,-0.051,-0.078
0.102,0.006,0.423
0.054,-0.098,0.848
0.035,0.101,-0.625
-0.041,0.006,-0.017
0.045,0.054,-0.460
-0.022,0.054,-0.188
-0.012,-0.013,0.167
0.035,-0.051,0.397
0.187,-0.098,0.061
-0.041,-0.117,0.869
-0.012,-0.022,-0.069
-0.098,-0.041,0.052
-0.031,0.111,-0.746
-0.031,-0.022,0.135
-0.022,0.054,-0.849
0.016,0.082,-0.864
-0.003,-0.013,-0.452
-0.012,0.073,-0.606
0.035,-0.089,0.605
-0.041,-0.089,0.834
0.026,-0.003,0.708
-0.031,-0.003,-0.029
0.064,-0.117,0.794
-0.069,-0.022,0.043
0.035,-0.108,0.894
0.035,0.035,-0.251
-0.079,-0.032,-0.135
0.026,-0.117,0.905
0.035,0.035,-0.251
-0.003,-0.127,0.852
0.064,-0.041,0.817
0.026,-0.051,0.413
-0.003,-0.108,0.816
-0.012,0.016,-0.012
0.016,-0.013,0.484
0.016,-0.051,0.610
-0.088,-0.013,-0.158
0.035,-0.098,0.895
-0.088,-0.022,-0.148
-0.050,-0.108,0.863
-0.003,-0.098,0.831
-0.022,0.073,-0.916
-0.041,-0.013,-0.269
-0.003,0.082,-0.367
-0.022,0.035,-0.782
-0.003,0.016,0.378
-0.031,0.063,-0.975
-0.012,-0.022,0.139
0.073,-0.003,0.384
-0.012,0.016,0.244
-0.031,-0.003,0.317
-0.022,0.044,-0.147
-0.098,-0.060,-0.060
-0.003,0.044,-0.146
0.026,-0.051,0.850
0.035,-0.032,0.823
0.016,0.035,-0.455
0.083,-0.003,0.382
-0.022,-0.032,0.103
-0.050,0.006,-0.004
-0.041,-0.136,0.897
-0.060,0.082,-0.787
