x,y,t
-0.117,-0.181,0.066
-0.134,-0.079,-0.718
0.018,-0.003,0.529
0.103,0.056,0.649
-0.092,0.031,-0.478
-0.092,-0.037,-0.629
0.043,0.022,0.309
0.043,0.031,0.256
0.086,-0.037,0.495
-0.041,0.047,-0.053
-0.024,0.022,-0.040
-0.016,0.014,-0.387
0.060,-0.037,0.517
-0.066,0.014,-0.621
0.136,0.047,0.830
0.018,0.022,0.492
0.010,-0.037,-0.404
-0.159,-0.088,-0.713
0.027,-0.029,0.454
-0.066,-0.071,-0.552
0.103,-0.012,0.623
-0.007,-0.037,-0.468
0.145,0.005,0.648
0.162,0.005,0.684
0.035,0.014,0.688
0.086,-0.037,0.579
0.035,0.005,-0.275
-0.117,-0.088,-0.694
0.060,-0.012,0.650
-0.033,-0.071,-0.516
0.094,-0.003,0.535
0.103,0.039,0.743
-0.109,0.056,-0.622
-0.066,-0.012,-0.476
0.086,-0.003,0.603
-0.024,-0.037,-0.406
-0.041,-0.062,-0.562
-0.100,0.056,-0.501
-0.066,0.014,-0.584
-0.049,0.039,-0.441
0.010,0.039,-0.002
-0.125,-0.029,-0.688
-0.134,-0.012,-0.561
0.103,-0.054,0.581
0.018,0.014,-0.125
0.077,-0.029,0.068
0.069,-0.037,0.355
-0.159,0.022,-0.724
-0.109,0.022,-0.628
0.043,0.014,0.724
0.001,0.047,0.059
-0.007,-0.012,-0.384
-0.100,0.022,-0.524
-0.041,0.031,-0.056
-0.016,0.014,0.254
-0.024,0.039,-0.013
-0.066,0.064,-0.300
-0.041,0.047,-0.139
0.069,0.022,0.303
-0.066,-0.020,-0.544
0.069,-0.037,0.558
-0.007,-0.012,-0.433
0.035,-0.029,-0.399
-0.100,0.022,-0.736
0.060,-0.045,0.434
0.136,0.039,0.922
-0.109,0.031,-0.473
0.052,0.056,0.531
-0.041,0.022,-0.386
-0.134,-0.062,-0.655
-0.092,0.005,-0.481
-0.024,0.022,-0.132
0.111,0.005,0.661
0.128,0.039,0.712
-0.168,-0.029,-0.732
0.035,-0.037,-0.375
-0.075,0.014,-0.449
0.069,0.014,0.745
-0.049,0.039,-0.179
-0.100,0.022,-0.703
-0.066,0.022,-0.579
-0.109,-0.029,-0.694
-0.083,-0.020,-0.485
-0.117,-0.088,-0.647
-0.049,0.014,-0.418
-0.151,-0.172,0.592
-0.100,0.014,-0.544
0.103,0.047,0.642
-0.075,-0.029,-0.538
0.077,0.039,0.605
-0.066,0.014,-0.524
-0.007,-0.037,-0.433
0.128,-0.045,0.603
0.179,-0.003,0.727
-0.092,0.014,-0.694
-0.117,-0.189,-0.525
0.001,0.014,-0.013
-0.049,0.056,-0.137
0.043,0.022,0.085
0.120,-0.054,0.601
-0.058,0.022,-0.423
0.035,-0.003,0.481
-0.033,0.031,-0.149
-0.066,-0.054,-0.590
-0.117,-0.003,-0.650
-0.083,0.014,-0.552
-0.134,-0.088,-0.729
0.010,-0.003,-0.401
0.043,-0.029,0.516
-0.024,-0.079,-0.507
0.052,0.047,0.766
-0.058,-0.054,-0.589
-0.117,-0.054,-0.685
-0.033,0.047,-0.192
0.043,-0.012,0.727
0.103,-0.003,0.524
0.010,0.005,0.403
0.018,-0.037,0.474
-0.049,-0.088,-0.532
0.035,-0.003,0.813
-0.041,0.014,-0.384
0.103,-0.003,0.569
0.027,0.005,-0.074
-0.041,0.064,0.099
0.027,-0.003,0.513
-0.024,0.022,-0.386
-0.083,-0.003,-0.716
0.077,-0.045,0.347
-0.016,0.047,0.309
0.069,0.005,0.253
-0.066,0.005,-0.449
0.094,0.064,0.639
-0.100,0.014,-0.424
-0.041,0.064,-0.072
0.027,0.005,0.567
-0.092,0.022,-0.513
0.077,-0.029,0.492
-0.075,0.039,-0.316
-0.024,-0.020,-0.511
0.111,0.039,0.575
0.094,0.056,0.874
-0.066,0.031,-0.503
0.043,0.031,0.094
0.018,0.005,0.088
0.060,0.039,0.622
0.120,0.022,0.682
-0.092,0.031,-0.418
-0.049,-0.054,-0.575
0.086,0.022,0.407
0.060,-0.045,0.538
-0.058,0.039,-0.478
0.103,0.056,0.894
0.018,0.039,0.478
-0.075,-0.037,-0.505
-0.066,0.022,-0.189
-0.049,0.039,-0.500
-0.007,0.039,0.497
0.128,-0.020,0.641
-0.007,0.005,-0.398
0.111,-0.037,0.567
0.010,-0.012,0.487
0.027,0.014,-0.140
0.027,-0.020,-0.347
-0.075,0.005,-0.482
-0.041,-0.079,0.933
-0.049,0.064,-0.295
-0.024,-0.062,-0.469
0.069,0.031,0.792
0.018,-0.012,-0.389
0.060,0.014,0.473
0.001,-0.029,0.431
-0.024,-0.012,-0.500
-0.066,0.073,-0.177
0.086,0.047,0.617
0.018,0.022,-0.059
-0.193,-0.121,-0.372
-0.049,-0.003,-0.398
-0.066,-0.045,-0.530
0.162,0.022,0.730
0.162,0.031,0.919
-0.159,0.031,-0.740
-0.007,-0.045,-0.489
0.018,0.022,-0.202
-0.024,0.022,0.250
-0.033,0.031,-0.417
-0.092,0.031,-0.364
-0.109,0.031,-0.592
0.077,-0.037,0.104
-0.024,-0.029,-0.436
0.001,-0.029,-0.397
-0.100,0.005,-0.485
-0.100,-0.037,-0.660
0.069,-0.012,0.346
-0.117,0.005,-0.720
0.052,0.005,0.073
0.052,-0.003,0.520
-0.016,0.022,-0.053
-0.058,-0.003,-0.455
0.069,0.014,0.279
-0.007,0.022,-0.276
0.018,0.022,0.120
-0.007,-0.003,0.436
0.060,0.031,0.821
0.103,-0.037,0.561
-0.041,0.005,-0.510
0.001,-0.062,-0.468
-0.058,0.064,-0.288
0.111,0.047,0.677
-0.033,-0.088,-0.523
-0.117,-0.079,-0.618
-0.016,0.031,0.398
-0.159,-0.020,-0.672
-0.041,0.047,-0.335
0.094,-0.037,0.542
-0.083,0.022,-0.523
0.001,-0.020,0.429
0.103,-0.020,0.555
0.060,0.022,0.649
-0.016,-0.054,-0.467
0.170,0.014,0.752
-0.075,0.039,-0.347
-0.125,0.014,-0.697
0.001,-0.012,-0.421
0.145,-0.012,0.649
-0.134,-0.155,0.034
-0.075,0.005,-0.636
-0.100,-0.012,-0.524
0.060,0.073,0.569
-0.083,-0.003,-0.494
-0.058,0.081,-0.127
0.035,0.047,0.250
-0.024,0.031,0.217
0.077,0.005,0.344
-0.007,0.022,-0.035
-0.033,0.064,-0.238
