x,y,t
0.016,0.078,-0.242
0.024,0.087,-0.127
0.135,-0.024,-0.487
-0.249,-0.067,0.683
-0.035,-0.092,0.212
-0.112,-0.041,0.458
-0.223,-0.032,0.740
0.169,0.061,-0.455
0.144,0.044,-0.667
0.135,0.070,-0.550
-0.121,-0.075,0.633
0.110,0.104,-0.625
0.050,0.036,0.031
-0.206,-0.041,0.809
-0.342,-0.058,0.914
-0.206,-0.050,0.831
0.067,0.053,-0.353
0.246,0.061,-0.630
0.084,0.044,-0.322
0.058,0.036,-0.261
0.135,0.061,-0.563
0.067,0.036,-0.373
-0.035,-0.084,0.358
0.229,0.078,-0.582
0.084,0.078,-0.205
0.118,0.053,-0.359
0.238,0.070,-0.745
0.007,0.010,-0.188
0.118,-0.032,-0.232
-0.214,-0.058,0.886
0.118,0.138,-0.576
-0.249,-0.058,0.799
0.041,0.027,0.043
-0.163,-0.118,0.492
0.152,0.070,-0.133
0.084,-0.015,-0.272
-0.206,-0.075,0.837
-0.129,-0.075,0.386
0.101,-0.032,-0.253
-0.044,-0.007,0.050
0.212,0.113,-0.614
0.144,0.036,-0.249
-0.146,-0.050,0.650
0.203,0.070,-0.730
-0.035,-0.101,0.307
0.084,-0.007,-0.185
0.024,0.095,-0.055
0.178,0.095,-0.603
0.076,0.070,-0.131
0.033,0.053,-0.279
0.152,0.147,-0.731
0.169,0.164,-0.748
-0.300,-0.075,0.867
0.263,0.087,-0.717
0.101,-0.067,-0.248
-0.061,-0.067,0.284
-0.078,-0.050,0.241
-0.061,-0.067,0.424
-0.027,0.027,-0.031
-0.180,-0.143,0.594
0.067,0.010,-0.100
0.169,0.019,-0.599
-0.010,0.078,-0.235
-0.078,0.010,0.204
0.110,0.061,-0.399
0.144,0.010,-0.236
-0.197,-0.084,0.599
0.101,0.070,-0.189
0.101,0.010,-0.444
0.050,0.010,-0.199
-0.180,-0.084,0.518
-0.146,-0.067,0.326
-0.078,0.010,0.126
-0.052,-0.050,0.189
-0.197,-0.067,0.514
0.186,0.087,-0.690
0.127,0.036,-0.571
-0.266,-0.101,0.805
0.007,-0.015,0.097
0.024,0.010,0.135
0.101,0.044,-0.323
-0.163,-0.067,0.393
0.203,0.036,-0.679
0.093,0.113,-0.678
-0.044,0.010,0.042
-0.223,-0.041,0.722
0.067,0.036,-0.428
-0.069,0.002,0.119
0.093,0.053,-0.360
0.033,0.104,-0.178
0.110,0.113,-0.637
0.246,0.053,-0.645
0.110,0.095,-0.722
-0.061,0.078,-0.032
-0.206,-0.067,0.533
0.186,0.002,-0.582
0.178,0.044,-0.624
0.007,0.087,-0.025
-0.001,0.019,0.157
-0.189,-0.041,0.700
0.221,0.095,-0.614
-0.035,-0.075,0.169
0.135,0.113,-0.304
-0.223,-0.118,0.662
-0.078,-0.032,0.239
0.144,0.010,-0.477
0.127,0.044,-0.237
-0.061,-0.050,0.141
0.050,0.010,-0.089
0.152,0.027,-0.415
0.203,0.044,-0.655
-0.078,-0.101,0.291
-0.180,-0.058,0.821
0.152,0.027,-0.448
0.144,0.010,-0.258
-0.291,-0.109,0.775
0.127,0.070,-0.364
0.007,0.078,-0.212
0.135,0.078,-0.470
-0.112,-0.067,0.589
0.084,0.053,-0.281
0.033,0.087,-0.039
0.041,0.019,-0.062
0.238,0.010,-0.643
0.161,0.104,-0.511
-0.044,-0.024,0.357
0.118,0.002,-0.238
0.101,0.155,-0.707
-0.086,0.053,0.204
0.135,0.027,-0.219
0.118,0.044,-0.374
0.050,0.053,-0.288
-0.052,0.002,0.002
-0.095,-0.050,0.174
-0.061,0.002,0.237
0.161,0.070,-0.438
-0.069,-0.041,0.409
-0.010,-0.092,0.188
0.076,0.061,-0.145
0.127,0.061,-0.231
-0.069,0.027,0.100
0.110,0.121,-0.762
0.110,0.078,-0.350
-0.001,0.036,-0.283
0.229,0.053,-0.614
-0.180,-0.143,0.655
0.144,0.070,-0.662
-0.078,-0.007,0.142
-0.086,-0.092,0.280
-0.180,-0.118,0.528
0.110,0.172,-0.708
0.067,0.027,-0.069
0.093,-0.015,-0.354
0.195,0.010,-0.565
-0.035,-0.084,0.290
-0.291,-0.050,0.723
0.144,0.019,-0.461
0.212,-0.007,-0.580
0.212,0.121,-0.722
-0.283,-0.109,0.802
0.229,0.036,-0.579
-0.138,-0.084,0.427
-0.044,-0.032,0.339
0.246,0.087,-0.696
0.127,0.070,-0.494
-0.086,0.053,0.157
-0.061,-0.126,0.352
-0.078,-0.101,0.452
-0.206,-0.109,0.732
0.195,0.155,-0.720
0.229,0.053,-0.732
0.118,0.095,-0.594
-0.163,-0.058,0.714
-0.257,-0.075,0.635
0.127,0.113,-0.758
0.135,0.061,-0.678
0.110,0.121,-0.615
-0.061,0.053,0.044
-0.155,-0.109,0.467
-0.121,-0.041,0.404
-0.061,-0.015,0.397
-0.001,-0.118,0.230
-0.044,-0.135,0.363
0.067,0.070,-0.168
0.101,0.121,-0.729
-0.163,-0.126,0.576
0.161,0.019,-0.480
0.118,0.044,-0.656
0.169,0.002,-0.577
-0.035,-0.058,0.198
-0.112,-0.118,0.382
-0.146,-0.075,0.655
0.093,0.070,-0.267
-0.086,0.036,0.220
0.084,0.036,-0.215
0.186,0.113,-0.727
0.161,0.036,-0.669
-0.069,0.010,0.277
-0.069,0.061,0.012
-0.112,-0.050,0.520
0.110,-0.041,-0.291
-0.052,0.070,0.141
-0.155,-0.109,0.621
0.152,-0.015,-0.462
-0.044,-0.101,0.325
-0.112,-0.177,0.505
0.007,0.027,-0.154
0.093,0.061,-0.409
-0.189,-0.058,0.499
0.076,0.044,-0.078
-0.001,-0.075,0.286
-0.061,-0.075,0.308
-0.069,-0.084,0.451
-0.266,-0.084,0.768
-0.095,-0.084,0.506
-0.138,-0.058,0.304
0.144,0.019,-0.568
0.195,0.044,-0.601
-0.121,-0.126,0.596
0.127,-0.015,-0.502
0.101,0.061,-0.235
-0.061,-0.041,0.228
0.229,0.061,-0.675
0.016,0.053,0.072
0.144,0.019,-0.582
-0.197,-0.050,0.753
0.203,0.061,-0.534
-0.035,-0.126,0.350
0.178,0.053,-0.490
0.229,0.087,-0.641
0.041,0.044,0.020
-0.010,-0.101,0.416
0.127,0.095,-0.331
-0.104,-0.032,0.277
0.024,0.019,0.055
-0.317,-0.109,0.919
0.203,0.087,-0.576
0.067,0.053,0.031
0.118,0.053,-0.199
-0.146,-0.160,0.559
-0.180,-0.041,0.742
0.067,0.002,-0.141
-0.163,-0.152,0.596
0.110,0.095,-0.703
-0.061,-0.050,0.315
-0.086,-0.118,0.443
0.169,0.095,-0.491
0.186,0.019,-0.515
0.016,0.070,-0.152
-0.078,-0.041,0.440
0.024,0.078,-0.064
0.221,0.070,-0.596
0.127,0.053,-0.251
0.169,0.053,-0.714
0.041,0.078,-0.206
-0.052,0.113,0.136
0.144,0.070,-0.755
-0.027,-0.126,0.268
0.238,0.036,-0.701
-0.112,-0.058,0.253
0.169,-0.007,-0.559
0.152,0.104,-0.426
-0.010,-0.058,0.304
0.169,-0.015,-0.543
0.101,0.061,-0.597
0.178,0.061,-0.560
-0.044,-0.101,0.251
0.195,0.104,-0.595
0.093,0.087,-0.646
0.041,0.036,0.001
0.169,0.087,-0.642
-0.035,-0.118,0.259
-0.044,-0.032,0.028
-0.257,-0.101,0.763
0.118,0.061,-0.466
0.067,-0.007,-0.165
-0.044,0.027,-0.044
-0.172,-0.058,0.459
0.135,0.061,-0.479
0.229,0.044,-0.718
0.050,0.010,-0.383
-0.121,-0.067,0.431
-0.061,-0.015,0.108
-0.291,-0.024,0.825
0.178,0.155,-0.730
0.152,0.078,-0.506
-0.231,-0.032,0.903
0.144,0.036,-0.567
0.246,0.070,-0.726
0.050,0.053,-0.133
0.161,-0.024,-0.403
0.195,0.044,-0.709
0.263,0.061,-0.735
-0.138,-0.126,0.582
-0.334,-0.126,0.934
-0.044,0.027,0.250
-0.104,-0.067,0.502
0.067,0.044,-0.407
-0.095,-0.024,0.537
0.127,0.087,-0.503
0.033,0.019,0.033
0.152,0.070,-0.590
-0.138,-0.075,0.578
-0.018,0.053,0.169
-0.035,0.002,-0.009
-0.197,-0.058,0.596
0.195,0.121,-0.749
-0.129,-0.084,0.563
0.058,-0.015,-0.142
0.178,0.113,-0.558
0.093,0.044,-0.233
0.033,0.019,-0.221
0.229,0.010,-0.571
0.135,0.061,-0.321
0.067,0.002,-0.275
-0.069,-0.118,0.407
-0.001,-0.092,0.283
-0.266,-0.032,0.730
-0.010,0.087,-0.222
-0.146,-0.160,0.634
-0.172,-0.126,0.680
0.016,0.053,-0.257
0.093,0.036,-0.092
0.152,0.061,-0.422
0.127,0.061,-0.430
0.016,0.010,-0.150
0.110,0.002,-0.300
-0.266,-0.075,0.718
-0.086,0.010,0.177
-0.155,-0.041,0.551
-0.086,-0.024,0.371
-0.112,-0.092,0.619
0.152,0.113,-0.749
0.058,0.044,-0.067
