x,y,t
0.002,-0.020,0.092
-0.014,0.046,0.077
0.226,0.361,0.578
-0.089,-0.419,-0.661
0.127,0.502,0.802
-0.039,-0.012,0.259
0.019,-0.302,-0.410
0.110,0.195,0.202
0.052,0.071,0.046
-0.188,-0.327,-0.696
-0.080,0.063,0.104
0.044,0.104,0.193
-0.114,-0.427,-0.592
-0.072,0.046,0.098
-0.114,-0.319,-0.490
-0.097,0.121,0.133
0.085,0.270,0.310
0.193,0.311,0.631
0.085,0.071,0.043
0.036,-0.120,-0.039
-0.205,-0.319,-0.503
-0.097,-0.410,-0.716
0.011,-0.012,-0.077
-0.056,-0.269,-0.568
0.036,-0.195,-0.124
-0.080,-0.360,-0.641
-0.022,-0.236,-0.342
-0.006,-0.269,-0.373
0.069,0.087,0.143
0.011,0.187,0.189
0.094,0.345,0.653
-0.221,-0.385,-0.699
0.052,0.154,0.276
0.102,0.419,0.661
0.143,0.170,0.129
0.119,0.345,0.646
0.119,0.394,0.620
0.077,0.311,0.597
-0.022,0.146,0.141
0.011,-0.244,-0.505
-0.031,-0.228,-0.250
0.077,0.162,0.253
-0.014,-0.203,-0.251
0.110,0.121,0.188
-0.139,-0.377,-0.636
0.061,0.038,0.038
0.044,0.137,0.247
-0.064,0.021,0.086
0.110,0.361,0.423
0.085,0.469,0.839
0.085,0.187,0.201
0.119,0.029,0.034
0.011,-0.311,-0.317
0.127,0.179,0.228
-0.163,-0.410,-0.720
0.019,0.345,0.517
-0.022,-0.195,-0.308
-0.080,-0.319,-0.334
0.052,0.328,0.646
-0.130,-0.369,-0.416
0.135,0.403,0.823
-0.022,0.146,0.164
-0.205,-0.336,-0.615
-0.031,-0.302,-0.320
0.011,0.187,0.253
0.102,0.005,0.044
0.011,-0.286,-0.407
0.002,0.046,0.163
0.044,0.253,0.315
0.127,0.295,0.672
-0.022,0.079,0.180
-0.056,0.029,0.122
-0.039,0.253,0.259
-0.172,-0.344,-0.449
0.119,0.228,0.272
-0.197,-0.360,-0.488
