x,y,t
-0.071,-0.076,-0.416
-0.043,-0.020,-0.801
0.003,-0.029,0.204
0.022,-0.048,-0.483
0.012,0.092,-0.183
-0.006,-0.057,-0.868
0.022,0.223,0.663
-0.034,0.167,0.848
-0.034,-0.038,0.341
-0.109,-0.066,0.242
-0.025,-0.048,-0.592
-0.025,0.101,0.229
-0.053,0.204,0.696
0.012,0.185,0.222
-0.043,-0.038,-0.017
-0.071,-0.076,0.354
-0.025,-0.020,0.688
-0.043,-0.057,-0.374
-0.053,0.213,0.298
0.003,-0.094,-0.129
0.040,-0.141,0.276
-0.043,-0.057,0.866
0.012,-0.048,0.031
0.040,-0.066,-0.047
-0.053,-0.020,-0.061
-0.034,0.176,0.829
-0.043,-0.029,-0.506
0.068,-0.038,-0.960
0.040,-0.094,0.352
0.050,-0.076,-0.514
0.068,0.008,-0.295
-0.043,-0.076,0.803
0.059,0.111,-0.435
0.059,-0.085,-0.359
0.040,0.027,-0.613
-0.034,0.017,-0.368
-0.025,0.073,0.185
-0.053,-0.057,0.680
-0.043,-0.020,0.005
0.031,-0.085,-0.093
0.003,0.185,0.383
-0.016,-0.057,-0.589
-0.025,0.045,-0.895
0.012,-0.001,-0.067
-0.034,-0.085,0.777
-0.025,-0.104,-0.373
-0.025,-0.094,-0.176
-0.006,-0.020,-0.860
0.087,-0.104,-0.170
-0.043,-0.066,-0.098
-0.016,0.083,0.190
-0.034,-0.020,-0.884
-0.016,-0.104,0.703
0.003,-0.141,0.454
-0.025,0.185,0.296
0.003,-0.076,-0.922
-0.016,-0.132,0.519
-0.053,-0.020,0.448
0.031,-0.066,-0.473
0.031,-0.104,-0.328
0.022,0.101,-0.201
0.012,0.139,0.060
0.022,-0.010,0.493
0.031,0.017,-0.476
-0.016,0.017,-0.602
-0.006,0.008,-0.208
-0.006,0.157,0.821
0.050,0.111,0.112
0.068,0.045,-0.155
0.022,-0.057,-0.002
-0.053,-0.076,0.157
-0.034,-0.020,-0.040
-0.034,-0.001,0.794
0.012,0.148,0.481
-0.071,-0.094,-0.813
0.022,0.195,0.154
-0.025,-0.048,0.345
-0.053,-0.094,0.545
0.040,0.073,0.100
-0.016,0.008,-0.027
-0.043,-0.048,-0.565
-0.071,-0.057,-0.847
-0.053,-0.094,0.300
0.022,-0.001,0.091
-0.090,-0.029,0.825
-0.053,0.036,-0.072
0.050,-0.076,0.382
0.012,0.101,0.166
-0.025,0.036,-0.251
0.022,-0.150,0.284
-0.043,-0.066,0.400
0.031,-0.094,-0.565
0.068,-0.076,-0.151
-0.016,-0.010,-0.817
-0.090,-0.048,0.253
-0.043,-0.048,-0.149
-0.025,0.213,0.805
-0.034,-0.057,0.647
