x,y,t
0.280,0.111,0.343
0.136,0.096,0.489
0.197,-0.078,0.019
0.242,0.119,0.476
-0.068,-0.063,-0.083
-0.249,-0.093,-0.415
-0.015,0.058,0.071
-0.355,-0.168,-0.733
0.227,-0.063,-0.061
0.076,0.157,0.218
0.249,-0.055,-0.020
-0.038,-0.025,-0.023
0.083,0.005,0.089
-0.158,-0.093,-0.196
0.083,0.172,0.261
0.234,0.111,0.379
-0.393,-0.214,-0.856
0.242,-0.078,0.362
0.265,0.089,0.548
0.257,0.126,0.591
-0.272,-0.138,-0.623
0.151,0.104,0.364
-0.060,-0.010,-0.174
-0.022,-0.078,-0.049
-0.347,-0.146,-0.683
0.136,0.111,0.470
0.280,0.089,0.467
-0.060,-0.108,-0.119
-0.053,-0.108,-0.108
-0.068,-0.017,-0.191
0.174,0.021,-0.058
-0.030,0.036,-0.024
0.083,0.081,0.110
0.272,0.066,0.489
-0.310,-0.138,-0.553
0.136,-0.025,0.063
-0.083,-0.032,-0.245
0.227,0.149,0.443
0.159,0.058,0.494
-0.204,-0.093,-0.447
0.068,0.194,0.236
-0.143,-0.093,-0.339
0.166,0.089,0.475
0.000,0.111,0.159
-0.385,-0.138,-0.698
0.159,-0.032,0.089
-0.106,-0.070,-0.078
0.091,0.126,0.428
-0.015,0.081,0.090
-0.106,-0.055,-0.288
-0.393,-0.176,-0.796
-0.189,-0.063,-0.264
-0.007,-0.025,-0.042
-0.166,-0.131,-0.141
0.053,0.073,0.079
0.249,0.013,0.608
-0.053,-0.070,-0.046
0.045,0.051,0.078
-0.249,-0.093,-0.349
-0.272,-0.108,-0.469
-0.022,0.005,-0.002
0.106,-0.032,0.090
-0.377,-0.108,-0.697
0.045,0.021,0.019
0.197,-0.047,0.553
0.008,0.043,0.049
-0.045,-0.085,-0.123
0.091,0.119,0.203
-0.340,-0.138,-0.627
-0.362,-0.153,-0.639
0.302,0.013,0.485
0.151,0.104,0.436
-0.015,0.021,0.051
0.098,0.073,0.240
0.129,0.043,0.485
0.189,0.081,-0.011
0.113,-0.040,0.043
0.091,0.051,0.171
-0.219,-0.108,-0.422
0.045,-0.010,0.001
-0.030,-0.002,-0.074
-0.045,-0.085,-0.063
-0.400,-0.138,-0.792
-0.030,-0.085,-0.092
0.053,-0.055,-0.004
0.030,0.051,0.032
-0.400,-0.138,-0.763
0.038,0.089,0.186
-0.075,-0.017,-0.111
0.333,0.134,0.080
0.136,0.104,0.479
-0.204,-0.108,-0.434
0.272,0.126,0.583
-0.053,-0.040,-0.166
-0.075,-0.070,-0.211
0.159,0.028,0.120
-0.415,-0.198,-0.871
0.030,-0.017,0.057
0.242,-0.108,-0.086
-0.257,-0.093,-0.283
-0.370,-0.198,-0.858
0.151,0.043,0.125
-0.325,-0.168,-0.607
0.023,0.073,0.087
0.310,0.126,0.611
0.249,0.096,0.471
0.053,0.058,0.068
0.038,0.058,0.041
0.000,0.111,0.124
0.121,0.119,0.256
-0.136,-0.025,-0.184
-0.355,-0.146,-0.647
-0.174,-0.115,-0.260
0.302,0.043,0.424
-0.362,-0.153,-0.767
-0.415,-0.198,-0.887
-0.377,-0.146,-0.747
0.015,0.028,-0.043
0.113,0.187,0.422
-0.060,0.021,-0.010
0.061,0.141,0.175
-0.007,0.043,-0.014
-0.060,-0.002,-0.140
-0.377,-0.146,-0.678
0.159,0.058,0.521
-0.068,0.013,-0.099
-0.143,-0.085,-0.271
-0.113,-0.070,-0.054
0.068,-0.017,0.037
-0.075,-0.070,-0.033
-0.045,-0.047,-0.087
-0.400,-0.123,-0.659
0.091,-0.040,0.031
-0.189,-0.115,-0.199
0.174,0.126,0.478
0.098,0.104,0.459
0.265,0.119,0.396
-0.060,-0.047,-0.097
0.144,0.005,0.092
0.159,0.089,0.370
0.113,0.089,0.337
-0.083,-0.047,-0.059
0.219,0.028,0.169
0.015,0.081,0.096
-0.166,-0.093,-0.288
0.129,0.141,0.355
-0.166,-0.085,-0.338
0.310,0.036,0.459
-0.294,-0.108,-0.581
0.189,-0.025,0.365
-0.415,-0.168,-0.858
-0.098,-0.047,-0.091
-0.287,-0.123,-0.458
0.076,0.051,0.092
0.061,0.089,0.127
0.257,0.028,0.517
0.061,0.157,0.242
0.242,0.104,0.457
0.144,0.141,0.363
0.295,-0.002,0.611
0.249,0.096,0.333
0.144,0.141,0.388
0.023,0.141,0.198
0.023,0.043,0.065
-0.393,-0.176,-0.825
0.302,0.081,0.610
0.121,0.104,0.313
-0.181,-0.100,-0.406
-0.090,-0.032,-0.203
0.000,-0.025,0.008
-0.279,-0.146,-0.634
-0.045,-0.063,-0.107
-0.045,-0.025,-0.169
-0.068,-0.063,-0.055
0.280,0.066,0.517
0.197,-0.017,0.168
0.227,0.096,0.590
-0.415,-0.191,-0.809
0.212,0.164,0.006
-0.090,-0.032,-0.235
-0.385,-0.123,-0.615
-0.121,-0.100,-0.154
0.008,0.066,0.076
-0.287,-0.131,-0.548
0.136,0.028,0.124
0.136,0.058,0.509
0.076,0.179,0.228
0.061,0.096,0.147
0.174,0.036,0.507
-0.181,-0.093,-0.298
0.234,-0.115,0.009
0.310,0.051,0.611
0.181,0.104,0.414
-0.310,-0.131,-0.630
0.219,0.043,-0.034
-0.098,-0.032,-0.065
0.091,0.073,0.287
-0.075,0.005,-0.045
0.219,-0.010,0.051
0.083,0.051,0.160
-0.060,-0.010,-0.097
0.234,0.104,0.308
-0.158,-0.131,-0.439
0.030,-0.055,-0.030
0.265,0.013,0.564
