x,y,t
0.061,0.059,0.209
0.061,0.050,-0.670
-0.049,0.068,0.621
-0.058,-0.069,0.791
0.043,0.041,0.671
-0.085,0.059,0.584
-0.021,-0.023,-0.243
-0.003,0.050,0.676
0.098,0.013,0.584
-0.040,0.050,0.358
0.043,0.078,0.308
0.125,-0.005,-0.732
0.162,-0.032,-0.574
0.089,0.032,0.179
0.025,0.004,0.741
-0.040,-0.005,0.766
0.089,0.041,0.231
0.061,0.004,-0.269
-0.021,-0.042,-0.726
-0.177,0.096,0.554
0.089,0.004,-0.872
0.089,-0.106,-0.327
0.006,-0.032,-0.145
-0.095,-0.014,0.621
0.070,0.013,0.073
-0.049,0.023,-0.824
-0.030,-0.133,0.818
0.034,-0.042,0.616
-0.140,-0.087,0.751
-0.113,0.078,0.581
-0.085,-0.087,-0.494
0.034,-0.161,0.785
0.098,-0.005,0.119
-0.003,0.050,-0.688
-0.003,-0.042,0.620
0.153,-0.032,-0.611
-0.040,0.068,0.134
-0.122,-0.078,0.771
-0.049,-0.032,0.519
0.107,0.050,-0.893
0.015,0.023,0.249
0.061,0.078,0.180
0.107,0.013,-0.624
-0.168,0.105,0.594
-0.003,-0.051,0.648
0.006,-0.023,-0.813
0.043,-0.014,-0.331
0.080,-0.051,0.700
-0.177,-0.032,0.695
-0.159,-0.005,0.689
-0.021,-0.106,0.765
-0.159,-0.023,0.704
0.015,0.059,0.470
-0.076,-0.005,-0.750
0.025,-0.069,-0.308
0.080,-0.023,0.605
0.098,0.059,0.593
0.043,0.078,0.200
0.125,0.087,-0.827
-0.058,-0.087,0.812
0.080,-0.087,0.736
0.061,-0.005,0.559
-0.085,0.068,0.653
-0.003,-0.005,-0.803
-0.113,-0.060,-0.503
0.125,-0.023,-0.985
0.006,-0.161,0.810
0.089,-0.042,-0.356
-0.030,0.004,-0.371
-0.131,0.078,0.492
0.052,-0.023,0.088
0.052,-0.069,-0.149
0.135,0.004,-0.651
0.098,0.078,-0.803
0.098,-0.014,-0.529
0.171,-0.042,-0.646
-0.195,0.068,0.731
-0.058,0.068,0.288
0.015,0.013,0.494
0.025,-0.051,-0.139
0.061,0.032,-0.595
0.107,-0.060,-0.617
-0.095,-0.124,0.825
0.125,-0.060,-0.591
0.107,-0.023,-0.469
0.107,0.050,0.162
-0.131,-0.106,0.756
0.089,-0.032,0.714
-0.131,0.004,-0.709
-0.076,0.078,-0.744
-0.049,-0.032,-0.740
0.190,-0.060,-0.604
-0.021,0.133,0.394
0.061,-0.032,0.604
0.061,-0.152,0.762
0.107,0.023,0.172
-0.058,-0.023,0.466
-0.140,-0.023,-0.595
-0.150,0.041,0.567
0.107,-0.069,-0.561
-0.040,0.032,0.251
-0.104,-0.042,0.271
0.043,0.096,0.279
-0.113,-0.060,0.717
0.006,0.087,0.195
0.107,-0.023,-0.753
0.171,0.032,-0.771
0.116,0.068,-0.889
-0.067,0.068,0.117
-0.104,0.004,-0.706
0.098,-0.051,-0.634
0.107,-0.051,-0.963
0.070,-0.032,0.061
0.025,-0.042,-0.398
0.061,-0.023,-0.372
0.107,0.123,0.267
-0.067,0.096,-0.893
0.098,-0.051,-0.376
0.043,-0.051,0.711
-0.095,-0.042,-0.475
0.061,-0.078,-0.252
0.034,-0.115,-0.054
-0.058,-0.005,-0.746
0.070,0.059,0.126
-0.085,-0.078,-0.524
0.052,-0.023,-0.428
-0.012,0.041,0.620
0.089,0.032,0.622
-0.012,0.078,0.199
-0.003,-0.097,0.754
0.061,-0.042,0.623
-0.168,0.004,0.678
0.006,-0.032,-0.766
-0.040,0.123,0.515
0.034,0.013,0.081
-0.085,-0.042,-0.620
-0.058,0.050,0.581
-0.030,0.041,0.203
0.070,0.078,0.228
-0.067,-0.032,0.621
-0.021,-0.032,-0.054
0.135,-0.051,-0.463
-0.058,0.105,0.532
-0.030,-0.014,0.541
0.089,0.068,0.178
0.006,0.023,0.730
-0.113,0.004,0.592
0.080,0.013,-0.924
-0.085,-0.042,-0.490
-0.040,0.050,-0.825
-0.040,-0.032,-0.290
0.006,0.023,0.683
0.162,0.050,-0.710
-0.012,-0.023,-0.750
-0.159,0.050,0.608
-0.021,0.114,0.436
0.153,0.041,-0.793
0.061,-0.005,-0.416
-0.076,-0.060,-0.374
0.125,-0.042,0.645
-0.095,0.078,0.517
-0.040,-0.051,-0.303
0.089,0.050,0.174
0.034,0.013,0.711
0.015,-0.032,-0.249
0.089,0.023,0.094
0.043,0.059,0.220
-0.012,-0.042,0.806
-0.012,-0.051,0.732
0.034,0.068,0.561
0.153,-0.042,-0.637
-0.085,0.013,-0.659
-0.058,-0.069,-0.529
-0.095,-0.133,0.780
0.043,0.013,0.744
-0.012,-0.005,-0.264
0.098,0.004,0.075
0.089,0.023,0.549
-0.012,0.023,0.706
0.107,-0.097,-0.384
-0.021,0.013,0.649
0.125,0.068,-0.745
0.098,0.013,-0.541
0.070,0.013,-0.557
0.061,-0.060,-0.293
0.015,-0.133,-0.158
0.034,-0.005,0.129
0.098,-0.014,0.604
-0.049,-0.078,-0.307
0.070,0.041,0.244
-0.085,0.078,-0.845
-0.177,-0.060,0.688
0.144,0.041,-0.728
-0.040,0.032,-0.854
0.006,0.096,0.755
0.015,0.004,0.012
-0.140,0.142,0.544
0.116,-0.051,-0.627
0.135,-0.106,-0.396
-0.095,-0.069,-0.377
-0.104,-0.014,-0.703
0.080,-0.032,-0.778
-0.040,0.050,0.128
0.034,-0.014,0.752
0.116,-0.005,-0.799
0.089,-0.051,-0.617
-0.122,-0.032,0.761
0.034,-0.023,-0.945
0.070,-0.051,-0.328
-0.003,0.032,-0.804
-0.095,0.004,0.777
0.015,0.004,0.509
0.107,0.078,-0.908
-0.040,-0.051,-0.674
-0.067,0.041,0.558
-0.030,-0.005,0.706
-0.095,0.068,-0.769
-0.140,0.123,0.495
0.162,-0.023,-0.677
0.171,0.013,-0.741
-0.021,-0.097,-0.323
-0.095,-0.032,-0.554
0.025,-0.106,-0.114
-0.049,-0.032,0.620
0.080,0.013,0.571
0.153,-0.060,-0.518
0.162,0.023,-0.682
0.015,0.004,-0.034
-0.131,-0.014,0.706
0.034,0.087,0.231
0.025,-0.005,0.579
0.015,0.032,0.005
-0.030,0.041,-0.633
0.070,-0.005,0.753
0.015,-0.005,0.232
0.061,-0.042,-0.650
0.107,-0.051,-0.465
-0.095,0.078,0.385
-0.012,0.013,0.691
-0.021,-0.087,-0.369
0.135,0.059,-0.833
-0.049,-0.005,-0.378
0.025,-0.032,0.693
0.043,0.041,0.174
0.043,0.068,0.500
0.043,-0.115,-0.288
-0.104,-0.060,-0.403
0.034,-0.115,0.784
-0.021,-0.106,-0.301
0.034,0.023,0.121
0.181,0.068,-0.723
-0.140,-0.106,0.723
0.135,0.050,-0.605
0.015,-0.032,-0.295
-0.049,0.023,0.408
-0.030,0.050,0.791
-0.003,-0.051,-0.634
0.125,0.041,-0.754
0.107,0.078,-0.832
-0.104,0.105,0.489
0.116,0.013,0.596
-0.113,0.013,0.712
0.025,-0.005,-0.362
0.025,-0.005,0.714
0.116,0.041,-0.854
-0.012,0.087,0.495
-0.049,0.059,0.152
-0.040,0.004,-0.681
-0.095,0.078,0.720
-0.030,0.068,0.341
0.043,-0.042,0.764
0.025,0.050,0.050
-0.076,0.013,-0.788
-0.003,0.050,0.506
-0.095,0.004,0.559
-0.095,-0.023,-0.595
0.144,-0.087,-0.390
0.098,-0.023,0.793
0.006,-0.042,-0.728
0.061,-0.032,-0.861
0.116,-0.032,-0.713
0.061,-0.042,-0.777
-0.049,0.032,-0.596
0.116,-0.014,-0.588
-0.040,-0.087,-0.375
0.015,-0.014,0.005
-0.085,-0.115,0.814
0.070,-0.051,0.737
-0.040,-0.005,-0.793
0.153,-0.014,-0.573
0.089,0.023,0.146
-0.049,-0.106,-0.354
0.043,-0.087,-0.221
0.098,-0.087,-0.482
0.070,-0.106,-0.296
-0.113,-0.097,0.735
-0.021,0.032,0.728
-0.195,0.032,0.619
-0.113,0.013,-0.657
-0.085,0.032,-0.784
0.034,0.004,-0.293
0.006,0.032,-0.155
0.107,-0.032,-0.733
-0.076,0.023,0.558
0.052,0.013,0.122
0.144,0.041,-0.750
0.144,0.023,-0.719
-0.131,0.023,0.784
-0.030,-0.042,-0.263
0.061,-0.005,0.082
0.061,0.041,0.701
0.181,0.078,-0.812
-0.012,0.004,-0.302
-0.076,0.087,0.152
0.052,-0.060,0.647
0.181,-0.032,-0.620
0.052,-0.042,-0.017
-0.049,0.068,0.108
0.015,-0.032,-0.829
0.098,-0.005,-0.566
0.025,-0.023,0.017
-0.049,0.050,0.643
0.025,-0.005,-0.231
-0.030,0.068,-0.626
-0.049,0.041,0.102
-0.122,-0.106,-0.458
0.135,-0.042,-0.566
0.144,-0.042,0.088
-0.021,0.004,0.452
-0.030,-0.097,-0.242
-0.159,0.041,0.650
0.181,-0.078,-0.519
-0.021,0.050,0.150
0.061,0.023,0.097
0.098,-0.060,-0.589
0.025,-0.032,0.633
-0.012,-0.051,0.708
-0.122,-0.051,0.297
-0.095,-0.115,0.755
-0.049,0.068,0.302
-0.040,-0.032,-0.363
0.043,0.041,0.199
-0.067,0.068,0.711
-0.003,0.032,-0.010
-0.067,-0.042,-0.432
-0.067,-0.152,-0.333
-0.030,0.032,0.611
0.052,0.059,-0.816
-0.012,-0.023,0.704
-0.085,0.105,0.594
0.034,0.096,0.469
-0.067,-0.097,-0.046
-0.104,0.105,0.440
-0.067,-0.042,-0.144
0.098,0.078,0.516
-0.085,-0.042,0.826
0.080,0.087,0.202
-0.058,0.013,-0.782
0.025,0.050,0.701
-0.104,-0.133,-0.397
-0.159,-0.078,0.701
0.034,-0.106,-0.272
-0.122,-0.106,-0.390
0.061,-0.042,-0.309
-0.122,-0.005,-0.410
0.107,0.096,-0.908
0.006,-0.005,0.735
-0.012,0.114,0.500
0.043,-0.014,0.576
0.052,0.059,0.522
0.125,-0.078,-0.453
-0.113,0.096,0.517
-0.131,-0.042,-0.621
0.135,0.059,-0.706
-0.058,-0.115,-0.267
-0.058,0.041,-0.644
0.107,0.041,0.553
0.089,0.032,-0.943
0.125,-0.042,0.687
-0.003,-0.005,0.821
0.061,-0.042,-0.724
0.125,-0.032,-0.450
0.052,0.013,-0.508
0.006,0.050,0.531
0.135,-0.023,-0.603
0.107,-0.042,0.636
0.116,-0.023,0.660
-0.095,0.050,0.600
-0.095,-0.032,-0.573
-0.177,0.050,0.664
0.006,-0.032,0.767
-0.067,-0.133,-0.363
-0.113,0.123,0.258
-0.104,0.068,0.696
0.070,-0.014,0.122
-0.012,-0.133,-0.235
-0.085,-0.042,0.652
-0.076,-0.115,-0.384
-0.095,-0.060,-0.599
0.006,-0.069,-0.095
0.015,-0.023,-0.037
-0.058,0.004,-0.520
0.144,-0.023,-0.693
-0.067,0.013,-0.654
0.052,-0.078,-0.334
0.061,-0.005,0.221
-0.131,0.004,0.717
0.034,0.041,0.479
-0.095,-0.023,0.565
0.061,0.032,0.172
0.061,0.004,0.743
0.070,-0.023,0.099
-0.030,0.068,0.120
-0.131,-0.032,-0.576
0.089,-0.051,-0.497
0.107,0.050,0.198
0.034,-0.042,-0.263
0.025,0.059,0.597
0.006,0.041,0.043
0.052,0.023,-0.537
0.025,0.004,-0.311
-0.058,0.013,0.494
0.098,0.142,0.300
-0.003,0.059,0.588
-0.003,0.023,0.789
0.089,-0.051,0.721
-0.067,0.032,0.091
-0.131,0.050,0.626
-0.021,0.023,-0.291
-0.030,-0.042,0.640
0.125,0.050,-0.739
0.043,-0.014,-0.521
0.089,0.004,-0.845
-0.095,-0.124,-0.410
-0.122,-0.014,-0.695
-0.085,-0.051,0.702
0.034,-0.106,-0.098
0.098,-0.106,0.709
-0.003,-0.069,0.711
0.070,-0.051,-0.663
0.006,-0.014,-0.124
-0.012,0.041,0.547
0.043,0.023,-0.257
0.015,-0.023,0.583
-0.140,-0.051,-0.606
-0.021,0.013,0.579
-0.104,-0.005,0.740
-0.040,0.023,0.303
0.052,-0.106,-0.229
0.034,0.032,0.263
-0.067,-0.115,-0.370
-0.177,0.059,0.621
-0.076,0.096,0.190
0.025,-0.023,-0.266
-0.049,-0.023,0.810
0.171,-0.060,-0.434
0.070,-0.069,-0.442
0.080,0.032,-0.584
0.015,-0.106,-0.098
-0.058,0.004,0.823
-0.131,-0.042,0.640
-0.021,-0.042,-0.329
-0.067,0.078,-0.788
0.135,0.096,-0.862
0.125,-0.005,0.614
-0.104,-0.142,0.814
0.089,-0.014,0.619
0.153,-0.005,-0.665
-0.113,0.032,0.674
-0.012,0.050,-0.716
-0.122,-0.097,-0.416
-0.049,-0.014,-0.585
-0.003,-0.042,0.696
-0.058,0.032,0.527
-0.186,0.087,0.571
0.034,0.059,0.238
0.116,-0.051,-0.495
-0.030,-0.005,-0.305
0.135,-0.087,-0.523
-0.030,0.114,0.319
-0.021,-0.014,-0.769
0.125,-0.051,-0.444
0.061,-0.078,-0.362
0.089,-0.023,0.054
0.089,0.041,0.099
-0.040,0.087,0.258
-0.150,-0.051,-0.540
0.043,-0.042,-0.916
0.043,0.050,0.459
0.162,-0.023,-0.591
0.089,0.059,-0.759
-0.040,0.023,0.712
0.144,-0.051,-0.549
-0.131,-0.023,-0.670
-0.003,0.059,0.059
0.061,0.004,-0.478
0.107,0.004,-0.782
0.052,0.041,0.480
-0.021,-0.133,0.800
0.025,-0.014,-0.055
0.171,0.032,-0.706
-0.030,0.078,0.387
0.034,-0.051,-0.241
-0.021,0.050,-0.692
-0.095,0.096,0.361
0.070,0.032,-0.679
-0.095,0.096,0.208
-0.076,0.078,0.562
-0.012,-0.087,0.736
-0.131,0.078,0.622
-0.113,0.004,0.755
-0.140,0.105,0.575
0.125,-0.014,0.738
-0.122,0.114,0.534
-0.085,-0.005,0.750
-0.067,-0.032,0.800
-0.049,-0.087,-0.438
0.125,0.096,-0.894
-0.030,0.032,-0.813
-0.095,-0.023,0.124
-0.012,0.059,0.606
0.144,0.013,-0.678
-0.067,-0.023,0.814
0.089,0.004,-0.357
0.043,0.059,0.124
-0.104,0.059,0.734
0.080,0.096,0.262
0.098,0.078,0.546
-0.058,-0.078,-0.462
-0.067,0.050,0.221
0.135,0.013,-0.781
-0.040,-0.042,-0.694
-0.140,0.013,-0.668
-0.085,0.032,0.427
-0.003,-0.014,0.757
0.162,-0.078,-0.564
-0.067,0.068,-0.757
0.070,0.023,0.599
0.089,-0.014,-0.353
-0.021,-0.014,-0.282
-0.003,0.114,0.283
-0.067,0.004,0.520
0.052,0.032,0.494
0.089,0.041,0.586
-0.049,0.032,-0.791
-0.104,0.078,0.537
-0.021,-0.023,0.525
-0.085,-0.032,-0.689
0.107,-0.014,-0.780
-0.040,0.004,-0.517
0.116,0.013,-0.798
-0.168,0.059,0.575
-0.131,-0.051,-0.546
-0.186,0.041,0.631
0.006,-0.032,-0.080
0.006,-0.051,-0.089
-0.131,0.041,0.679
-0.095,-0.060,0.736
0.025,0.068,0.538
0.025,0.059,0.112
0.116,0.105,-0.854
0.098,-0.051,-0.201
-0.049,-0.115,-0.369
-0.113,0.013,0.652
0.052,0.068,0.157
-0.131,-0.042,-0.637
0.107,0.059,0.561
0.061,0.041,-0.726
-0.131,0.068,0.520
-0.030,0.013,0.799
-0.049,0.013,-0.399
-0.003,0.004,-0.708
-0.085,0.013,-0.772
0.052,0.041,0.076
0.061,-0.042,-0.466
0.061,-0.023,-0.925
-0.140,-0.051,0.740
-0.040,-0.005,0.381
0.025,0.041,0.686
-0.030,0.004,0.723
0.144,-0.042,-0.581
0.006,-0.051,-0.067
-0.085,-0.078,-0.354
-0.003,-0.005,-0.100
0.025,0.013,0.724
0.125,0.023,-0.683
0.061,0.013,0.035
0.125,-0.051,-0.523
-0.095,-0.042,-0.536
-0.003,0.004,-0.005
0.052,0.050,0.315
0.107,-0.051,-0.420
-0.040,0.078,0.157
0.098,0.032,-0.656
-0.049,0.068,0.728
0.015,-0.005,-1.000
-0.131,-0.051,0.767
0.107,0.096,-0.873
-0.012,-0.032,-0.809
0.098,-0.032,-0.513
0.144,-0.087,-0.442
-0.150,0.105,0.505
0.107,0.041,-0.730
-0.049,0.013,-0.806
0.061,-0.023,0.764
-0.003,-0.042,-0.124
-0.085,0.059,-0.836
-0.003,0.105,0.305
-0.113,-0.069,-0.558
-0.030,0.078,0.198
-0.003,0.013,0.813
0.025,-0.124,0.802
-0.159,0.114,0.560
0.135,0.041,-0.833
0.125,-0.014,-0.753
0.098,0.059,0.214
-0.012,0.114,0.234
0.070,0.023,0.129
-0.076,0.041,-0.713
0.080,-0.051,-0.649
-0.095,0.087,0.185
-0.131,0.087,0.554
-0.122,0.023,0.692
0.080,0.096,0.229
-0.104,0.078,-0.759
0.116,-0.042,-0.692
0.052,0.050,-0.763
0.015,-0.005,0.813
-0.104,0.078,0.682
0.098,-0.023,-0.484
-0.095,0.050,0.157
0.043,-0.152,-0.271
0.025,0.078,0.637
0.125,-0.005,0.652
0.070,-0.106,-0.359
-0.040,-0.060,-0.274
-0.067,0.050,-0.845
0.006,-0.133,-0.099
0.080,-0.023,-0.392
-0.085,0.087,0.663
0.171,-0.023,-0.660
-0.058,-0.014,0.520
-0.085,-0.097,-0.381
0.061,-0.023,-0.875
-0.085,-0.133,-0.287
0.070,0.041,0.642
0.162,-0.097,-0.504
-0.021,-0.005,0.307
-0.040,0.078,0.361
-0.095,0.059,-0.811
-0.012,-0.032,-0.293
0.135,-0.060,-0.504
-0.076,0.050,0.621
0.107,-0.078,-0.368
-0.095,0.105,0.249
-0.085,-0.032,-0.651
-0.030,-0.097,-0.359
-0.113,-0.087,-0.502
-0.021,-0.014,-0.825
-0.058,-0.023,0.578
-0.021,0.013,-0.858
-0.030,0.133,0.263
-0.040,0.004,0.355
0.162,0.004,-0.679
0.061,0.050,0.196
-0.003,0.078,0.468
-0.021,0.013,-0.230
-0.021,0.068,0.533
-0.058,0.068,0.695
-0.040,0.032,0.783
-0.058,-0.023,-0.686
-0.067,-0.124,-0.235
-0.003,0.041,0.636
0.061,-0.051,-0.184
-0.058,0.041,0.798
0.162,0.050,-0.807
-0.012,-0.014,0.497
-0.076,-0.087,-0.452
0.107,0.105,0.235
0.061,0.013,-0.299
0.025,-0.124,0.754
-0.003,0.004,0.094
-0.058,0.013,0.702
-0.021,0.004,-0.771
0.116,-0.042,0.663
-0.095,-0.087,-0.397
-0.049,0.032,0.073
0.144,-0.069,-0.591
-0.131,0.096,0.485
0.089,-0.023,-0.413
0.025,0.059,0.283
0.098,0.050,0.148
-0.040,0.023,-0.536
-0.021,0.013,-0.321
-0.113,-0.032,0.631
0.034,0.041,0.007
0.061,0.023,0.051
-0.040,-0.005,0.422
0.125,0.078,-0.809
-0.067,-0.014,-0.568
-0.049,-0.023,0.748
0.080,-0.005,-0.504
-0.076,0.013,-0.677
-0.186,0.032,0.692
-0.085,-0.115,0.791
-0.012,-0.032,0.783
-0.012,0.123,0.453
-0.040,0.041,0.811
0.043,-0.032,-0.302
0.025,0.050,0.256
-0.076,0.096,0.585
-0.067,0.013,-0.724
0.135,-0.097,-0.417
0.006,0.004,0.566
0.070,0.004,0.636
0.116,-0.087,-0.398
-0.021,0.023,0.538
-0.159,-0.042,0.674
0.015,0.041,0.025
0.070,0.050,-0.684
-0.030,0.023,-0.573
-0.030,0.096,0.172
0.144,0.105,-0.445
0.006,-0.014,-0.925
0.034,-0.106,-0.192
0.107,0.032,-0.607
-0.040,0.050,0.739
-0.076,-0.005,0.557
-0.030,-0.014,0.472
-0.012,-0.014,-0.073
0.052,-0.014,0.714
-0.122,-0.078,-0.528
-0.021,-0.014,0.393
-0.021,0.105,0.212
-0.040,-0.023,0.781
-0.003,0.023,-0.686
-0.131,0.114,0.483
-0.131,0.032,0.590
0.162,0.078,-0.779
0.135,0.013,-0.633
-0.140,0.013,0.611
-0.085,0.050,0.253
0.015,-0.023,0.816
0.125,-0.023,0.679
0.061,-0.023,-0.525
-0.021,0.023,-0.768
-0.095,-0.032,0.767
-0.159,-0.042,0.711
-0.067,0.059,0.776
0.190,-0.023,-0.630
-0.049,-0.014,-0.304
-0.122,-0.023,-0.554
-0.021,0.013,-0.000
0.107,-0.051,-0.359
-0.131,-0.060,-0.514
0.052,-0.032,-0.288
-0.012,-0.032,-0.079
-0.113,0.059,0.497
-0.085,-0.142,-0.367
-0.095,-0.097,0.802
0.153,0.078,-0.849
-0.150,0.059,0.677
-0.131,-0.069,-0.554
-0.159,0.041,0.583
0.190,0.004,-0.673
0.098,0.041,-0.509
-0.003,-0.032,-0.059
0.043,0.013,0.012
0.061,0.032,0.664
0.080,-0.005,0.060
-0.085,-0.014,-0.699
0.006,0.096,0.228
0.015,-0.051,-0.358
0.052,-0.023,-0.343
0.070,-0.014,-0.887
-0.113,-0.023,0.661
0.034,0.032,0.150
0.089,-0.023,0.098
-0.122,-0.005,0.577
0.025,0.041,0.235
-0.195,0.059,0.608
0.034,0.023,0.036
-0.012,0.059,0.484
-0.104,0.078,-0.822
-0.104,0.023,-0.761
-0.104,-0.097,-0.379
0.070,0.041,-0.708
0.171,-0.060,-0.617
-0.113,-0.014,-0.596
-0.067,0.041,0.756
-0.003,-0.005,0.717
-0.076,-0.014,-0.550
0.015,0.023,0.520
0.052,0.068,0.603
-0.076,-0.032,0.586
0.034,0.004,-0.443
-0.030,-0.051,-0.660
0.034,-0.014,-0.970
-0.131,-0.060,-0.569
-0.030,-0.014,-0.803
0.116,0.004,-0.754
-0.131,0.096,0.597
-0.113,-0.078,0.700
0.006,0.068,0.096
-0.095,0.078,0.169
-0.122,0.013,0.625
-0.030,0.123,0.469
-0.113,0.050,0.666
0.080,-0.005,0.606
0.070,0.041,0.080
0.107,-0.023,0.617
0.171,-0.097,-0.436
0.080,-0.051,-0.445
0.162,0.041,-0.741
0.070,-0.060,-0.570
0.080,-0.032,-0.711
-0.095,-0.115,-0.438
-0.085,0.032,0.770
0.006,-0.133,0.820
-0.003,0.013,0.139
0.025,0.032,0.743
0.052,-0.060,0.785
-0.040,-0.124,-0.259
-0.095,-0.097,0.769
-0.012,0.004,0.429
0.034,-0.005,-0.543
0.080,-0.023,0.076
-0.104,-0.014,0.640
-0.076,0.050,0.526
0.052,0.032,0.245
-0.049,0.114,0.364
-0.030,0.059,-0.782
0.006,0.068,0.523
-0.049,0.013,0.797
-0.076,-0.115,-0.316
-0.067,0.050,0.539
0.043,0.013,-0.333
-0.104,-0.106,-0.461
0.015,0.023,-0.434
-0.012,0.087,0.250
0.015,-0.014,-0.183
0.089,-0.060,-0.405
0.015,0.013,0.059
0.052,0.059,0.087
0.098,0.013,0.628
0.116,0.013,-0.573
-0.040,0.023,0.279
-0.049,-0.023,0.501
-0.131,-0.051,-0.500
-0.150,0.105,0.589
0.070,-0.005,-0.922
-0.030,0.096,0.522
-0.058,0.087,0.247
-0.113,-0.051,-0.534
0.034,0.023,0.692
-0.104,-0.014,-0.582
-0.003,0.068,0.630
-0.012,0.023,0.302
0.034,0.068,0.097
-0.021,-0.032,-0.210
-0.159,0.013,0.643
0.070,0.004,-0.355
-0.104,0.004,-0.635
-0.021,0.013,0.395
-0.012,0.023,0.193
-0.159,0.023,0.591
-0.012,-0.005,-0.786
0.116,-0.051,-0.655
0.080,-0.014,-0.430
0.190,-0.023,-0.676
0.080,0.050,-0.987
-0.076,0.050,0.117
0.025,0.023,-0.463
-0.012,0.023,-0.731
-0.030,0.013,-0.350
0.080,0.041,-0.895
-0.012,0.004,0.291
-0.113,0.041,-0.758
-0.104,0.133,0.279
0.116,0.078,0.227
-0.058,-0.051,-0.393
-0.012,0.032,0.819
-0.012,-0.060,-0.199
-0.012,0.078,0.585
0.015,0.041,0.672
0.034,0.096,0.328
-0.040,-0.078,-0.682
0.006,-0.051,0.731
0.080,0.023,0.639
-0.021,-0.005,0.740
-0.003,0.032,-0.607
-0.003,0.032,0.590
-0.140,-0.032,-0.650
0.070,0.068,0.155
0.181,0.032,-0.675
-0.021,-0.042,-0.279
0.061,0.059,-0.960
0.006,-0.005,0.791
-0.058,-0.106,-0.399
-0.095,0.023,0.698
0.107,-0.014,-0.547
-0.131,0.023,0.636
0.043,-0.078,0.693
-0.140,0.013,0.705
-0.085,0.041,0.584
0.080,0.059,0.199
0.089,0.013,0.130
0.034,0.078,0.450
-0.030,0.068,-0.967
0.181,-0.069,-0.538
-0.122,-0.005,0.732
0.107,0.059,-0.921
0.061,-0.087,0.753
-0.003,0.013,0.036
0.144,0.013,-0.699
0.107,-0.005,0.593
0.116,0.013,0.626
-0.085,0.059,-0.758
-0.040,-0.023,0.719
-0.003,0.041,-0.085
0.098,-0.042,-0.697
0.061,-0.032,0.110
-0.058,-0.042,-0.679
-0.104,0.123,0.526
0.153,0.023,-0.773
0.043,-0.051,-0.707
0.125,-0.023,-0.529
-0.104,-0.124,0.800
-0.159,0.032,0.679
-0.113,0.087,0.564
0.025,-0.133,-0.092
-0.049,-0.051,-0.652
0.015,-0.005,-0.073
0.052,-0.023,-0.267
-0.030,0.068,0.086
-0.003,0.041,0.072
0.043,0.041,0.335
-0.040,-0.051,-0.634
-0.067,-0.032,0.558
-0.085,-0.069,-0.555
