x,y,t
-0.014,0.037,0.614
0.021,0.063,0.639
-0.006,0.037,0.867
0.047,0.063,0.825
0.012,0.010,0.297
-0.023,0.028,0.776
0.056,-0.007,0.654
-0.023,-0.016,-0.373
-0.023,0.010,-0.135
-0.023,0.037,0.604
-0.023,-0.069,-0.525
0.029,0.019,0.990
0.065,-0.025,0.852
-0.041,0.063,0.812
0.003,-0.069,-0.545
0.091,-0.007,-0.243
0.047,0.019,-0.174
-0.041,-0.086,-0.591
0.038,0.028,-0.040
0.029,0.028,0.718
0.021,-0.051,-0.471
-0.023,0.002,0.586
0.012,0.054,0.658
0.038,0.028,0.905
-0.014,0.028,0.624
-0.050,-0.025,-0.518
0.065,0.046,0.793
0.056,-0.051,-0.348
-0.006,0.010,0.681
-0.067,-0.042,-0.707
0.047,0.046,0.762
0.003,0.054,0.749
0.029,-0.025,-0.394
0.003,-0.033,-0.391
0.038,-0.007,0.659
-0.032,-0.016,-0.348
-0.067,0.002,-0.215
-0.023,-0.077,-0.580
0.047,-0.033,-0.333
0.003,0.028,-0.187
-0.006,-0.007,-0.344
0.056,0.028,0.317
-0.006,0.028,0.799
-0.050,-0.077,-0.621
0.012,0.028,0.636
-0.032,0.046,0.766
0.012,-0.042,-0.416
0.021,0.028,-0.194
0.021,0.019,-0.192
0.038,0.028,0.905
-0.058,-0.016,-0.606
-0.023,-0.007,-0.587
0.065,-0.051,-0.360
-0.050,-0.042,-0.572
-0.058,0.046,0.000
-0.023,0.010,0.696
-0.041,-0.016,-0.422
-0.014,0.010,-0.541
0.082,-0.007,-0.236
0.021,-0.016,-0.326
-0.014,0.028,0.700
-0.014,-0.016,-0.373
-0.023,-0.016,-0.524
-0.006,-0.051,-0.455
0.047,0.019,-0.174
-0.041,0.028,-0.429
0.065,0.090,0.930
-0.032,0.019,0.627
-0.050,-0.069,-0.635
0.012,-0.033,-0.472
-0.067,-0.042,-0.686
-0.032,0.054,0.452
-0.014,0.019,-0.405
0.065,-0.042,-0.340
-0.032,-0.086,-0.552
-0.023,0.010,-0.619
0.056,-0.051,-0.348
-0.006,0.063,0.930
0.029,0.046,0.731
0.021,-0.042,-0.391
0.038,0.019,0.651
-0.032,0.028,-0.058
-0.014,0.019,0.394
-0.014,0.037,-0.255
-0.023,-0.077,-0.520
-0.014,0.028,0.786
0.047,0.037,-0.108
-0.014,0.010,0.596
-0.014,-0.042,-0.455
-0.032,-0.086,-0.494
0.003,-0.016,-0.461
0.029,-0.060,-0.440
0.012,0.063,0.583
-0.041,-0.051,-0.644
-0.006,0.019,-0.160
0.056,-0.025,0.607
-0.041,-0.069,-0.571
-0.050,0.019,-0.247
-0.014,0.019,-0.405
-0.014,0.019,-0.293
-0.032,-0.077,-0.530
-0.041,-0.077,-0.701
0.012,0.037,0.393
-0.014,-0.060,-0.499
0.047,-0.051,-0.402
-0.067,-0.042,-0.647
0.003,0.046,0.640
-0.014,0.010,0.511
0.047,0.054,0.817
-0.041,-0.007,-0.597
0.056,-0.025,0.607
-0.041,-0.060,-0.552
-0.006,0.037,0.810
-0.050,0.054,0.394
0.038,0.063,0.777
-0.023,-0.016,-0.673
-0.014,0.002,0.585
0.065,0.072,0.857
0.003,-0.069,-0.460
0.021,-0.033,-0.372
0.047,0.028,-0.142
0.038,-0.051,-0.375
-0.058,0.037,-0.141
0.021,-0.025,-0.360
-0.050,-0.025,-0.549
-0.006,0.019,0.170
-0.067,0.010,-0.241
-0.006,0.010,0.652
-0.006,-0.060,-0.479
-0.023,-0.060,-0.521
-0.067,0.019,-0.210
-0.058,-0.025,-0.597
-0.050,-0.016,-0.577
0.047,-0.016,0.590
0.047,0.054,0.784
-0.014,0.019,0.685
-0.023,0.028,0.707
-0.041,-0.077,-0.555
0.012,0.046,-0.035
-0.041,-0.042,-0.528
0.038,-0.060,-0.419
-0.041,0.037,0.795
-0.050,-0.025,-0.518
-0.014,0.028,-0.442
-0.014,0.037,-0.255
0.038,0.019,0.972
-0.006,0.054,0.393
-0.032,0.054,0.096
0.012,-0.069,-0.459
0.038,-0.025,-0.328
0.029,0.037,0.712
-0.058,-0.077,-0.653
0.047,-0.025,0.652
0.038,-0.033,-0.388
-0.014,-0.042,-0.472
0.003,0.002,-0.426
0.003,0.028,0.791
0.056,0.028,-0.079
0.029,0.081,0.926
0.003,0.037,-0.295
-0.041,0.054,0.048
-0.014,-0.051,-0.474
0.047,-0.051,-0.360
-0.023,-0.007,-0.347
0.065,-0.016,-0.264
0.056,0.028,0.759
-0.050,-0.077,-0.689
-0.041,0.019,-0.093
-0.006,-0.069,-0.626
-0.014,0.019,-0.091
-0.014,0.054,0.381
-0.050,-0.042,-0.372
0.082,0.063,0.986
-0.058,-0.033,-0.328
-0.050,-0.069,-0.635
-0.014,0.010,-0.410
0.021,0.019,-0.023
-0.032,0.063,0.803
-0.014,0.037,-0.035
-0.006,-0.051,-0.602
-0.032,0.002,-0.549
0.029,0.019,0.684
0.047,-0.042,-0.390
-0.041,-0.051,-0.550
0.003,-0.007,-0.563
0.012,0.046,0.405
0.073,0.019,-0.152
-0.050,-0.025,-0.396
0.047,0.046,0.777
0.029,0.037,0.857
-0.006,0.010,-0.514
-0.067,-0.069,-0.674
-0.041,-0.095,-0.600
0.021,-0.007,-0.312
-0.014,0.019,0.772
-0.014,-0.042,-0.472
-0.067,0.028,-0.182
-0.006,0.054,0.582
0.003,-0.033,-0.391
-0.006,-0.069,-0.489
-0.023,0.054,0.149
-0.041,-0.077,-0.701
0.012,0.028,0.562
-0.023,0.028,0.776
0.003,-0.051,-0.561
0.003,-0.025,-0.388
-0.006,0.063,0.790
-0.032,0.046,0.766
-0.085,-0.033,-0.734
0.021,0.002,-0.350
-0.050,-0.077,-0.621
0.056,-0.025,-0.337
-0.023,0.019,0.759
-0.014,0.046,0.912
0.047,-0.060,-0.368
-0.032,-0.060,-0.597
0.012,0.046,0.674
-0.032,-0.042,-0.420
0.021,-0.033,-0.446
0.021,0.002,-0.274
-0.050,-0.042,-0.410
0.021,0.028,0.612
0.047,-0.016,-0.330
-0.032,-0.069,-0.418
0.003,0.002,-0.426
-0.041,-0.042,-0.397
0.038,0.054,0.771
-0.032,0.054,0.783
-0.032,0.019,-0.618
0.021,0.028,0.662
-0.023,0.028,-0.044
-0.006,-0.051,-0.602
0.056,0.037,0.023
-0.014,0.054,0.761
-0.006,-0.025,-0.401
0.056,0.037,0.200
-0.050,0.028,-0.171
0.012,-0.025,-0.376
-0.050,-0.069,-0.554
0.065,0.028,0.760
-0.050,-0.025,-0.396
-0.032,0.028,0.637
0.021,0.010,0.044
0.047,-0.016,0.590
-0.006,0.037,0.208
-0.006,-0.060,-0.455
0.047,0.037,0.752
-0.032,0.002,-0.363
-0.023,0.019,-0.549
0.073,0.081,0.889
0.065,0.054,0.803
0.029,-0.069,-0.417
-0.006,-0.016,-0.355
-0.006,0.019,0.551
0.038,0.019,0.972
-0.058,-0.033,-0.372
0.029,0.002,-0.315
0.012,0.054,0.526
0.029,-0.007,-0.351
-0.032,-0.060,-0.280
-0.050,-0.016,-0.473
-0.067,0.002,-0.215
0.021,-0.033,-0.372
-0.023,0.037,-0.145
0.038,-0.069,-0.429
0.073,-0.016,-0.248
0.047,0.081,0.870
-0.014,0.019,0.737
-0.058,-0.033,-0.372
-0.006,0.002,-0.612
-0.023,-0.025,-0.549
0.021,0.063,0.639
0.091,0.054,0.938
-0.006,-0.007,-0.678
0.029,0.019,0.954
-0.023,0.028,-0.077
0.003,0.019,-0.408
-0.067,-0.025,-0.705
-0.014,0.010,0.596
-0.006,0.046,0.376
-0.006,0.054,0.462
0.029,0.037,-0.146
0.038,0.028,0.415
0.056,-0.051,-0.367
0.038,0.002,0.674
0.038,0.028,0.415
0.003,-0.077,-0.510
-0.014,-0.060,-0.487
-0.041,-0.095,-0.658
0.047,0.028,0.748
-0.076,-0.033,-0.753
-0.006,0.002,-0.315
-0.006,-0.007,-0.678
-0.006,0.046,0.622
-0.006,0.019,0.464
0.029,-0.033,-0.362
0.012,-0.007,-0.442
0.012,0.037,0.393
-0.014,0.010,0.596
-0.006,-0.051,-0.465
-0.006,-0.025,-0.744
0.047,-0.016,-0.290
-0.032,-0.060,-0.694
0.047,-0.007,0.672
0.038,-0.060,-0.372
0.003,0.037,0.473
-0.023,0.046,0.885
-0.032,-0.042,-0.487
-0.023,0.028,0.796
0.065,-0.042,-0.340
0.073,-0.025,-0.267
0.073,0.063,0.844
-0.050,-0.069,-0.717
-0.050,-0.086,-0.671
0.047,-0.060,-0.404
0.021,0.028,0.413
0.073,0.037,0.997
-0.050,-0.016,-0.397
-0.032,-0.033,-0.365
0.012,-0.051,-0.486
-0.041,-0.016,-0.297
-0.006,0.002,-0.329
-0.023,0.019,0.759
-0.023,-0.007,-0.417
-0.023,0.037,0.566
0.012,-0.042,-0.390
-0.032,-0.051,-0.621
-0.032,-0.042,-0.487
0.029,0.028,-0.135
-0.023,-0.051,-0.492
-0.006,0.028,0.756
-0.014,0.028,0.624
-0.014,0.046,0.734
-0.014,0.019,0.639
-0.050,0.046,0.059
0.047,-0.025,0.603
-0.032,-0.016,-0.531
0.012,-0.025,-0.376
-0.041,-0.025,-0.350
-0.041,-0.060,-0.672
0.082,-0.007,-0.217
-0.032,0.037,-0.227
-0.085,-0.033,-0.734
-0.041,-0.007,-0.522
0.021,0.063,0.599
-0.006,0.010,0.529
-0.067,0.002,-0.276
-0.050,0.046,-0.078
0.038,-0.042,-0.408
0.029,-0.060,-0.405
-0.014,0.037,0.720
0.038,0.002,0.674
0.012,0.054,0.658
0.038,-0.025,-0.376
-0.058,-0.069,-0.627
0.047,0.028,0.748
-0.041,-0.051,-0.724
-0.006,0.019,0.464
0.021,0.046,0.701
-0.006,0.037,-0.261
0.073,-0.025,-0.297
0.021,0.046,0.701
-0.032,0.028,-0.058
-0.041,0.046,0.501
0.021,-0.042,-0.437
-0.006,0.010,-0.425
0.073,0.037,0.801
-0.006,0.010,-0.425
-0.032,-0.042,-0.667
0.029,-0.033,-0.338
0.038,-0.051,-0.375
0.038,0.072,0.819
-0.014,-0.077,-0.571
-0.006,-0.069,-0.500
0.038,0.046,0.199
-0.006,0.054,0.930
-0.058,-0.033,-0.593
0.029,0.054,0.731
-0.023,-0.051,-0.431
0.065,0.046,0.793
-0.032,-0.086,-0.595
-0.058,0.028,-0.180
-0.006,-0.042,-0.449
0.082,0.046,0.975
0.038,-0.069,-0.398
-0.014,0.002,-0.290
0.091,-0.016,-0.226
0.029,0.046,-0.084
0.038,0.046,0.755
-0.014,0.010,-0.221
-0.041,0.010,0.446
0.003,0.037,0.473
-0.023,-0.007,-0.491
-0.023,0.046,0.885
-0.041,-0.051,-0.418
-0.023,-0.051,-0.431
-0.023,0.037,-0.145
-0.014,0.019,0.394
-0.050,-0.069,-0.554
0.038,-0.016,0.596
-0.014,0.028,-0.391
0.029,0.081,0.926
-0.014,0.019,0.557
-0.023,0.028,-0.487
-0.023,0.019,-0.446
0.029,-0.016,-0.321
0.056,0.046,0.796
0.003,-0.069,-0.502
0.021,0.054,0.619
0.003,0.028,0.732
0.065,0.054,0.803
-0.050,-0.033,-0.336
-0.014,0.019,-0.148
0.012,0.010,-0.345
0.065,0.046,0.886
-0.050,-0.033,-0.562
-0.006,-0.069,-0.626
-0.032,-0.007,-0.307
-0.050,0.037,-0.141
-0.032,-0.060,-0.280
-0.023,-0.051,-0.502
-0.050,-0.069,-0.717
0.056,-0.007,0.690
0.047,-0.033,0.646
0.038,0.019,0.176
0.003,-0.007,-0.340
0.038,-0.042,-0.355
-0.102,-0.025,0.289
-0.023,0.002,-0.253
-0.041,-0.007,-0.522
0.012,0.063,0.583
0.029,0.046,-0.084
-0.014,-0.016,-0.373
0.003,-0.051,-0.450
0.029,0.037,-0.073
0.056,0.063,0.821
0.091,0.063,0.962
0.029,-0.060,-0.405
0.012,0.002,-0.298
-0.023,0.028,0.600
-0.023,0.002,-0.419
0.029,0.028,-0.180
0.047,-0.033,0.626
0.012,-0.016,-0.334
-0.023,0.046,0.533
-0.023,0.046,0.756
0.003,-0.033,-0.490
-0.067,-0.033,-0.647
0.029,-0.016,-0.321
0.003,-0.016,-0.344
-0.006,0.046,0.722
-0.014,0.028,0.700
-0.014,-0.051,-0.487
-0.041,0.037,0.834
-0.006,0.010,-0.200
-0.023,-0.069,-0.615
0.073,-0.033,-0.291
-0.014,0.072,0.813
-0.041,-0.007,-0.597
-0.023,0.037,0.604
-0.050,-0.060,-0.279
-0.032,0.010,-0.216
-0.058,0.019,-0.225
-0.041,0.028,-0.549
-0.050,0.054,0.394
-0.006,0.002,-0.329
-0.032,0.028,-0.549
0.073,0.046,0.812
0.047,0.028,-0.027
-0.023,0.046,0.756
-0.006,0.028,-0.343
-0.032,0.019,0.412
0.065,0.019,0.841
-0.041,-0.016,-0.297
-0.050,-0.007,-0.475
0.038,0.028,0.975
0.073,-0.033,-0.307
0.012,-0.051,-0.411
-0.041,-0.086,-0.683
-0.014,0.046,0.669
0.029,-0.025,-0.242
0.038,0.072,0.908
0.021,-0.060,-0.476
-0.014,0.019,-0.293
0.065,-0.042,-0.322
-0.032,-0.016,-0.321
-0.014,-0.016,-0.579
-0.032,0.028,-0.549
0.038,-0.060,-0.391
-0.006,0.054,0.462
0.003,0.081,0.964
0.012,0.054,0.526
-0.041,0.046,0.785
0.065,0.019,0.755
0.012,0.019,-0.197
0.021,0.002,-0.274
0.047,0.037,-0.012
-0.023,-0.060,-0.521
-0.032,0.063,0.923
0.038,-0.033,-0.398
0.003,-0.069,-0.471
0.021,0.037,0.712
0.012,-0.077,-0.504
0.038,0.028,-0.040
-0.041,0.063,0.812
-0.023,-0.042,-0.491
0.003,0.046,0.662
-0.041,0.037,-0.111
-0.058,-0.033,-0.328
-0.014,0.019,-0.091
0.012,-0.007,-0.316
-0.014,-0.069,-0.520
-0.023,0.010,0.554
-0.041,-0.025,-0.505
-0.032,-0.033,-0.428
-0.023,0.037,0.729
0.003,-0.077,-0.382
-0.058,-0.007,-0.303
0.056,-0.051,-0.367
0.038,-0.025,0.631
0.003,-0.060,-0.462
-0.023,0.010,-0.486
0.003,-0.077,-0.510
0.038,-0.016,-0.355
0.021,0.028,0.413
-0.014,0.019,-0.091
-0.058,0.028,-0.080
-0.006,-0.042,-0.449
0.003,0.028,0.732
-0.058,0.046,-0.099
0.003,0.081,0.886
0.012,0.046,0.405
0.038,0.037,-0.120
-0.041,-0.007,-0.597
-0.014,0.019,0.685
0.021,0.028,0.897
-0.014,0.054,0.381
0.047,-0.051,-0.360
0.065,0.046,0.793
-0.023,0.028,0.625
0.021,0.063,0.639
-0.032,-0.033,-0.528
0.021,0.028,0.612
0.003,-0.051,-0.423
-0.023,-0.016,-0.578
-0.032,0.019,0.412
-0.014,0.037,-0.358
-0.032,0.028,-0.058
-0.050,-0.033,-0.538
0.021,-0.060,-0.420
0.029,0.072,0.825
-0.014,0.028,0.455
0.038,-0.025,-0.312
0.047,-0.033,0.600
-0.067,-0.051,-0.683
0.047,0.037,0.268
0.012,0.019,0.621
-0.023,0.028,0.390
0.021,0.037,0.712
0.056,-0.042,-0.333
0.021,0.046,0.199
0.003,0.063,0.791
-0.023,0.010,-0.335
-0.023,0.002,0.630
0.038,-0.051,-0.375
-0.014,0.019,0.557
-0.023,0.019,-0.549
-0.023,0.002,0.630
0.012,-0.007,-0.442
-0.006,-0.069,-0.626
0.056,0.037,-0.032
0.029,-0.069,-0.417
-0.006,0.037,0.741
-0.014,0.028,0.610
-0.041,-0.069,-0.571
0.029,0.037,0.712
0.021,-0.016,-0.326
0.047,-0.060,-0.378
-0.058,-0.025,-0.301
0.047,-0.051,-0.402
