x,y,t
0.125,0.049,0.430
0.087,0.020,0.926
-0.037,-0.066,-0.398
-0.008,-0.037,-0.264
-0.027,0.068,0.097
-0.104,-0.085,0.745
-0.027,0.001,-0.195
-0.075,-0.075,-0.488
-0.065,-0.056,-0.378
-0.113,-0.056,-0.373
-0.027,0.039,-0.143
0.011,0.039,-0.026
0.030,-0.008,-0.074
-0.018,-0.027,-0.139
0.011,0.087,0.119
0.106,0.078,0.218
0.049,0.078,0.156
0.059,0.058,0.203
0.059,0.020,0.219
0.106,-0.027,0.823
-0.027,0.011,-0.251
-0.056,-0.085,-0.482
-0.113,-0.094,-0.651
0.030,-0.037,-0.173
0.059,0.030,0.773
-0.094,-0.046,-0.428
0.078,-0.018,0.830
0.011,0.020,-0.053
0.059,0.030,0.263
-0.151,-0.046,-0.604
0.011,0.030,0.156
0.116,0.068,0.391
0.097,0.049,0.966
-0.075,-0.027,-0.413
-0.094,-0.056,-0.306
0.059,0.030,0.405
0.116,0.049,0.774
0.001,-0.018,-0.127
0.049,0.049,0.006
-0.008,0.001,-0.182
0.001,0.011,-0.140
0.106,0.020,0.714
0.011,0.020,-0.128
-0.085,-0.037,-0.801
0.078,0.087,0.085
0.087,-0.037,0.814
-0.065,-0.037,-0.727
0.116,0.011,0.813
-0.018,0.030,-0.115
0.020,0.039,-0.063
0.049,0.068,0.204
-0.075,-0.056,-0.803
0.011,0.011,-0.150
0.049,0.020,0.373
0.001,-0.008,-0.235
0.087,0.001,0.942
-0.104,-0.027,-0.309
-0.151,-0.018,-0.626
-0.027,-0.075,-0.360
-0.008,-0.008,-0.204
0.020,0.068,0.584
0.078,0.020,0.915
-0.037,-0.056,-0.355
-0.027,0.049,0.163
0.164,-0.037,0.929
0.040,-0.008,-0.089
-0.142,-0.056,-0.502
-0.123,-0.075,-0.785
-0.132,0.001,-0.686
-0.104,-0.046,-0.890
0.097,0.020,0.797
0.001,0.097,0.391
-0.104,-0.046,-0.778
0.020,0.049,0.363
0.059,-0.027,0.861
-0.170,-0.027,-0.664
0.116,0.106,0.475
-0.008,0.058,0.207
0.030,0.049,0.561
-0.056,-0.037,-0.784
0.001,0.078,0.202
-0.018,0.011,-0.068
0.125,-0.027,0.861
-0.104,-0.123,-0.496
0.154,-0.037,0.878
0.049,0.030,-0.057
-0.161,-0.066,-0.821
-0.018,0.068,0.075
0.078,0.078,0.598
-0.056,-0.027,-0.316
-0.008,-0.018,-0.122
0.011,-0.056,-0.228
-0.104,0.020,-0.823
0.106,0.030,0.384
0.125,0.020,0.527
-0.008,-0.085,-0.210
0.097,0.058,0.906
0.030,0.039,0.828
0.001,0.001,-0.109
0.087,0.039,0.610
-0.094,-0.123,-0.465
-0.046,-0.008,-0.097
-0.065,-0.066,-0.402
-0.008,-0.056,-0.221
0.125,0.001,0.753
-0.123,-0.018,-0.398
-0.065,-0.037,-0.846
0.097,0.030,0.376
0.078,0.049,0.810
0.020,0.039,0.014
-0.075,0.020,-0.333
-0.046,0.001,-0.199
0.040,0.011,-0.056
0.125,0.049,0.846
-0.037,-0.008,-0.069
0.040,0.058,0.033
0.116,-0.008,0.800
-0.018,-0.037,-0.306
0.011,0.058,0.329
-0.085,0.001,-0.338
0.164,-0.027,0.941
0.020,0.030,-0.067
0.049,0.001,-0.123
0.020,0.087,0.134
-0.046,0.030,-0.149
-0.123,-0.037,-0.426
0.040,-0.008,-0.080
0.087,0.020,0.530
-0.075,-0.075,-0.249
-0.085,-0.008,-0.730
-0.046,0.039,-0.029
-0.094,0.001,-0.809
0.068,0.039,0.215
-0.123,-0.075,-0.497
0.078,0.001,-0.091
0.068,0.030,0.153
-0.113,0.001,-0.311
0.020,-0.046,-0.135
0.049,0.078,0.471
0.001,0.068,0.048
0.106,0.039,0.941
0.087,0.049,0.431
0.068,0.078,0.534
0.106,0.078,0.588
0.183,0.001,0.921
0.040,0.058,0.154
-0.132,-0.075,-0.620
-0.161,-0.085,-0.584
0.059,0.087,0.413
0.097,0.030,0.748
0.087,0.039,0.911
-0.075,-0.037,-0.239
0.116,0.097,0.361
0.030,0.020,-0.090
-0.094,-0.075,-0.351
0.087,0.068,0.277
0.097,0.001,0.972
0.078,-0.046,0.835
-0.123,-0.085,-0.681
-0.046,-0.037,-0.246
-0.113,-0.018,-0.838
-0.094,-0.018,-0.451
-0.075,-0.075,-0.585
-0.065,-0.018,-0.216
-0.085,-0.037,-0.135
0.011,0.011,-0.114
-0.046,0.039,-0.117
-0.180,-0.046,-0.868
0.087,0.106,0.162
-0.065,-0.056,-0.564
0.078,0.030,0.486
-0.094,-0.037,-0.456
0.116,0.049,0.857
-0.075,-0.027,-0.706
0.020,0.001,-0.072
0.087,-0.008,0.720
0.145,-0.027,0.955
-0.132,-0.037,-0.387
-0.075,-0.056,-0.864
-0.027,0.087,0.136
-0.085,-0.056,-0.866
0.068,0.020,0.450
-0.104,-0.075,-0.113
-0.104,-0.085,-0.372
0.030,0.068,0.041
0.030,-0.037,-0.117
-0.065,-0.027,-0.369
0.011,0.058,0.087
0.068,0.001,-0.087
0.078,0.030,0.681
0.030,0.030,0.245
-0.065,-0.008,-0.056
-0.075,-0.066,-0.354
0.059,-0.027,-0.105
0.011,-0.046,-0.230
-0.342,-0.180,-0.759
-0.027,0.049,0.076
0.049,-0.037,-0.076
0.040,0.030,0.031
0.087,-0.046,0.831
-0.085,-0.018,-0.448
-0.027,0.049,0.039
0.106,0.039,0.384
-0.113,-0.104,-0.579
0.106,0.049,0.474
-0.065,-0.037,-0.131
0.011,-0.046,-0.143
0.040,-0.046,-0.176
-0.065,0.030,-0.260
-0.056,-0.046,-0.092
-0.008,-0.027,-0.279
-0.008,-0.066,-0.260
-0.018,-0.046,-0.262
-0.094,-0.046,-0.857
-0.008,0.078,0.342
-0.046,-0.037,-0.573
-0.037,-0.037,-0.249
0.020,-0.008,-0.111
0.001,0.030,-0.143
0.040,0.020,0.136
0.068,0.049,0.189
-0.113,-0.075,-0.330
-0.018,0.001,-0.158
-0.142,-0.046,-0.720
-0.085,-0.046,-0.790
0.116,0.020,0.504
-0.170,-0.075,-0.758
-0.065,-0.027,-0.867
-0.018,0.087,0.124
-0.056,-0.066,-0.542
-0.170,-0.056,-0.704
-0.065,-0.018,-0.763
0.040,0.020,-0.088
-0.132,-0.085,-0.761
-0.056,-0.046,-0.735
0.049,0.039,0.101
0.116,0.011,0.508
-0.027,0.001,-0.053
0.049,0.011,-0.103
-0.027,0.068,0.077
-0.113,0.011,-0.715
0.030,-0.008,-0.147
-0.037,-0.008,-0.199
0.116,0.030,0.524
0.011,0.039,0.229
-0.018,-0.008,-0.081
-0.037,-0.027,-0.234
0.040,0.039,0.431
-0.008,-0.027,-0.194
-0.027,-0.018,-0.098
-0.018,0.030,-0.149
-0.037,0.011,-0.173
0.106,0.020,0.379
-0.180,-0.027,-0.762
0.020,0.020,0.278
0.011,0.068,0.391
0.116,0.039,0.372
-0.142,-0.104,-0.662
-0.027,0.058,0.054
0.001,0.011,-0.060
-0.123,-0.046,-0.388
-0.104,-0.018,-0.715
-0.018,0.030,0.111
0.078,0.020,0.334
-0.085,0.011,-0.827
-0.094,-0.056,-0.333
-0.018,0.011,-0.085
0.164,0.020,0.754
0.173,0.030,0.783
-0.065,0.001,-0.161
-0.065,-0.008,-0.898
0.059,-0.008,-0.081
0.059,0.049,0.093
-0.037,0.049,0.050
0.116,0.020,0.546
0.059,0.058,0.745
0.106,-0.008,0.972
-0.142,-0.027,-0.549
0.040,0.020,0.373
0.040,0.087,0.336
0.068,0.058,0.704
-0.170,-0.094,-0.696
0.001,0.001,-0.211
0.020,0.001,-0.089
0.116,0.068,0.852
-0.037,0.030,0.011
-0.123,-0.027,-0.296
0.106,0.049,0.325
0.106,0.078,0.656
0.087,0.030,-0.038
0.183,0.049,0.912
-0.104,-0.027,-0.872
0.097,0.068,0.969
0.097,0.087,0.592
-0.113,-0.037,-0.490
0.040,0.078,0.462
-0.037,-0.018,-0.100
-0.027,-0.066,-0.363
-0.008,0.011,-0.061
0.030,0.087,0.301
-0.008,0.011,-0.075
0.116,0.049,0.616
-0.132,-0.066,-0.469
0.068,-0.018,-0.121
0.059,0.049,0.670
0.154,-0.008,0.917
-0.008,0.030,-0.163
0.001,0.058,0.046
-0.104,-0.075,-0.761
0.145,0.058,0.552
0.097,0.068,0.205
0.087,-0.018,-0.096
0.087,0.068,0.614
-0.123,-0.018,-0.901
-0.161,-0.027,-0.606
-0.027,-0.037,-0.236
-0.123,0.001,-0.738
-0.075,-0.046,-0.775
-0.104,-0.037,-0.417
0.030,0.058,0.467
0.020,-0.027,-0.204
-0.113,-0.056,-0.656
0.192,0.049,0.914
-0.037,0.058,0.090
-0.075,0.011,-0.176
0.020,-0.037,-0.211
-0.104,0.001,-0.528
0.106,0.020,0.446
-0.037,-0.027,-0.540
0.030,0.058,0.030
-0.094,-0.056,-0.890
-0.018,0.049,0.192
-0.056,-0.037,-0.364
0.011,-0.046,-0.210
-0.046,-0.027,-0.141
0.001,0.001,-0.168
-0.113,-0.075,-0.400
-0.008,0.030,0.163
0.097,-0.046,0.843
0.040,0.068,0.047
0.049,0.001,0.677
-0.113,0.011,-0.895
-0.046,-0.008,-0.392
-0.094,-0.056,0.986
-0.142,-0.008,-0.806
0.020,0.030,0.067
0.106,0.011,0.367
-0.132,-0.113,-0.611
0.078,0.030,0.298
-0.075,-0.094,-0.455
-0.085,-0.046,-0.856
-0.123,-0.123,0.086
0.097,0.011,0.951
-0.085,-0.018,-0.156
0.001,0.049,0.207
0.059,-0.037,-0.146
0.116,0.058,0.684
0.125,0.020,0.561
-0.018,0.001,-0.295
-0.046,-0.085,-0.461
0.078,0.030,0.345
0.020,0.039,0.241
0.116,0.030,0.882
0.040,0.049,0.679
0.011,-0.037,-0.233
0.059,0.058,0.043
0.020,-0.037,-0.140
0.068,0.097,0.136
0.078,0.039,0.280
-0.151,-0.037,-0.681
-0.151,-0.085,-0.761
-0.094,-0.046,-0.898
0.135,0.011,0.568
0.068,0.087,0.478
-0.085,-0.027,-0.689
-0.027,0.011,-0.022
0.059,0.078,0.223
0.001,-0.046,-0.162
0.049,0.001,0.428
-0.008,0.097,0.398
0.030,0.049,0.358
-0.075,0.030,-0.274
0.116,0.039,0.917
-0.027,-0.094,-0.248
-0.132,-0.027,-0.472
-0.018,0.078,0.115
0.078,0.039,0.536
-0.037,-0.085,-0.222
0.040,0.001,-0.132
-0.113,-0.037,-0.343
-0.085,-0.123,-0.434
0.020,0.058,0.126
-0.094,-0.008,-0.602
-0.037,-0.018,-0.486
0.040,0.020,0.081
0.020,0.020,-0.076
-0.027,0.078,0.102
0.068,-0.008,-0.117
0.001,0.011,-0.071
0.049,0.049,0.706
0.049,0.011,0.319
0.087,0.030,0.378
0.001,-0.037,-0.159
0.068,0.020,-0.063
-0.104,-0.085,-0.694
0.011,0.039,0.015
0.001,-0.037,-0.239
0.001,0.049,0.011
0.125,0.001,0.780
-0.008,0.039,0.172
0.011,0.049,-0.033
-0.161,-0.037,-0.681
-0.104,0.011,-0.851
0.106,0.058,0.968
0.078,0.097,0.135
-0.046,0.020,-0.165
0.030,-0.046,-0.146
0.049,0.039,0.030
0.049,-0.018,0.733
0.030,-0.008,-0.093
-0.046,0.039,-0.068
0.040,0.078,0.072
-0.037,0.058,0.133
0.011,0.001,-0.084
0.078,0.020,0.475
-0.046,-0.027,-0.742
-0.056,0.011,-0.165
-0.065,-0.027,-0.513
-0.113,-0.075,-0.386
-0.123,-0.037,-0.673
0.020,0.058,0.029
0.164,-0.008,0.901
0.040,-0.027,-0.155
-0.018,0.020,-0.170
0.049,0.039,0.721
-0.056,-0.056,-0.275
0.030,0.020,0.063
-0.018,0.068,0.220
-0.123,-0.027,-0.467
-0.037,-0.027,-0.485
-0.142,-0.027,-0.901
0.106,-0.018,0.802
-0.085,-0.094,-0.317
0.001,-0.008,-0.131
0.049,0.087,0.164
0.001,0.078,0.359
-0.018,-0.018,-0.396
0.068,0.020,0.281
-0.018,-0.008,-0.116
0.030,0.011,0.320
-0.075,-0.018,-0.192
-0.008,-0.018,-0.146
0.097,0.030,0.478
-0.018,0.068,0.175
-0.008,0.039,-0.054
0.125,-0.008,0.790
0.078,-0.008,-0.104
0.001,-0.037,-0.225
0.020,-0.027,-0.184
0.001,0.011,0.025
0.049,0.097,0.203
0.059,0.087,0.169
-0.085,-0.027,-0.444
-0.161,-0.066,-0.606
-0.113,-0.008,-0.321
-0.037,-0.046,-0.366
0.020,0.011,-0.139
-0.094,-0.113,-0.515
-0.018,0.011,-0.040
-0.018,0.039,-0.136
-0.094,-0.113,-0.476
-0.027,0.068,0.153
-0.008,0.020,-0.020
-0.113,-0.056,-0.352
0.297,-0.037,0.691
-0.132,-0.104,-0.433
-0.075,-0.008,-0.323
-0.008,-0.027,-0.050
-0.018,0.001,-0.053
0.164,0.039,0.758
-0.056,-0.066,-0.112
0.049,0.020,-0.081
0.097,-0.008,0.716
0.116,0.058,0.960
-0.046,-0.027,-0.535
0.097,0.039,0.932
0.183,-0.037,0.955
-0.065,-0.066,-0.520
0.087,0.058,0.355
-0.008,0.020,-0.155
-0.161,-0.085,-0.763
-0.065,0.039,-0.221
0.049,-0.046,-0.160
-0.027,-0.008,-0.109
0.097,0.030,0.309
0.173,0.020,0.892
-0.142,-0.037,-0.672
-0.056,0.001,-0.203
-0.132,-0.056,-0.666
0.049,-0.018,-0.119
0.173,0.011,0.955
0.011,0.030,0.236
-0.085,-0.018,-0.398
0.164,-0.027,0.979
0.040,0.020,0.413
-0.123,-0.018,-0.558
0.116,0.106,0.374
-0.018,-0.037,-0.175
0.049,0.020,0.484
0.040,-0.018,-0.102
0.020,-0.008,-0.093
0.125,0.049,0.619
0.011,-0.018,-0.124
-0.027,0.078,0.132
-0.123,-0.046,-0.701
-0.008,-0.008,-0.284
0.001,0.030,-0.089
-0.104,0.011,-0.683
0.068,0.039,0.782
0.097,-0.037,0.815
-0.075,-0.066,-0.508
-0.075,-0.037,-0.460
0.049,0.020,0.112
-0.094,-0.094,-0.356
0.020,-0.056,-0.196
-0.008,-0.008,-0.083
0.020,0.058,0.294
0.049,0.058,0.493
0.059,0.078,0.450
-0.027,-0.018,-0.407
-0.085,-0.056,-0.098
-0.037,-0.075,-0.412
0.011,-0.037,-0.137
0.011,-0.018,-0.047
-0.113,-0.113,-0.545
0.040,0.020,-0.063
0.192,0.030,0.841
0.040,0.039,0.667
0.106,0.058,0.697
-0.008,-0.018,-0.260
-0.008,0.001,-0.050
-0.027,0.039,-0.097
-0.075,-0.066,-0.845
-0.008,0.049,0.013
-0.161,-0.046,-0.616
0.097,-0.027,0.814
0.164,0.011,0.932
0.059,-0.018,-0.091
0.068,-0.037,0.802
0.001,0.078,0.090
0.087,0.068,0.680
0.040,-0.037,-0.129
0.030,0.001,-0.155
0.087,0.078,0.429
0.059,0.030,0.509
-0.123,0.001,-0.665
0.078,0.078,0.063
-0.075,-0.113,-0.428
-0.142,-0.094,-0.498
0.030,0.078,0.466
0.020,0.058,0.335
-0.065,0.001,-0.206
0.097,0.039,0.301
-0.046,-0.027,-0.644
-0.008,-0.018,-0.229
-0.008,0.030,-0.090
-0.037,-0.027,-0.070
0.125,0.030,0.833
0.020,0.039,0.213
-0.094,-0.085,-0.345
0.011,-0.046,-0.155
-0.075,-0.027,-0.377
0.135,0.058,0.503
0.020,0.068,0.046
-0.065,0.030,0.025
0.011,0.001,-0.169
-0.075,-0.037,-0.866
-0.027,-0.066,-0.214
-0.037,-0.104,-0.346
-0.104,-0.037,-0.783
-0.142,-0.056,-0.443
0.097,0.001,0.663
-0.104,-0.008,-0.589
0.020,0.001,-0.155
-0.065,-0.046,-0.089
-0.065,-0.056,-0.278
0.049,0.087,0.405
0.135,0.039,0.681
-0.094,-0.037,-0.842
0.135,-0.018,0.837
0.097,0.049,0.454
-0.085,-0.066,-0.312
0.068,-0.008,-0.097
-0.075,0.011,-0.308
-0.065,-0.094,-0.179
0.030,0.049,0.080
0.020,0.039,-0.006
-0.151,-0.056,-0.565
0.192,0.001,0.936
0.040,0.049,0.558
0.097,0.078,0.601
-0.037,0.030,0.027
0.030,0.087,0.148
-0.123,-0.037,-0.371
-0.104,-0.113,-0.470
0.125,0.087,0.554
-0.018,0.001,-0.095
0.011,-0.027,-0.135
0.078,0.039,0.401
0.125,0.011,0.790
0.097,0.068,0.637
0.106,0.020,0.493
-0.065,0.001,-0.642
-0.037,-0.046,-0.244
0.078,0.058,0.658
-0.037,0.020,-0.010
0.049,0.030,0.067
-0.104,-0.075,-0.388
-0.056,-0.046,-0.555
0.049,0.039,0.383
0.040,0.058,0.397
0.011,0.097,0.322
0.145,0.011,0.705
0.020,0.049,0.278
0.078,-0.037,0.869
0.116,0.030,0.453
0.059,0.049,0.749
-0.142,-0.075,-0.500
-0.075,-0.027,-0.907
-0.037,0.068,0.110
-0.094,-0.037,-0.401
0.116,0.049,0.429
0.011,0.039,0.208
0.049,0.030,0.167
-0.075,-0.037,-0.429
-0.027,0.030,0.028
-0.123,-0.075,-0.445
-0.037,-0.008,-0.420
-0.113,-0.104,-0.419
-0.037,-0.018,-0.318
-0.046,0.039,-0.152
-0.018,0.020,0.114
-0.104,0.001,-0.841
0.030,0.049,0.400
0.059,-0.008,0.826
0.078,0.030,0.837
-0.046,0.011,-0.033
0.011,0.011,-0.079
-0.075,-0.046,-0.835
0.001,0.068,0.306
-0.075,-0.085,-0.526
-0.104,-0.046,0.537
-0.161,-0.037,-0.547
-0.085,-0.075,-0.558
-0.075,-0.008,-0.036
0.049,0.049,0.160
0.078,0.039,0.809
0.125,0.039,0.680
0.087,0.011,-0.028
-0.113,-0.027,-0.372
0.078,0.068,0.609
0.125,0.030,0.871
-0.027,0.068,0.172
0.011,0.030,-0.057
0.040,0.030,0.301
0.001,0.039,-0.046
-0.027,0.030,-0.139
-0.094,-0.008,-0.280
-0.018,-0.008,-0.332
-0.142,-0.113,-0.614
-0.008,-0.085,-0.257
-0.094,-0.037,-0.771
0.011,-0.066,-0.179
0.011,0.020,0.249
-0.094,-0.085,-0.654
-0.008,0.097,0.159
-0.065,0.020,-0.004
-0.085,-0.018,-0.737
-0.056,-0.037,-0.416
-0.027,0.001,-0.367
-0.113,-0.018,-0.397
0.078,0.039,0.579
-0.046,-0.018,-0.256
-0.113,-0.056,-0.388
0.040,0.030,0.141
0.030,-0.018,-0.165
-0.018,-0.037,-0.257
0.040,0.068,0.603
-0.037,-0.046,-0.199
0.011,0.058,0.036
0.040,0.030,-0.038
0.001,0.039,0.009
-0.065,0.011,-0.016
0.087,0.030,0.315
0.001,-0.056,-0.222
0.011,0.030,0.277
-0.027,0.011,-0.176
0.030,-0.008,-0.164
-0.018,0.058,0.198
-0.056,0.039,-0.128
-0.046,-0.056,-0.111
0.164,-0.018,0.891
0.020,0.068,0.060
0.001,-0.075,-0.247
-0.018,-0.046,-0.316
-0.104,-0.046,-0.384
-0.161,-0.085,-0.720
0.078,0.058,0.835
-0.008,0.087,0.332
-0.065,-0.046,-0.718
-0.065,0.001,-0.037
0.135,0.078,0.499
-0.018,0.039,0.150
-0.142,-0.018,-0.848
-0.046,0.020,0.006
-0.094,-0.027,-0.824
-0.180,-0.018,-0.745
0.020,0.030,-0.021
0.059,0.011,-0.099
-0.113,-0.104,-0.458
0.078,-0.027,0.911
0.001,0.011,-0.082
0.078,0.097,0.442
-0.094,-0.027,-0.715
-0.085,-0.027,-0.405
-0.085,0.020,-0.261
0.040,0.001,-0.078
0.097,0.020,0.552
-0.018,-0.066,-0.327
0.059,0.087,0.543
0.059,0.068,0.233
0.001,-0.027,-0.145
-0.151,-0.046,-0.512
0.116,0.049,0.899
0.030,0.039,0.089
0.011,-0.008,-0.107
-0.161,-0.075,-0.721
0.068,0.087,0.094
0.030,0.001,-0.135
-0.104,-0.046,-0.346
0.011,0.030,0.118
