x,y,t
-0.070,-0.040,-0.209
0.084,0.033,0.374
0.149,0.049,0.592
-0.046,0.009,-0.232
-0.078,-0.073,-0.223
0.117,0.025,0.411
-0.127,-0.065,-0.702
0.100,0.009,0.492
-0.038,0.025,0.105
-0.070,0.001,-0.212
0.198,0.033,0.574
0.011,0.033,0.235
0.092,0.066,0.566
0.206,0.049,0.651
0.109,-0.040,0.564
-0.119,-0.097,-0.377
0.027,-0.016,-0.076
-0.233,-0.056,-0.886
-0.062,0.017,-0.064
-0.274,-0.040,-0.952
-0.087,-0.040,-0.474
-0.119,-0.081,-0.255
-0.111,-0.032,-0.244
0.117,0.017,0.627
0.019,0.025,-0.088
0.141,-0.040,0.617
-0.022,-0.016,-0.154
0.027,-0.040,-0.048
-0.070,0.001,-0.067
0.068,0.090,0.217
-0.070,-0.056,-0.383
-0.078,-0.024,-0.214
0.076,0.017,0.198
-0.225,-0.073,-0.947
-0.038,0.017,-0.125
0.019,0.041,0.187
0.117,0.017,0.643
-0.038,-0.065,-0.086
0.125,0.009,0.541
0.052,0.009,-0.019
0.060,0.041,0.328
0.076,0.049,0.381
0.125,-0.008,0.497
0.133,0.049,0.592
0.109,-0.048,0.593
-0.013,-0.008,-0.134
-0.135,-0.065,-0.772
0.019,0.025,0.293
0.133,0.057,0.469
0.133,0.041,0.377
0.141,0.001,0.551
0.125,0.049,0.334
-0.038,0.017,-0.014
0.133,0.049,0.448
0.019,0.066,0.219
-0.078,-0.008,-0.070
-0.168,-0.056,-0.897
0.027,-0.008,-0.066
0.117,0.041,0.392
-0.119,-0.056,-0.273
0.149,0.049,0.491
0.068,0.041,0.131
0.109,0.033,0.525
-0.070,-0.008,-0.035
0.052,0.001,-0.029
-0.095,-0.048,-0.428
-0.070,0.017,-0.059
0.044,0.025,0.310
-0.078,-0.032,-0.224
0.100,-0.024,0.554
0.027,0.041,0.248
-0.022,0.033,-0.108
0.092,0.066,0.360
-0.160,-0.073,-0.733
-0.005,0.033,0.085
0.076,0.090,0.154
-0.095,-0.081,-0.398
-0.127,-0.073,-0.233
-0.266,-0.024,-0.902
0.019,0.041,0.003
0.166,0.041,0.616
0.084,0.049,0.306
-0.144,-0.056,-0.537
0.149,0.025,0.496
-0.054,-0.073,-0.298
-0.095,-0.113,-0.344
-0.054,0.017,-0.146
-0.160,-0.048,-0.682
-0.111,-0.056,-0.615
-0.054,-0.032,-0.067
0.109,0.082,0.210
-0.135,-0.024,-0.373
-0.103,-0.032,-0.502
0.157,0.041,0.502
-0.078,0.033,0.011
-0.070,0.025,-0.049
-0.119,-0.016,-0.357
0.109,-0.016,0.653
-0.087,-0.048,-0.111
0.125,0.057,0.307
-0.127,-0.065,-0.318
0.109,0.057,0.247
0.182,0.041,0.527
-0.054,-0.081,-0.154
-0.217,-0.065,-0.833
0.117,0.017,0.289
0.125,0.009,0.639
-0.257,-0.048,-0.960
0.011,0.049,0.264
0.100,0.049,0.627
0.092,0.025,0.379
0.052,0.066,0.220
-0.127,-0.073,-0.753
0.003,-0.040,-0.039
0.141,0.001,0.626
0.141,0.066,0.518
-0.070,-0.024,-0.050
-0.046,-0.040,-0.392
-0.111,-0.040,-0.526
0.125,-0.016,0.536
-0.070,-0.105,-0.284
0.003,0.033,0.092
-0.127,-0.024,-0.367
-0.005,0.025,-0.117
0.003,0.017,-0.118
-0.152,-0.056,-0.775
0.052,0.066,0.348
-0.103,-0.081,-0.260
-0.030,-0.089,-0.181
0.003,0.001,-0.158
0.068,0.049,0.107
0.198,0.041,0.614
0.190,0.025,0.650
-0.200,-0.056,-0.731
-0.078,-0.113,-0.214
0.011,0.001,-0.102
0.027,0.001,-0.055
-0.144,-0.081,-0.844
0.019,0.041,0.160
-0.078,-0.016,-0.321
0.003,0.082,0.230
0.166,0.049,0.517
-0.144,-0.065,-0.814
0.044,0.074,0.179
0.100,0.090,0.208
-0.046,-0.056,-0.036
-0.054,0.009,-0.170
-0.184,-0.056,-0.657
-0.322,-0.065,-0.903
-0.005,0.025,-0.082
-0.062,-0.024,-0.299
-0.095,-0.056,-0.205
0.092,0.049,0.639
-0.087,-0.056,-0.323
0.019,0.041,-0.029
-0.005,0.057,0.048
0.084,0.025,0.208
0.109,0.098,0.191
0.044,-0.032,-0.049
0.109,0.009,0.644
-0.046,0.017,-0.004
-0.070,-0.040,-0.277
-0.103,-0.056,-0.318
-0.022,0.025,-0.066
0.035,-0.040,-0.032
0.141,-0.024,0.589
0.003,-0.024,-0.025
0.157,0.025,0.522
-0.176,-0.073,-0.937
0.133,0.001,0.615
-0.111,-0.024,-0.427
0.044,0.049,0.326
