x,y,t
0.177,-0.140,-0.777
0.133,-0.140,-0.683
-0.187,0.258,0.682
0.177,-0.200,-0.722
0.081,-0.036,-0.434
0.194,-0.166,-0.655
-0.074,0.094,0.249
-0.109,0.207,0.508
0.133,-0.209,-0.808
0.090,-0.200,-0.109
0.012,-0.131,-0.281
-0.170,0.310,0.763
-0.135,0.336,0.820
0.047,-0.070,0.085
0.030,-0.148,-0.149
-0.135,0.284,0.777
0.047,-0.088,-0.115
0.090,-0.200,-0.156
-0.109,0.198,0.570
-0.100,0.388,0.867
0.168,-0.122,-0.327
-0.118,0.215,0.551
0.203,-0.174,-0.603
-0.014,-0.001,0.041
0.081,-0.218,-0.828
0.021,-0.079,-0.060
-0.178,0.380,0.878
-0.022,-0.148,-0.017
0.151,-0.148,-0.268
-0.135,0.181,0.658
-0.083,0.068,0.409
-0.031,-0.088,0.054
-0.031,-0.019,0.100
0.073,-0.157,-0.137
0.081,-0.148,-0.265
-0.135,0.362,0.841
-0.204,0.328,0.848
-0.308,0.250,0.844
-0.048,-0.062,0.123
-0.092,0.371,0.888
-0.221,0.267,0.748
0.133,-0.192,-0.773
-0.092,0.276,0.748
-0.299,0.284,0.850
0.168,-0.053,-0.617
-0.187,0.319,0.749
-0.126,0.172,0.613
-0.170,0.215,0.679
0.030,-0.062,-0.074
-0.014,-0.053,0.052
-0.057,0.077,0.214
-0.066,-0.019,0.180
-0.195,0.250,0.752
-0.135,0.224,0.599
0.030,-0.114,-0.352
0.211,-0.148,-0.701
-0.187,0.336,0.752
0.142,-0.096,-0.338
0.030,-0.114,-0.168
-0.135,0.172,0.547
0.125,-0.096,-0.575
0.030,-0.088,-0.082
0.125,-0.157,-0.768
0.151,-0.105,-0.302
0.090,-0.053,-0.427
0.064,-0.079,-0.093
-0.178,0.354,0.781
-0.187,0.276,0.758
0.151,-0.114,-0.554
-0.204,0.310,0.744
0.064,-0.105,-0.242
-0.005,-0.114,-0.029
0.099,-0.122,-0.439
0.116,-0.200,-0.831
0.090,-0.079,-0.454
-0.118,0.397,0.892
-0.014,-0.131,-0.025
-0.204,0.172,0.675
0.047,-0.140,-0.177
0.142,-0.148,-0.757
0.012,-0.096,-0.121
0.107,-0.209,-0.783
-0.100,0.111,0.349
0.142,-0.096,-0.491
-0.230,0.241,0.779
0.107,-0.053,-0.384
-0.195,0.302,0.789
-0.005,-0.019,0.009
-0.092,0.319,0.803
0.125,-0.027,-0.479
-0.092,0.328,0.788
-0.014,-0.140,0.074
0.211,-0.192,-0.639
0.133,-0.157,-0.208
-0.057,-0.140,-0.213
-0.092,0.388,0.881
0.073,-0.044,-0.625
0.038,-0.105,-0.106
0.090,-0.079,-0.667
0.056,-0.096,-0.147
-0.066,0.051,0.211
-0.152,0.129,0.666
0.081,-0.105,-0.426
-0.100,0.103,0.558
0.038,-0.070,0.002
-0.066,0.051,0.289
0.090,-0.114,-0.703
-0.083,0.397,0.887
-0.022,-0.148,0.010
0.220,-0.192,-0.563
-0.083,0.103,0.345
0.004,-0.157,-0.037
-0.178,0.354,0.854
-0.152,0.319,0.820
0.151,-0.166,-0.733
-0.083,-0.036,0.261
0.021,-0.105,-0.153
-0.144,0.293,0.711
0.133,-0.070,-0.407
-0.144,0.354,0.810
-0.014,-0.036,0.046
0.081,-0.148,-0.400
-0.178,0.328,0.825
0.107,-0.053,-0.503
0.090,-0.226,-0.828
0.056,-0.114,-0.298
-0.022,-0.088,-0.278
-0.109,0.155,0.597
0.133,-0.122,-0.460
0.237,-0.131,-0.545
0.064,-0.105,-0.362
0.073,-0.183,-0.115
0.081,-0.183,-0.784
0.030,-0.079,-0.353
0.012,-0.088,0.056
0.030,-0.036,-0.351
-0.092,0.094,0.410
-0.109,0.284,0.753
-0.022,-0.131,0.018
0.159,-0.122,-0.355
0.081,-0.088,-0.427
-0.022,-0.027,0.039
0.073,-0.157,-0.081
0.056,-0.122,-0.360
-0.178,0.198,0.660
-0.005,-0.044,0.024
0.047,-0.088,-0.397
0.099,-0.148,-0.243
0.107,-0.088,-0.444
0.090,-0.122,-0.305
-0.100,0.163,0.580
-0.126,0.354,0.812
0.159,-0.270,-0.713
0.090,-0.114,-0.124
-0.014,-0.105,0.018
-0.100,0.224,0.674
0.038,-0.114,-0.288
0.012,-0.088,-0.343
0.116,-0.088,-0.385
0.090,-0.131,-0.472
-0.195,0.336,0.827
0.081,-0.070,-0.613
0.116,-0.070,-0.446
0.133,-0.235,-0.811
-0.135,0.189,0.687
0.107,-0.096,-0.398
0.099,-0.140,-0.172
0.073,-0.105,-0.116
0.073,-0.174,-0.774
0.038,-0.096,-0.361
-0.005,-0.088,-0.046
-0.092,0.293,0.734
0.030,-0.079,-0.069
0.064,-0.148,-0.056
0.177,-0.140,-0.637
0.064,-0.157,-0.191
-0.040,-0.096,0.086
-0.083,0.111,0.397
0.107,-0.044,-0.460
0.099,-0.105,-0.338
-0.083,0.362,0.836
0.099,-0.114,-0.346
0.125,-0.174,-0.167
-0.161,0.198,0.651
0.038,-0.166,-0.129
0.133,-0.114,-0.565
0.116,-0.019,-0.472
0.125,-0.200,-0.819
-0.135,0.155,0.553
0.090,-0.148,-0.722
0.081,-0.140,-0.446
-0.031,-0.148,-0.234
-0.057,0.025,0.154
-0.170,0.276,0.640
-0.031,-0.044,0.082
-0.066,-0.036,0.252
0.004,-0.053,-0.006
0.133,-0.096,-0.387
-0.118,0.345,0.804
-0.109,0.172,0.565
0.073,-0.096,-0.409
0.073,-0.148,-0.148
-0.170,0.319,0.721
0.012,-0.044,0.029
0.081,-0.200,-0.771
-0.256,0.224,0.754
0.099,-0.088,-0.421
0.073,-0.140,-0.719
0.073,-0.096,-0.434
-0.109,0.215,0.596
0.038,-0.122,-0.145
-0.014,0.007,0.139
-0.195,0.328,0.742
0.099,-0.088,-0.635
0.004,-0.114,-0.305
-0.308,0.293,0.889
0.099,-0.053,-0.637
0.012,-0.105,-0.289
0.107,-0.148,-0.479
0.056,-0.114,-0.117
0.185,-0.148,-0.636
0.038,-0.105,-0.125
0.151,-0.140,-0.791
0.012,-0.053,0.056
0.012,-0.070,-0.044
-0.213,0.328,0.808
0.064,-0.166,-0.763
0.142,-0.096,-0.571
0.021,-0.157,-0.015
0.012,-0.070,-0.358
-0.100,0.068,0.484
-0.152,0.319,0.775
-0.066,0.007,0.255
-0.221,0.172,0.691
0.021,-0.157,-0.056
0.090,-0.183,-0.775
-0.204,0.293,0.786
-0.005,-0.131,-0.096
-0.005,-0.096,-0.310
-0.040,0.059,0.182
-0.083,0.120,0.386
-0.040,-0.096,0.193
-0.126,0.276,0.678
0.064,-0.131,-0.162
-0.144,0.224,0.516
0.099,-0.096,-0.377
0.116,-0.114,-0.100
0.081,-0.218,-0.123
0.107,-0.148,-0.720
0.073,-0.200,-0.095
-0.109,0.250,0.704
0.133,-0.122,-0.628
-0.195,0.362,0.813
-0.074,0.085,0.315
0.099,-0.174,-0.153
0.220,-0.079,-0.480
-0.152,0.250,0.587
-0.048,-0.027,0.277
0.056,-0.096,-0.315
-0.083,0.163,0.452
-0.170,0.267,0.656
-0.118,0.189,0.579
0.030,-0.105,-0.363
-0.221,0.172,0.825
-0.057,-0.157,-0.183
-0.187,0.250,0.690
0.194,-0.166,-0.603
-0.170,0.241,0.741
0.099,-0.105,-0.665
-0.074,0.250,0.730
0.090,-0.044,-0.380
-0.195,0.258,0.691
-0.135,0.276,0.624
0.056,-0.131,-0.070
-0.040,0.007,0.205
-0.092,0.310,0.765
-0.074,0.007,-0.778
0.203,-0.122,-0.534
-0.014,0.007,0.205
0.090,-0.122,-0.426
-0.144,0.345,0.841
0.004,-0.105,-0.063
0.004,-0.088,0.075
-0.118,0.103,0.585
0.168,-0.209,-0.709
-0.057,0.059,0.250
0.099,-0.096,-0.347
0.004,-0.088,-0.300
0.064,-0.053,-0.392
0.177,-0.157,-0.807
-0.057,-0.096,0.150
0.081,-0.192,-0.148
0.073,-0.174,-0.174
0.159,-0.053,-0.384
-0.092,0.155,0.406
-0.040,0.059,0.233
0.116,-0.088,-0.361
0.073,-0.131,-0.104
0.047,-0.105,-0.217
-0.109,0.103,0.537
0.125,-0.088,-0.566
0.064,-0.209,-0.132
-0.031,-0.044,0.217
-0.040,-0.088,0.065
-0.317,0.319,0.886
-0.126,0.120,0.590
-0.100,0.094,0.451
0.081,-0.079,-0.357
-0.100,0.146,0.568
0.133,-0.122,-0.494
-0.057,-0.010,0.201
0.081,-0.096,-0.353
0.081,-0.174,-0.748
-0.187,0.319,0.800
0.030,-0.079,-0.328
-0.048,-0.114,-0.269
0.064,-0.070,-0.651
0.038,-0.122,-0.089
0.099,-0.062,-0.524
0.168,-0.166,-0.788
-0.048,-0.105,0.126
-0.170,0.284,0.666
0.099,-0.148,-0.218
-0.204,0.336,0.873
0.038,-0.114,-0.366
0.177,-0.174,-0.464
0.021,-0.053,-0.329
0.125,-0.044,-0.521
0.107,-0.200,-0.143
-0.092,0.388,0.894
-0.022,0.025,0.177
0.142,-0.131,-0.361
0.021,-0.096,-0.065
-0.092,0.111,0.378
-0.074,0.328,0.816
-0.031,-0.114,-0.289
-0.022,-0.027,0.102
0.004,-0.114,-0.075
0.047,-0.044,-0.360
-0.291,0.310,0.855
-0.022,-0.010,0.143
0.142,-0.148,-0.490
0.081,-0.096,-0.659
-0.265,0.224,0.767
0.168,-0.218,-0.691
0.107,-0.053,-0.626
0.056,-0.079,-0.346
-0.092,0.310,0.792
-0.057,0.007,0.268
0.116,-0.079,-0.400
-0.057,0.094,0.315
0.194,-0.148,-0.825
0.047,-0.070,-0.086
0.047,-0.122,-0.229
-0.057,0.042,0.172
0.194,-0.088,-0.404
0.142,-0.148,-0.696
0.151,-0.148,-0.524
0.099,-0.036,-0.424
-0.092,0.137,0.573
-0.083,0.094,0.387
-0.022,-0.105,-0.002
-0.014,-0.148,-0.030
-0.195,0.276,0.705
0.047,-0.114,-0.103
-0.092,0.129,0.392
-0.291,0.293,0.844
-0.057,0.068,0.295
-0.092,0.284,0.761
-0.204,0.198,0.728
-0.161,0.172,0.606
0.081,-0.114,-0.320
-0.083,0.137,0.348
-0.135,0.284,0.723
0.220,-0.235,-0.647
-0.109,0.146,0.438
0.168,-0.252,-0.774
0.090,-0.122,-0.231
0.133,-0.036,-0.507
0.133,-0.183,-0.753
0.168,-0.252,-0.734
0.012,-0.079,0.004
0.107,-0.114,-0.690
0.012,-0.053,-0.084
0.064,-0.105,-0.301
0.125,-0.157,-0.721
0.021,-0.044,-0.008
-0.083,0.146,0.356
-0.118,0.388,0.881
-0.161,0.198,0.627
0.151,-0.027,-0.419
-0.135,0.258,0.630
-0.152,0.276,0.625
0.021,-0.096,-0.085
0.116,-0.044,-0.421
0.073,-0.079,-0.338
-0.118,0.172,0.514
0.116,-0.192,-0.182
0.081,-0.105,-0.461
0.168,-0.235,-0.705
0.185,-0.148,-0.533
-0.213,0.388,0.880
0.220,-0.174,-0.570
0.081,-0.070,-0.657
0.107,-0.096,-0.474
-0.074,0.016,0.295
