x,y,t
-0.034,0.026,0.101
0.088,0.007,-0.862
-0.034,-0.021,0.474
-0.016,-0.012,-0.902
0.003,-0.002,0.413
-0.016,-0.002,0.444
-0.034,0.007,0.678
0.022,-0.002,-0.292
0.022,0.026,0.039
0.013,0.017,-0.776
0.013,0.045,-0.523
0.013,0.064,-0.804
-0.044,-0.012,0.549
0.013,-0.002,-0.990
0.051,0.045,0.268
-0.044,-0.030,0.495
0.069,-0.012,0.071
-0.025,0.017,-0.467
-0.006,-0.021,0.255
-0.044,-0.030,0.623
-0.006,-0.012,-0.438
0.022,0.007,-0.354
0.088,0.026,-0.428
0.032,0.017,0.428
-0.016,0.026,-0.188
-0.025,-0.040,0.298
0.013,0.045,-0.444
-0.044,-0.078,0.709
0.069,0.017,0.304
0.022,0.026,0.435
0.013,0.017,0.394
0.013,0.045,-0.266
0.003,-0.012,0.412
-0.006,0.036,-0.224
0.098,0.111,-0.228
0.003,0.017,0.420
-0.016,-0.030,0.753
-0.025,0.017,0.103
-0.063,-0.021,0.595
-0.034,0.026,0.155
0.022,-0.002,-0.479
-0.034,-0.040,0.340
0.003,-0.012,-0.044
0.088,0.026,0.294
-0.053,-0.012,-0.411
0.013,-0.002,-0.320
-0.016,-0.049,-0.096
0.135,0.036,-0.550
-0.025,-0.012,-0.254
-0.006,-0.030,0.487
-0.082,-0.040,0.442
0.013,0.007,0.039
0.117,-0.021,-0.831
-0.053,-0.030,0.500
-0.025,0.007,0.583
-0.006,0.007,-0.239
-0.063,-0.049,0.034
0.013,0.036,-0.534
0.022,0.026,0.221
-0.053,-0.040,0.759
-0.025,-0.030,-0.353
-0.025,0.026,-0.393
-0.053,0.007,0.466
-0.034,0.017,0.176
-0.025,-0.021,0.347
-0.053,-0.049,0.525
0.060,0.007,0.081
0.069,0.026,-0.871
0.022,0.073,-0.718
0.003,-0.002,-0.288
0.003,0.007,-0.527
0.013,-0.059,-0.066
0.003,0.026,0.140
-0.053,-0.021,0.758
-0.006,0.007,0.425
-0.016,-0.012,0.180
0.013,-0.012,-0.020
-0.025,-0.012,0.304
-0.006,0.036,0.092
-0.044,-0.030,0.521
-0.044,-0.040,0.345
0.117,-0.021,-0.831
-0.025,0.017,-0.229
0.013,0.036,-0.281
-0.034,0.007,0.093
-0.006,0.017,0.405
0.003,-0.030,0.329
-0.044,-0.040,0.510
0.060,0.054,-0.962
0.003,0.007,0.404
0.003,0.007,0.140
-0.053,-0.002,0.566
-0.044,-0.059,-0.062
0.032,0.026,-0.308
-0.053,-0.002,0.660
-0.025,-0.002,0.671
-0.034,0.017,0.701
-0.044,-0.078,0.654
-0.063,-0.068,0.388
0.022,0.026,-0.299
0.032,0.054,-0.581
-0.053,0.007,0.566
0.022,0.026,-0.513
0.013,0.026,0.412
-0.044,-0.030,-0.358
0.069,0.073,-0.740
-0.063,-0.049,0.415
-0.006,0.017,-0.394
-0.063,-0.012,0.446
0.088,0.026,0.294
0.098,0.017,-0.412
-0.016,-0.012,0.666
-0.025,-0.030,0.659
0.003,-0.012,0.618
-0.053,-0.030,0.488
-0.063,-0.068,0.388
0.041,-0.002,-0.568
0.003,-0.012,-0.402
-0.044,0.007,0.523
-0.016,0.026,0.040
-0.044,-0.002,0.564
-0.053,-0.012,-0.411
0.117,0.026,-0.786
-0.006,-0.021,0.435
-0.006,0.017,-0.233
-0.006,-0.021,0.192
0.117,0.036,-0.484
-0.034,-0.078,0.668
-0.006,0.017,-0.300
-0.016,0.045,-0.219
-0.063,-0.078,0.656
0.107,-0.002,-0.833
-0.053,-0.021,0.397
-0.025,-0.040,-0.037
0.060,-0.002,-0.679
0.041,0.045,-0.674
-0.053,-0.012,-0.279
0.126,0.026,-0.764
-0.025,-0.002,0.345
0.003,0.017,0.415
0.135,0.036,-0.550
0.069,0.036,-0.331
-0.025,-0.002,0.472
-0.063,-0.059,0.374
-0.044,0.007,0.540
-0.006,0.007,-0.513
0.079,0.026,-0.849
0.013,-0.002,-0.410
0.098,-0.021,-0.853
0.013,0.007,-0.288
0.003,-0.002,0.038
-0.006,-0.012,0.182
-0.044,-0.059,-0.062
-0.063,-0.002,0.591
-0.082,-0.059,0.518
0.032,0.007,0.394
-0.016,-0.030,-0.351
0.013,0.036,0.231
0.013,-0.021,-0.914
-0.006,0.026,0.443
0.022,0.054,-0.725
0.060,-0.021,0.117
0.041,0.045,-0.674
0.022,0.045,0.420
0.032,0.026,0.404
0.060,0.017,-0.345
-0.025,-0.049,-0.200
-0.053,-0.002,0.576
-0.044,-0.012,0.396
0.022,0.064,-0.785
-0.063,-0.030,-0.290
0.003,0.054,-0.316
0.003,-0.030,0.782
0.022,0.054,-0.507
-0.025,-0.002,0.455
-0.053,-0.021,0.077
-0.006,-0.021,0.673
-0.016,0.036,0.489
0.126,0.026,-0.764
-0.016,-0.021,0.356
-0.063,-0.059,0.386
-0.072,-0.002,0.501
0.041,0.045,0.215
-0.053,-0.021,0.576
0.107,0.054,-0.550
0.032,0.036,-0.703
-0.044,0.007,0.551
-0.044,-0.002,0.734
0.079,-0.040,-0.876
0.022,0.026,-0.313
-0.034,-0.021,0.367
-0.006,0.054,-0.418
0.013,0.017,-0.276
0.126,0.045,-0.648
0.022,0.007,0.040
0.013,-0.012,0.863
-0.016,-0.040,0.448
-0.025,-0.030,-0.353
-0.025,-0.012,0.178
0.013,0.026,0.412
-0.016,0.007,0.456
-0.016,0.007,0.441
-0.016,0.017,-0.480
0.003,0.007,0.404
0.013,0.026,-0.229
-0.053,-0.059,0.786
-0.053,-0.002,0.540
-0.006,0.007,0.435
-0.044,-0.002,0.750
-0.063,-0.068,0.371
-0.044,-0.012,0.773
0.003,-0.002,0.400
0.013,0.017,0.881
-0.016,-0.002,0.683
-0.006,0.017,-0.053
-0.006,0.007,-0.292
-0.072,-0.049,0.416
0.003,0.026,-0.004
-0.063,-0.087,0.793
-0.053,-0.097,0.718
0.022,0.026,0.428
-0.016,-0.087,0.801
0.060,-0.030,-0.904
-0.006,0.026,-0.503
0.060,0.007,0.081
-0.016,0.045,-0.219
-0.006,-0.002,-0.256
-0.025,-0.002,0.309
0.088,0.036,-0.824
-0.044,-0.040,0.702
0.013,-0.002,0.382
0.032,0.036,-0.969
0.003,-0.002,-0.875
0.003,-0.012,0.255
-0.053,-0.012,0.651
-0.082,-0.040,0.442
-0.034,0.007,0.381
-0.016,-0.030,0.753
0.013,-0.002,0.866
-0.016,0.026,-0.475
-0.016,0.017,-0.185
-0.025,0.007,-0.841
-0.053,-0.012,0.424
0.022,0.036,-0.808
-0.034,-0.012,0.351
-0.044,0.007,0.716
-0.025,0.017,0.325
-0.034,-0.049,-0.112
0.013,-0.002,-0.504
-0.044,-0.059,-0.062
-0.006,-0.012,-0.244
-0.006,0.026,-0.855
-0.006,0.007,0.107
-0.072,-0.059,0.396
-0.063,-0.078,0.656
0.041,0.045,0.288
-0.016,-0.049,0.584
-0.044,0.007,0.672
0.107,0.054,-0.550
0.069,-0.040,-0.920
0.013,0.017,-0.286
0.022,-0.002,-0.044
-0.006,-0.030,0.243
0.022,0.007,-0.312
0.088,-0.002,-0.863
0.022,0.045,-0.508
-0.053,-0.012,0.136
-0.034,-0.002,0.349
0.013,0.007,-0.079
-0.063,-0.030,0.431
0.088,0.017,-0.850
0.022,-0.002,-0.292
0.013,0.007,0.039
0.022,0.017,-0.298
0.032,0.007,-0.878
-0.025,-0.040,0.734
-0.072,-0.012,0.546
0.022,0.054,-0.717
-0.044,-0.040,0.785
-0.053,-0.012,-0.425
0.013,0.045,-0.743
0.022,-0.049,-0.001
-0.044,-0.021,0.628
-0.034,0.007,0.474
0.060,0.007,-0.443
-0.053,-0.049,0.365
0.003,-0.030,0.329
-0.025,-0.002,0.450
0.079,0.007,-0.389
0.022,-0.002,-0.044
0.003,0.054,-0.316
-0.053,0.007,0.442
-0.025,0.036,0.120
0.003,-0.002,0.825
-0.044,-0.049,0.518
0.088,0.026,0.294
-0.034,-0.021,0.498
0.003,0.007,-0.245
0.013,0.017,-0.034
0.013,0.026,0.084
-0.063,-0.049,0.415
0.022,0.017,-0.774
-0.025,-0.002,-0.261
-0.063,-0.040,0.413
0.117,-0.002,-0.817
-0.006,-0.030,0.121
0.022,0.045,-0.803
-0.053,-0.030,0.108
-0.053,-0.049,0.365
0.003,0.017,-0.318
-0.053,-0.012,0.075
-0.044,-0.012,0.494
0.088,-0.002,-0.674
-0.053,-0.021,-0.386
-0.016,-0.012,-0.902
0.003,0.017,-0.251
-0.006,0.017,-0.222
0.022,-0.002,0.384
-0.006,0.026,-0.503
0.013,-0.012,0.136
0.003,-0.012,0.402
0.107,0.054,-0.771
0.117,0.045,-0.457
0.051,0.054,-0.417
0.098,0.017,0.175
-0.034,-0.002,0.470
0.022,0.017,-0.222
-0.025,-0.012,0.245
-0.053,-0.012,0.775
0.032,0.007,-0.999
0.051,0.054,-0.906
-0.053,-0.021,0.397
-0.044,-0.030,0.345
-0.016,-0.030,-0.278
-0.006,-0.002,-0.283
0.022,0.007,-0.248
0.013,-0.002,0.442
0.003,-0.030,0.329
-0.016,0.017,-0.480
0.003,-0.002,0.038
0.032,0.026,-0.308
0.003,-0.002,0.406
-0.053,-0.049,0.769
-0.044,-0.002,-0.453
0.051,-0.002,-0.427
0.051,0.045,-0.902
-0.034,-0.002,0.085
-0.025,-0.059,0.726
0.013,0.017,-0.034
0.069,0.017,0.158
0.032,0.017,-0.768
-0.053,-0.059,0.786
0.013,-0.002,-0.320
0.013,-0.040,-0.066
-0.044,-0.002,0.179
-0.044,-0.078,0.654
0.022,0.045,-0.508
0.022,0.026,-0.750
-0.016,-0.012,-0.413
-0.006,0.007,0.198
-0.025,0.007,0.446
0.032,0.054,-0.520
0.003,0.026,0.289
-0.072,-0.068,0.393
0.060,-0.021,0.054
0.022,0.054,-0.733
-0.044,-0.021,0.366
-0.034,-0.012,0.494
-0.016,-0.012,0.448
0.003,-0.012,0.003
-0.082,-0.049,0.425
-0.053,0.007,0.738
0.107,-0.012,-0.826
-0.082,-0.059,0.546
-0.053,-0.040,0.100
-0.006,-0.012,0.700
0.069,0.026,0.321
-0.053,-0.012,0.424
-0.053,-0.040,0.402
0.022,0.045,-0.508
-0.044,-0.030,0.384
0.013,0.045,-0.304
0.003,-0.002,-0.231
0.088,0.026,0.294
0.032,0.017,-0.768
-0.063,-0.021,-0.390
-0.016,0.026,-0.188
0.060,0.007,0.314
-0.053,-0.002,0.644
-0.006,0.017,-0.300
0.003,-0.021,0.271
0.003,-0.021,-0.976
0.117,0.026,-0.476
0.060,0.007,-0.387
-0.044,-0.021,-0.200
-0.034,0.007,0.381
0.069,0.026,-0.398
-0.082,-0.049,0.425
0.022,0.026,-0.354
-0.053,-0.012,0.497
-0.082,-0.059,0.546
0.013,0.026,0.289
-0.034,-0.002,0.207
0.003,0.026,0.140
0.013,-0.002,0.419
-0.053,-0.087,0.673
0.003,0.036,-0.510
-0.044,-0.021,-0.397
-0.006,-0.068,0.769
0.003,0.026,-0.318
0.013,0.017,0.100
-0.034,-0.021,0.261
