x,y,t
0.048,-0.070,0.189
0.177,0.050,-0.632
0.039,-0.051,-0.054
0.012,-0.015,-0.288
-0.172,-0.134,0.301
0.048,0.068,-0.398
0.058,0.077,-0.172
-0.172,-0.033,0.652
0.250,0.114,-0.756
-0.144,-0.015,0.412
-0.089,-0.106,0.245
0.131,0.114,-0.503
0.195,0.105,-0.687
0.213,0.068,-0.783
-0.107,-0.015,0.845
-0.153,-0.079,0.865
0.067,0.031,-0.068
0.113,0.068,-0.278
-0.107,-0.015,0.338
-0.107,-0.051,0.157
0.085,-0.005,-0.048
0.177,0.114,-0.776
0.048,-0.033,-0.187
0.168,0.105,-0.791
0.268,0.114,-0.806
0.158,0.086,-0.555
-0.162,-0.097,0.518
0.003,0.077,-0.492
-0.245,-0.115,0.898
0.076,0.013,-0.258
0.232,0.105,-0.760
0.131,0.040,-0.772
-0.016,-0.070,0.358
-0.263,-0.106,0.582
-0.135,-0.051,0.626
0.195,0.031,-0.785
-0.052,0.013,0.342
0.131,0.040,-0.706
-0.007,-0.042,0.200
0.076,0.123,-0.321
0.268,0.068,-0.811
-0.007,-0.005,0.269
0.030,-0.042,-0.018
-0.016,-0.060,0.052
0.140,0.068,-0.783
-0.043,-0.033,0.200
0.039,-0.033,-0.162
0.003,-0.060,0.310
0.030,0.050,-0.023
-0.117,-0.079,0.941
0.067,0.059,-0.462
0.030,0.040,0.010
0.039,-0.079,0.195
-0.126,-0.125,0.288
0.168,0.114,-0.651
0.103,-0.005,-0.198
0.067,0.031,-0.472
-0.291,-0.115,0.783
0.168,0.095,-0.765
0.085,0.105,-0.607
-0.117,-0.051,0.871
-0.208,-0.070,0.499
-0.291,-0.125,0.813
0.259,0.114,-0.792
0.021,0.031,0.000
0.012,0.040,-0.376
-0.236,-0.097,0.568
0.021,0.013,-0.003
-0.254,-0.106,0.566
0.140,0.114,-0.651
0.012,0.004,0.117
0.003,-0.015,-0.153
0.085,0.114,-0.588
-0.071,-0.015,0.228
0.140,0.114,-0.583
0.021,0.059,-0.043
0.113,0.068,-0.222
0.149,0.077,-0.658
0.094,0.086,-0.534
-0.080,-0.005,0.253
0.076,0.059,-0.398
-0.034,-0.088,0.091
-0.126,-0.051,0.592
0.085,-0.024,-0.118
0.058,-0.005,-0.250
0.067,-0.024,-0.072
0.177,0.114,-0.580
-0.089,-0.070,0.149
0.241,0.150,-0.836
0.076,0.086,-0.620
-0.144,-0.060,0.349
0.058,0.004,-0.418
0.278,0.114,-0.878
-0.144,-0.097,0.915
-0.098,-0.033,0.818
-0.135,-0.079,0.593
0.067,0.077,-0.512
0.103,-0.015,-0.166
-0.135,-0.024,0.627
0.076,-0.005,-0.037
0.067,-0.060,-0.062
0.113,0.050,-0.742
0.067,-0.070,0.001
-0.126,-0.042,0.317
0.003,0.013,0.140
0.232,0.031,-0.803
0.030,0.095,-0.413
0.067,0.077,-0.304
-0.227,-0.106,0.904
0.268,0.123,-0.827
-0.025,0.022,0.172
0.030,0.031,-0.454
-0.025,-0.060,0.228
-0.052,-0.060,0.194
0.021,-0.005,0.057
0.103,0.132,-0.451
0.048,-0.005,0.010
-0.227,-0.097,0.887
-0.282,-0.134,0.834
-0.172,-0.024,0.505
0.103,-0.033,-0.053
0.195,0.123,-0.760
0.085,0.004,-0.190
0.158,0.095,-0.542
0.048,-0.033,-0.064
0.113,0.077,-0.654
-0.117,-0.088,0.910
0.103,0.077,-0.502
-0.153,-0.060,0.827
-0.062,-0.015,0.122
-0.272,-0.097,0.562
0.158,0.086,-0.612
-0.062,0.004,0.271
-0.007,-0.005,-0.148
0.177,0.141,-0.686
0.067,0.114,-0.490
-0.162,-0.079,0.445
0.122,0.022,-0.154
-0.034,-0.015,0.168
0.039,0.050,-0.325
0.003,-0.042,0.100
0.241,0.068,-0.831
-0.199,-0.051,0.533
0.030,0.004,0.076
-0.172,-0.060,0.471
0.048,-0.060,-0.122
0.076,-0.042,-0.046
0.122,0.123,-0.622
-0.089,-0.033,0.446
-0.080,-0.088,0.152
0.003,-0.015,0.101
0.241,0.141,-0.783
0.012,0.013,-0.369
-0.162,-0.088,0.674
-0.025,0.004,0.359
-0.043,-0.024,0.272
-0.208,-0.097,0.650
0.223,0.077,-0.808
-0.181,-0.097,0.349
-0.227,-0.106,0.594
-0.043,-0.070,0.630
0.213,0.114,-0.729
0.268,0.040,0.027
-0.282,-0.161,0.890
0.131,0.059,-0.594
-0.208,-0.097,0.507
0.076,0.031,-0.417
-0.190,-0.033,0.657
-0.043,-0.015,0.149
-0.071,0.013,0.251
-0.107,-0.015,0.362
-0.089,0.013,0.515
-0.162,-0.042,0.462
-0.144,-0.015,0.556
0.021,0.031,-0.236
-0.016,0.022,-0.003
-0.016,-0.024,0.155
-0.043,0.004,0.386
0.085,0.068,-0.415
0.021,0.022,-0.431
-0.135,-0.097,0.310
0.113,0.013,-0.125
-0.007,0.004,0.248
0.140,0.150,-0.552
-0.227,-0.088,0.465
-0.153,-0.106,0.275
0.067,0.031,-0.260
0.030,-0.024,0.407
-0.107,-0.024,0.570
0.058,-0.079,0.025
0.076,0.031,-0.389
-0.043,-0.070,0.063
-0.098,0.004,0.587
0.094,-0.005,-0.132
0.021,-0.024,0.187
-0.098,-0.005,0.306
-0.080,-0.015,0.290
0.067,0.077,0.073
-0.098,-0.060,0.400
-0.117,-0.070,0.305
0.103,0.059,-0.720
0.058,-0.033,-0.018
-0.272,-0.079,0.649
0.039,0.040,-0.215
0.113,0.059,-0.259
-0.263,-0.097,0.526
-0.089,-0.015,0.277
-0.172,-0.079,0.828
0.058,-0.042,-0.005
-0.126,-0.060,0.248
-0.025,-0.005,-0.032
-0.282,-0.106,0.892
-0.016,0.004,0.006
0.003,-0.024,-0.164
-0.117,-0.051,0.197
0.232,0.150,-0.790
-0.034,0.004,0.298
0.021,-0.042,-0.044
-0.153,-0.088,0.306
0.268,0.013,-0.847
0.039,0.040,-0.515
0.204,0.105,-0.788
-0.089,-0.042,0.229
-0.245,-0.134,0.819
-0.144,-0.070,0.626
-0.052,0.022,0.183
-0.153,-0.024,0.904
-0.126,-0.015,0.399
0.076,-0.015,-0.145
0.158,0.086,-0.511
-0.217,-0.097,0.428
0.048,0.022,-0.010
0.085,0.031,-0.573
-0.135,-0.060,0.291
