x,y,t
-0.115,0.045,-0.492
-0.006,-0.009,-0.199
0.228,0.027,0.670
0.066,0.027,0.058
-0.106,0.054,-0.180
-0.042,-0.063,-0.026
0.147,0.117,0.653
0.120,0.036,0.529
0.012,-0.063,0.053
0.003,-0.054,-0.061
0.255,-0.018,0.784
0.102,0.045,0.208
0.183,-0.000,0.607
-0.061,0.009,-0.406
0.147,0.018,0.265
-0.006,-0.000,0.135
0.228,0.027,0.811
-0.033,-0.018,0.020
0.129,0.036,0.560
-0.169,-0.090,-0.697
0.030,-0.027,-0.019
0.039,-0.054,0.139
0.084,0.072,0.448
-0.006,-0.027,0.013
-0.015,0.045,-0.010
-0.015,0.045,0.073
-0.070,-0.027,-0.263
-0.223,-0.108,-0.694
0.192,0.054,0.564
-0.106,-0.000,-0.193
0.093,0.009,0.132
0.012,0.009,0.135
0.165,0.027,0.357
-0.196,-0.054,-0.697
-0.061,-0.000,-0.255
-0.015,-0.000,-0.170
-0.187,-0.009,-0.537
-0.033,-0.027,-0.190
-0.196,-0.072,-0.712
-0.033,-0.063,-0.058
0.111,0.081,0.427
0.138,0.090,0.444
0.102,0.045,0.332
-0.033,0.018,0.126
-0.052,-0.063,-0.040
0.102,0.063,0.285
0.030,0.045,0.252
-0.006,0.045,-0.023
-0.061,0.018,-0.313
0.039,0.072,0.132
-0.160,-0.018,-0.491
0.183,-0.000,0.837
0.237,0.018,0.786
0.075,0.018,0.253
-0.151,-0.027,-0.596
-0.070,0.045,-0.127
-0.042,-0.099,0.003
0.003,-0.000,0.041
-0.196,-0.090,-0.611
-0.205,-0.045,-0.624
-0.232,-0.108,-0.852
0.111,0.009,0.196
-0.142,0.009,-0.364
0.048,0.009,-0.007
-0.015,0.009,-0.186
0.192,0.081,0.561
-0.061,0.027,-0.399
-0.169,-0.018,-0.439
-0.178,-0.072,-0.738
0.003,-0.000,-0.167
-0.061,0.018,-0.065
-0.178,-0.144,-0.692
0.147,0.045,0.313
0.201,0.018,0.546
0.210,0.036,0.691
0.183,0.045,0.742
0.183,0.063,0.446
-0.196,-0.099,-0.716
0.066,0.063,0.149
0.066,0.063,0.305
0.012,0.027,-0.087
-0.097,-0.036,-0.322
-0.178,-0.081,-0.689
0.237,0.045,0.837
0.111,0.045,0.195
0.219,0.054,0.584
0.138,0.045,0.383
0.084,0.054,0.373
-0.070,-0.018,-0.232
0.183,0.027,0.694
0.147,0.135,0.486
