x,y,t
-0.143,0.073,0.308
-0.135,0.073,0.485
0.255,-0.122,-0.796
0.052,-0.012,0.049
0.171,-0.105,-0.578
-0.355,0.166,0.751
-0.296,0.141,0.742
0.204,-0.113,-0.496
0.009,-0.029,-0.163
-0.169,0.107,0.421
0.103,-0.054,-0.118
0.188,-0.113,-0.418
0.137,-0.063,-0.425
-0.067,0.039,0.341
0.145,-0.105,-0.534
0.247,-0.105,-0.489
0.162,-0.079,-0.263
0.238,-0.130,-0.725
0.179,-0.113,-0.615
-0.270,0.107,0.514
-0.143,0.056,0.474
-0.194,0.099,0.389
-0.211,0.141,0.656
0.001,-0.020,-0.123
0.213,-0.105,-0.635
0.306,-0.130,-0.575
-0.262,0.141,0.768
-0.219,0.090,0.654
0.052,-0.029,-0.070
0.238,-0.096,-0.620
-0.092,0.048,0.156
0.120,-0.046,-0.128
-0.169,0.099,0.455
-0.075,0.014,0.281
0.230,-0.122,-0.706
0.306,-0.130,-0.787
0.111,-0.063,-0.371
-0.219,0.107,0.579
0.179,-0.079,-0.506
-0.211,0.116,0.681
0.196,-0.096,-0.384
0.162,-0.105,-0.398
-0.279,0.149,0.786
-0.041,0.005,0.083
0.009,0.005,-0.035
0.001,-0.003,-0.055
0.137,-0.063,-0.151
-0.075,0.031,0.279
0.255,-0.122,-0.614
-0.058,0.039,0.279
0.281,-0.147,-0.732
0.264,-0.139,-0.875
-0.024,0.005,-0.058
0.086,-0.037,-0.287
-0.160,0.116,0.475
0.001,0.005,0.189
0.238,-0.105,-0.473
0.111,-0.088,-0.437
-0.228,0.116,0.454
-0.143,0.065,0.342
-0.067,0.056,0.342
0.272,-0.130,-0.575
0.145,-0.096,-0.430
-0.236,0.116,0.612
0.154,-0.054,-0.326
0.018,0.005,0.022
0.086,-0.020,-0.181
0.315,-0.130,-0.687
-0.194,0.107,0.410
-0.338,0.183,0.744
0.069,-0.012,-0.148
0.171,-0.071,-0.394
0.213,-0.122,-0.707
0.060,-0.012,0.001
-0.355,0.158,0.712
-0.270,0.149,0.586
0.357,-0.173,-0.899
-0.092,0.073,0.367
0.069,-0.054,-0.310
-0.236,0.116,0.514
-0.016,0.014,0.015
0.349,-0.139,-0.816
0.204,-0.088,-0.494
0.052,-0.046,-0.265
-0.262,0.141,0.578
-0.186,0.099,0.569
0.196,-0.113,-0.512
-0.024,0.005,0.088
0.120,-0.071,-0.331
-0.041,0.022,0.217
-0.118,0.056,0.362
-0.101,0.056,0.376
-0.050,0.014,0.106
-0.245,0.141,0.707
-0.118,0.048,0.183
0.247,-0.096,-0.565
-0.228,0.107,0.480
0.204,-0.122,-0.680
0.281,-0.105,-0.664
-0.186,0.082,0.574
-0.186,0.082,0.372
0.094,-0.071,-0.380
0.069,-0.012,0.013
0.221,-0.130,-0.730
-0.007,-0.029,-0.043
0.120,-0.046,-0.163
0.281,-0.147,-0.675
0.230,-0.122,-0.609
-0.279,0.124,0.715
0.298,-0.130,-0.805
0.035,-0.003,0.044
-0.364,0.158,0.791
-0.253,0.158,0.682
0.077,-0.020,-0.071
-0.236,0.132,0.707
0.077,-0.020,-0.203
-0.075,0.056,0.328
0.094,-0.029,-0.069
0.213,-0.096,-0.436
0.221,-0.105,-0.696
0.035,-0.012,0.026
0.374,-0.164,-0.832
0.001,0.005,0.127
0.043,-0.029,0.055
0.221,-0.130,-0.632
-0.007,-0.003,0.021
0.238,-0.113,-0.457
-0.143,0.099,0.392
0.026,0.005,0.091
0.204,-0.113,-0.639
-0.228,0.149,0.702
-0.092,0.065,0.378
0.094,-0.046,-0.184
-0.160,0.107,0.548
-0.033,-0.003,-0.063
-0.160,0.065,0.384
-0.194,0.082,0.364
-0.177,0.116,0.507
-0.304,0.149,0.669
-0.109,0.073,0.347
0.026,-0.003,0.105
0.145,-0.054,-0.218
0.137,-0.079,-0.468
0.137,-0.079,-0.438
-0.177,0.090,0.394
0.009,-0.020,-0.111
0.247,-0.122,-0.604
-0.186,0.073,0.417
-0.152,0.090,0.402
-0.219,0.116,0.484
-0.101,0.056,0.181
0.171,-0.088,-0.325
0.086,-0.046,-0.128
0.264,-0.130,-0.794
0.026,-0.012,-0.133
-0.194,0.090,0.636
0.298,-0.130,-0.870
-0.135,0.065,0.392
0.137,-0.046,-0.269
0.060,-0.054,-0.111
0.238,-0.105,-0.641
0.171,-0.105,-0.474
0.086,-0.054,-0.312
-0.118,0.082,0.339
0.408,-0.181,-0.856
0.001,0.014,-0.045
-0.228,0.099,0.647
0.018,-0.003,0.164
-0.101,0.048,0.271
-0.075,0.022,0.101
0.264,-0.139,-0.823
-0.075,0.031,0.082
-0.262,0.116,0.701
-0.228,0.082,0.420
-0.236,0.116,0.634
0.204,-0.113,-0.537
-0.041,0.005,-0.006
-0.152,0.082,0.305
-0.194,0.082,0.344
0.213,-0.105,-0.683
-0.007,-0.003,-0.072
-0.211,0.107,0.689
0.247,-0.105,-0.582
0.043,-0.046,-0.077
0.094,-0.046,-0.049
0.171,-0.079,-0.492
0.281,-0.122,-0.724
0.145,-0.054,-0.238
-0.033,0.005,-0.017
-0.228,0.099,0.432
0.298,-0.147,-0.894
-0.177,0.082,0.352
-0.253,0.141,0.787
0.145,-0.063,-0.182
0.043,-0.037,-0.234
0.204,-0.122,-0.714
-0.177,0.099,0.563
0.255,-0.139,-0.520
-0.092,0.056,0.410
-0.050,0.022,0.067
-0.253,0.107,0.662
-0.007,-0.020,-0.027
-0.109,0.048,0.265
0.120,-0.037,-0.213
0.340,-0.130,-0.748
-0.041,0.022,0.031
-0.338,0.158,0.679
0.111,-0.046,-0.267
0.069,-0.037,-0.231
-0.228,0.107,0.603
0.154,-0.079,-0.469
-0.109,0.039,0.152
-0.033,0.022,0.054
0.255,-0.105,-0.673
0.060,-0.020,0.029
-0.287,0.183,0.793
0.323,-0.139,-0.811
-0.321,0.141,0.631
0.094,-0.046,-0.136
0.103,-0.071,-0.226
0.281,-0.113,-0.689
-0.177,0.116,0.522
-0.135,0.048,0.217
0.289,-0.147,-0.666
0.069,-0.046,-0.203
0.230,-0.105,-0.409
0.086,-0.071,-0.080
0.221,-0.088,-0.453
0.043,-0.012,-0.151
0.230,-0.088,-0.534
0.128,-0.088,-0.501
-0.016,0.014,-0.014
0.094,-0.029,-0.166
-0.381,0.175,0.783
-0.033,0.005,0.054
-0.016,0.014,-0.040
0.060,-0.012,-0.017
0.137,-0.088,-0.290
0.103,-0.063,-0.105
0.043,-0.012,0.077
-0.177,0.082,0.380
0.162,-0.088,-0.479
-0.364,0.175,0.788
-0.016,-0.012,0.124
0.171,-0.063,-0.275
0.171,-0.088,-0.424
-0.033,0.022,0.150
-0.270,0.116,0.736
0.272,-0.147,-0.797
0.281,-0.113,-0.609
0.069,-0.029,-0.215
0.103,-0.046,-0.145
0.179,-0.088,-0.311
0.060,-0.046,-0.239
-0.152,0.082,0.551
-0.186,0.116,0.624
-0.219,0.107,0.673
0.213,-0.113,-0.527
0.340,-0.156,-0.852
0.247,-0.130,-0.787
-0.084,0.022,0.074
0.306,-0.164,-0.833
-0.338,0.166,0.776
0.188,-0.071,-0.311
-0.084,0.048,0.333
0.103,-0.079,-0.257
0.052,-0.037,-0.213
-0.219,0.132,0.588
-0.245,0.107,0.456
0.137,-0.063,-0.394
0.247,-0.122,-0.749
0.137,-0.071,-0.226
-0.109,0.056,0.224
-0.245,0.107,0.573
0.281,-0.139,-0.695
-0.058,0.031,0.289
0.026,0.014,0.025
-0.033,-0.003,0.168
-0.219,0.124,0.677
-0.033,0.005,-0.036
0.162,-0.071,-0.464
0.154,-0.079,-0.458
0.162,-0.063,-0.391
-0.033,-0.012,0.029
0.171,-0.063,-0.406
-0.202,0.116,0.612
0.196,-0.113,-0.557
-0.041,0.014,0.237
-0.041,0.005,0.135
0.289,-0.156,-0.788
0.213,-0.113,-0.572
0.060,-0.054,-0.258
0.340,-0.147,-0.773
-0.075,0.031,0.334
0.162,-0.079,-0.487
0.060,-0.046,-0.090
0.238,-0.139,-0.678
0.035,-0.003,-0.132
0.009,0.005,0.117
-0.024,0.014,0.283
-0.330,0.141,0.650
-0.152,0.073,0.477
-0.355,0.192,0.773
0.043,-0.020,-0.029
0.043,-0.037,-0.218
0.171,-0.079,-0.530
-0.287,0.175,0.766
0.204,-0.096,-0.584
-0.194,0.090,0.580
0.052,-0.020,-0.009
0.221,-0.113,-0.591
0.188,-0.096,-0.593
0.001,-0.012,-0.001
-0.050,0.048,0.210
0.162,-0.071,-0.273
0.052,-0.020,-0.124
0.281,-0.139,-0.854
-0.118,0.031,0.159
-0.126,0.048,0.210
0.255,-0.113,-0.545
0.204,-0.105,-0.666
0.383,-0.173,-0.872
-0.372,0.166,0.758
-0.245,0.124,0.545
0.264,-0.139,-0.834
-0.236,0.132,0.727
-0.219,0.116,0.438
0.289,-0.130,-0.624
0.213,-0.088,-0.415
-0.313,0.149,0.640
-0.067,0.056,0.220
-0.202,0.099,0.553
0.128,-0.046,-0.180
0.001,-0.012,0.079
0.103,-0.037,-0.070
0.120,-0.071,-0.445
0.094,-0.054,-0.359
-0.084,0.039,0.155
-0.118,0.090,0.433
0.306,-0.139,-0.692
0.196,-0.105,-0.649
0.111,-0.046,-0.341
-0.160,0.082,0.338
0.204,-0.105,-0.606
0.272,-0.113,-0.674
-0.169,0.099,0.554
-0.084,0.056,0.349
-0.084,0.048,0.174
0.255,-0.130,-0.772
-0.101,0.039,0.305
0.120,-0.071,-0.409
-0.304,0.141,0.641
0.009,-0.012,-0.013
-0.016,-0.012,-0.082
0.018,-0.037,-0.170
0.264,-0.139,-0.712
-0.126,0.056,0.393
-0.135,0.073,0.294
-0.364,0.149,0.796
0.052,-0.029,0.049
0.221,-0.122,-0.738
-0.024,0.014,-0.027
-0.007,0.005,0.136
0.357,-0.156,-0.823
-0.296,0.149,0.662
-0.092,0.056,0.201
-0.321,0.158,0.739
0.264,-0.130,-0.647
-0.228,0.107,0.449
-0.169,0.107,0.466
-0.160,0.073,0.311
-0.024,0.014,0.117
0.196,-0.105,-0.440
0.315,-0.164,-0.787
-0.313,0.132,0.596
-0.126,0.090,0.461
-0.211,0.090,0.383
0.272,-0.122,-0.775
0.332,-0.139,-0.885
-0.033,0.014,0.200
0.289,-0.122,-0.741
-0.313,0.149,0.658
-0.101,0.082,0.424
0.018,0.014,0.136
-0.372,0.183,0.760
0.137,-0.088,-0.373
0.026,0.005,-0.028
-0.330,0.175,0.737
-0.262,0.124,0.777
0.026,-0.037,-0.176
-0.118,0.039,0.201
-0.262,0.141,0.565
0.103,-0.046,-0.320
0.060,-0.046,-0.165
-0.016,-0.003,-0.046
-0.279,0.141,0.586
-0.058,0.005,0.033
0.196,-0.079,-0.365
-0.075,0.048,0.122
0.204,-0.122,-0.547
-0.135,0.090,0.367
0.009,0.022,0.142
0.001,0.022,0.029
-0.169,0.082,0.325
0.298,-0.164,-0.867
-0.126,0.056,0.460
0.272,-0.130,-0.605
0.162,-0.071,-0.504
0.145,-0.054,-0.321
0.009,0.014,0.181
-0.143,0.099,0.485
0.221,-0.088,-0.357
0.060,-0.037,-0.142
-0.347,0.183,0.783
-0.211,0.132,0.661
0.060,-0.046,-0.196
0.204,-0.096,-0.417
-0.143,0.082,0.490
-0.007,-0.012,0.132
0.230,-0.113,-0.575
-0.304,0.141,0.766
-0.245,0.149,0.613
0.026,-0.037,-0.125
0.086,-0.063,-0.121
0.179,-0.105,-0.494
0.289,-0.147,-0.873
-0.253,0.124,0.564
0.230,-0.113,-0.621
0.332,-0.139,-0.849
0.137,-0.063,-0.447
-0.067,0.022,0.049
0.077,-0.054,-0.071
-0.109,0.022,0.146
-0.058,0.005,0.007
-0.355,0.149,0.706
-0.092,0.048,0.185
0.077,-0.054,-0.301
0.018,-0.020,0.112
-0.126,0.065,0.353
-0.253,0.141,0.751
-0.016,-0.020,-0.093
0.120,-0.063,-0.151
0.043,-0.012,-0.065
-0.126,0.082,0.448
-0.067,0.022,0.163
-0.262,0.116,0.550
-0.007,-0.020,-0.106
-0.169,0.065,0.288
0.128,-0.079,-0.418
-0.007,0.014,0.037
-0.118,0.056,0.242
-0.304,0.166,0.670
-0.304,0.166,0.763
0.035,-0.037,-0.052
0.179,-0.071,-0.402
0.179,-0.105,-0.609
-0.236,0.099,0.643
-0.143,0.090,0.464
-0.313,0.141,0.648
-0.279,0.124,0.556
0.043,-0.037,-0.198
0.154,-0.088,-0.349
-0.135,0.090,0.495
0.077,-0.071,-0.334
0.009,-0.003,0.028
-0.058,0.022,0.280
-0.194,0.082,0.546
0.018,-0.020,-0.168
-0.219,0.090,0.431
0.247,-0.139,-0.840
0.357,-0.147,-0.838
0.281,-0.147,-0.884
0.128,-0.071,-0.454
-0.152,0.082,0.496
0.137,-0.063,-0.219
0.154,-0.063,-0.372
0.171,-0.096,-0.342
0.094,-0.054,-0.106
-0.219,0.107,0.616
-0.253,0.132,0.573
0.077,-0.012,-0.045
0.086,-0.054,-0.086
-0.160,0.082,0.458
0.213,-0.088,-0.563
0.103,-0.071,-0.287
0.035,0.014,0.090
0.001,-0.003,0.035
-0.279,0.132,0.645
0.009,-0.029,-0.050
-0.101,0.039,0.233
0.315,-0.122,-0.769
0.035,-0.029,0.040
0.145,-0.079,-0.362
0.001,-0.029,-0.143
0.128,-0.054,-0.282
0.221,-0.105,-0.370
-0.270,0.141,0.760
0.298,-0.156,-0.762
0.026,-0.020,0.089
-0.219,0.107,0.465
0.154,-0.096,-0.414
0.086,-0.020,-0.082
0.137,-0.054,-0.144
-0.152,0.099,0.414
-0.109,0.065,0.249
-0.279,0.107,0.626
0.204,-0.079,-0.474
0.289,-0.122,-0.818
0.357,-0.139,-0.887
-0.236,0.090,0.661
0.255,-0.130,-0.805
-0.075,0.048,0.148
0.213,-0.113,-0.666
-0.236,0.116,0.566
0.289,-0.156,-0.827
0.196,-0.105,-0.615
-0.338,0.149,0.724
0.349,-0.156,-0.793
0.154,-0.096,-0.539
0.060,-0.046,-0.007
0.332,-0.156,-0.765
0.306,-0.156,-0.721
0.281,-0.122,-0.599
0.077,-0.020,-0.053
-0.202,0.107,0.623
-0.067,0.022,0.090
0.026,-0.012,0.119
0.086,-0.020,-0.139
-0.084,0.031,0.324
0.188,-0.071,-0.413
-0.287,0.149,0.728
0.043,-0.037,-0.019
0.171,-0.096,-0.533
-0.270,0.124,0.646
-0.253,0.090,0.621
-0.024,0.005,0.130
-0.186,0.107,0.484
-0.202,0.082,0.572
0.052,-0.029,0.017
0.238,-0.113,-0.728
-0.262,0.124,0.747
-0.296,0.141,0.623
0.171,-0.071,-0.281
0.077,-0.046,-0.264
0.204,-0.130,-0.559
-0.194,0.090,0.603
-0.177,0.107,0.598
-0.152,0.048,0.246
0.315,-0.122,-0.677
0.137,-0.054,-0.404
-0.202,0.090,0.648
0.137,-0.096,-0.522
-0.270,0.132,0.579
-0.287,0.116,0.771
-0.126,0.056,0.250
0.298,-0.147,-0.814
-0.084,0.039,0.263
0.255,-0.147,-0.699
0.340,-0.147,-0.648
-0.287,0.166,0.720
-0.152,0.099,0.532
0.094,-0.037,-0.215
-0.194,0.124,0.609
0.145,-0.071,-0.454
-0.143,0.065,0.250
-0.152,0.090,0.630
0.043,-0.029,-0.049
0.171,-0.105,-0.601
-0.262,0.124,0.510
-0.135,0.090,0.400
0.077,-0.054,-0.172
-0.202,0.090,0.388
-0.050,0.022,0.130
-0.058,0.065,0.248
-0.330,0.149,0.661
-0.101,0.031,0.147
0.332,-0.139,-0.761
-0.211,0.116,0.446
-0.279,0.132,0.731
-0.279,0.124,0.576
0.238,-0.139,-0.774
0.213,-0.130,-0.736
0.289,-0.122,-0.555
-0.007,-0.012,-0.087
0.179,-0.096,-0.405
-0.219,0.082,0.539
0.009,-0.037,-0.142
-0.092,0.022,0.325
0.103,-0.054,-0.364
-0.050,0.022,0.080
0.128,-0.054,-0.209
-0.169,0.090,0.537
-0.338,0.141,0.671
-0.058,0.056,0.213
-0.177,0.073,0.346
0.077,-0.046,-0.179
0.069,-0.037,-0.270
0.103,-0.063,-0.269
0.154,-0.096,-0.342
0.162,-0.079,-0.349
-0.338,0.158,0.703
-0.118,0.082,0.416
-0.296,0.132,0.589
-0.262,0.132,0.696
0.255,-0.139,-0.726
-0.219,0.090,0.612
0.204,-0.113,-0.673
-0.270,0.124,0.524
0.069,-0.054,-0.194
0.060,-0.054,-0.219
-0.016,0.022,0.090
-0.109,0.048,0.207
0.052,-0.054,-0.270
-0.067,0.048,0.316
0.272,-0.139,-0.658
-0.287,0.116,0.586
0.001,0.031,0.122
0.162,-0.088,-0.316
0.111,-0.063,-0.414
-0.126,0.056,0.223
-0.245,0.099,0.443
-0.186,0.090,0.385
-0.024,0.031,0.221
0.018,-0.003,-0.117
-0.041,0.039,0.282
-0.169,0.116,0.493
0.272,-0.113,-0.587
0.103,-0.020,-0.149
0.077,-0.020,-0.022
-0.024,-0.020,-0.086
0.128,-0.079,-0.444
-0.287,0.124,0.699
-0.228,0.132,0.609
-0.135,0.073,0.270
-0.287,0.132,0.570
-0.160,0.107,0.461
0.009,0.005,0.101
-0.253,0.149,0.740
0.026,-0.003,-0.048
0.094,-0.063,-0.371
0.238,-0.122,-0.465
0.043,-0.037,-0.092
-0.109,0.031,0.396
0.162,-0.105,-0.591
0.145,-0.071,-0.268
-0.024,-0.003,-0.072
-0.135,0.056,0.242
0.009,-0.012,-0.131
0.171,-0.096,-0.393
-0.177,0.107,0.569
0.264,-0.139,-0.743
-0.347,0.149,0.686
0.247,-0.122,-0.734
-0.169,0.099,0.582
-0.058,0.014,0.180
-0.347,0.158,0.694
-0.186,0.090,0.587
-0.253,0.124,0.610
-0.101,0.065,0.286
-0.041,0.014,0.023
0.179,-0.088,-0.284
0.366,-0.147,-0.814
0.255,-0.130,-0.832
0.137,-0.071,-0.194
-0.050,0.022,0.039
0.230,-0.122,-0.509
0.171,-0.079,-0.313
0.323,-0.156,-0.753
-0.058,0.048,0.293
0.145,-0.096,-0.553
0.086,-0.054,-0.345
0.077,-0.054,-0.218
0.162,-0.088,-0.502
0.154,-0.071,-0.488
-0.152,0.099,0.501
-0.092,0.022,0.104
0.009,-0.020,-0.145
-0.236,0.141,0.695
0.179,-0.088,-0.440
-0.330,0.158,0.684
0.238,-0.130,-0.558
-0.186,0.090,0.362
-0.101,0.022,0.115
-0.330,0.132,0.752
-0.211,0.099,0.426
0.035,-0.012,0.097
-0.236,0.107,0.595
0.196,-0.105,-0.628
-0.245,0.132,0.749
-0.041,0.014,0.038
-0.135,0.090,0.455
0.026,-0.020,-0.181
-0.041,-0.003,0.070
-0.058,0.005,0.255
0.221,-0.139,-0.436
-0.330,0.158,0.697
0.306,-0.139,-0.877
-0.126,0.082,0.333
-0.262,0.149,0.659
-0.287,0.116,0.559
-0.169,0.082,0.407
-0.177,0.073,0.322
0.120,-0.088,-0.443
0.272,-0.130,-0.803
-0.118,0.048,0.328
-0.219,0.099,0.452
-0.109,0.073,0.301
-0.050,0.014,0.139
0.043,-0.003,-0.047
-0.084,0.039,0.215
-0.016,0.039,0.134
0.103,-0.046,-0.282
-0.160,0.073,0.447
-0.186,0.090,0.479
0.001,-0.003,-0.106
0.069,-0.037,-0.090
0.323,-0.122,-0.752
-0.287,0.141,0.615
-0.050,0.014,0.009
-0.177,0.073,0.577
-0.143,0.073,0.453
-0.152,0.107,0.448
0.137,-0.071,-0.416
-0.092,0.056,0.268
-0.067,0.014,0.222
-0.016,-0.020,-0.015
0.086,-0.037,-0.255
-0.016,0.022,0.022
-0.016,0.031,0.077
0.086,-0.020,0.084
0.340,-0.147,-0.889
-0.177,0.073,0.456
-0.228,0.116,0.655
0.103,-0.037,-0.297
-0.024,0.014,-0.002
-0.152,0.065,0.262
0.238,-0.122,-0.595
0.043,-0.046,-0.229
0.145,-0.079,-0.247
-0.194,0.082,0.593
0.306,-0.147,-0.808
0.018,-0.020,-0.045
0.230,-0.096,-0.558
0.026,-0.003,0.131
0.238,-0.113,-0.709
-0.177,0.090,0.373
-0.313,0.124,0.704
-0.313,0.132,0.680
-0.245,0.099,0.681
-0.084,0.073,0.315
-0.101,0.048,0.195
-0.355,0.166,0.719
0.035,-0.012,-0.045
-0.194,0.107,0.442
-0.152,0.090,0.509
-0.075,0.039,0.321
-0.313,0.149,0.616
-0.313,0.141,0.609
-0.101,0.073,0.311
0.043,-0.029,-0.182
-0.236,0.132,0.553
0.162,-0.088,-0.446
0.043,0.005,0.103
0.272,-0.156,-0.792
-0.186,0.116,0.583
0.171,-0.096,-0.443
0.315,-0.156,-0.839
-0.338,0.132,0.790
0.213,-0.105,-0.499
0.238,-0.122,-0.641
0.272,-0.147,-0.894
-0.075,0.031,0.197
-0.024,0.005,-0.010
-0.092,0.039,0.294
0.247,-0.122,-0.721
-0.270,0.141,0.598
-0.245,0.099,0.463
0.145,-0.063,-0.346
0.128,-0.079,-0.275
0.179,-0.088,-0.571
0.103,-0.054,-0.326
-0.016,-0.003,0.014
0.289,-0.139,-0.524
-0.007,-0.020,0.063
0.179,-0.079,-0.268
0.009,-0.029,-0.083
-0.126,0.048,0.293
-0.330,0.149,0.703
-0.364,0.175,0.771
-0.211,0.099,0.416
-0.033,-0.003,-0.030
-0.364,0.183,0.783
0.052,-0.037,-0.005
0.018,0.014,-0.031
-0.007,-0.012,0.037
-0.058,0.031,0.073
-0.245,0.090,0.699
0.111,-0.079,-0.308
0.323,-0.156,-0.846
0.162,-0.096,-0.548
0.188,-0.096,-0.459
0.281,-0.139,-0.872
0.399,-0.173,-0.868
0.077,-0.063,-0.347
-0.058,0.039,0.171
-0.262,0.132,0.559
0.086,-0.054,-0.295
-0.389,0.183,0.793
-0.211,0.141,0.618
0.289,-0.147,-0.782
-0.118,0.056,0.474
0.128,-0.063,-0.188
0.221,-0.113,-0.550
-0.262,0.132,0.617
0.340,-0.139,-0.799
0.043,-0.012,0.034
0.009,0.005,-0.074
0.255,-0.130,-0.708
-0.211,0.099,0.511
-0.304,0.166,0.692
0.103,-0.079,-0.428
0.001,-0.012,-0.068
0.315,-0.147,-0.793
-0.236,0.124,0.690
-0.338,0.175,0.720
-0.143,0.065,0.408
-0.186,0.090,0.445
-0.202,0.082,0.528
0.272,-0.147,-0.683
-0.126,0.065,0.234
-0.253,0.116,0.725
0.204,-0.122,-0.598
-0.075,0.065,0.366
-0.160,0.090,0.524
0.238,-0.113,-0.693
0.188,-0.113,-0.538
