x,y,t
-0.230,0.061,-0.599
-0.129,-0.086,-0.093
0.313,-0.123,0.922
0.175,-0.059,0.356
-0.101,-0.049,0.001
-0.046,-0.022,-0.169
0.018,-0.003,0.035
-0.092,0.024,-0.114
0.184,-0.031,0.647
-0.110,0.015,-0.447
0.055,0.024,0.353
0.083,-0.003,0.219
-0.165,0.043,-0.365
-0.312,-0.059,-0.879
0.037,-0.003,0.292
0.009,-0.013,-0.150
-0.129,0.033,-0.154
0.202,0.079,0.387
-0.028,0.043,0.075
0.202,-0.059,0.618
0.129,-0.022,0.358
-0.138,0.033,-0.649
-0.046,-0.003,-0.060
-0.193,0.070,-0.485
0.083,-0.003,0.072
-0.377,-0.022,-0.777
0.193,-0.003,0.363
0.285,-0.104,0.912
0.110,0.024,0.239
-0.083,0.043,-0.214
-0.083,0.024,-0.044
-0.028,0.015,0.013
0.018,-0.022,0.185
0.037,0.024,0.162
0.202,-0.003,0.749
-0.064,-0.068,-0.106
0.211,-0.031,0.823
0.285,-0.123,0.900
0.064,-0.003,0.075
-0.046,-0.013,-0.154
-0.285,0.043,-0.399
-0.083,-0.003,-0.077
-0.129,0.015,-0.538
0.175,-0.040,0.659
-0.129,0.052,-0.239
-0.055,-0.003,-0.370
0.138,0.052,0.430
0.349,-0.104,0.894
0.074,0.043,0.413
0.046,-0.003,-0.006
0.028,-0.031,0.199
-0.018,0.015,-0.013
0.064,-0.003,0.130
-0.138,0.033,-0.055
-0.092,0.089,-0.562
-0.285,0.043,-0.864
-0.138,-0.104,-0.175
0.138,-0.003,0.289
-0.248,0.070,-0.748
-0.055,-0.022,-0.374
-0.184,0.061,-0.746
0.248,-0.049,0.672
-0.221,0.061,-0.547
0.101,-0.003,0.122
-0.267,0.089,-0.731
0.000,-0.003,-0.004
-0.211,0.043,-0.830
-0.129,0.015,-0.124
0.257,-0.059,0.704
-0.119,-0.104,-0.188
-0.230,0.098,-0.682
0.129,0.052,0.459
-0.046,0.015,-0.039
-0.221,0.061,-0.628
-0.156,0.070,-0.398
-0.064,-0.114,-0.123
-0.101,-0.077,-0.033
0.138,-0.003,0.462
-0.276,0.070,-0.684
0.028,-0.013,0.129
-0.303,0.024,-0.902
0.184,-0.022,0.315
-0.165,0.061,-0.460
-0.046,0.006,0.112
-0.193,0.089,-0.465
0.248,-0.003,0.483
0.221,-0.040,0.493
-0.303,0.089,-0.793
0.055,0.024,0.187
-0.184,0.079,-0.827
0.037,-0.003,-0.023
0.147,-0.031,0.583
-0.018,-0.003,-0.219
-0.064,-0.123,-0.085
0.028,-0.022,0.263
-0.211,0.089,-0.553
-0.156,0.070,-0.595
-0.046,-0.095,-0.097
-0.009,-0.040,-0.117
0.120,0.006,0.321
0.000,-0.022,-0.021
-0.202,0.070,-0.555
-0.037,0.006,-0.192
-0.156,0.079,-0.784
0.239,0.015,0.443
-0.119,-0.077,-0.065
0.175,0.024,0.398
0.257,-0.077,0.619
-0.092,-0.114,-0.024
-0.147,0.144,-0.666
0.285,-0.104,0.808
0.267,-0.077,0.809
-0.147,0.052,-0.565
0.230,-0.049,0.571
-0.165,0.015,-0.622
0.046,-0.031,-0.047
0.331,-0.068,0.934
-0.028,-0.049,0.053
0.303,-0.049,0.933
0.202,-0.022,0.806
0.230,-0.003,0.917
-0.064,-0.013,-0.364
0.074,-0.022,0.308
0.248,0.006,0.559
0.101,-0.003,0.195
-0.147,0.089,-0.438
-0.239,0.070,-0.723
-0.073,-0.040,-0.014
-0.083,-0.003,-0.437
-0.028,0.043,0.026
-0.018,-0.059,0.110
-0.257,0.015,-0.880
-0.303,0.107,-0.720
0.221,0.024,0.390
-0.156,0.144,-0.728
-0.028,-0.031,-0.104
0.156,0.043,0.614
0.239,-0.013,0.589
-0.092,-0.003,-0.415
0.184,0.079,0.378
-0.267,0.079,-0.792
0.221,-0.040,0.583
0.028,-0.013,-0.101
0.211,-0.022,0.834
0.175,-0.040,0.625
0.074,-0.022,0.273
-0.037,0.006,-0.114
-0.092,-0.123,-0.122
-0.092,-0.013,-0.154
0.046,-0.022,0.247
0.276,-0.068,0.662
-0.092,-0.013,-0.218
0.083,0.015,0.434
-0.248,0.006,-0.850
-0.073,-0.013,-0.422
-0.175,0.134,-0.708
-0.129,0.052,-0.312
0.074,0.033,0.466
0.110,-0.022,0.542
-0.018,0.006,-0.049
0.037,-0.077,0.273
-0.175,0.061,-0.672
0.000,-0.059,-0.012
0.165,0.043,0.428
0.120,0.015,0.348
0.092,-0.022,0.297
-0.055,-0.013,-0.352
-0.009,0.015,0.028
0.138,0.052,0.542
-0.083,0.015,-0.334
0.046,-0.022,0.288
-0.147,0.033,-0.589
0.267,-0.104,0.884
-0.028,0.006,0.127
-0.028,-0.049,-0.021
-0.037,-0.040,0.078
0.018,-0.059,0.228
-0.083,0.006,-0.458
0.092,-0.022,0.083
-0.175,0.070,-0.486
0.202,0.006,0.780
0.120,-0.022,0.173
-0.165,0.061,-0.661
-0.248,0.024,-0.884
-0.129,0.098,-0.649
-0.156,0.006,-0.577
-0.046,-0.003,-0.035
-0.110,-0.059,-0.096
0.156,0.052,0.334
0.294,-0.086,0.738
0.064,-0.031,0.099
0.211,-0.003,0.398
0.110,-0.040,0.191
-0.018,0.052,0.018
0.129,-0.003,0.423
0.028,-0.059,0.028
-0.092,0.024,-0.340
-0.009,0.015,0.147
-0.101,-0.003,-0.534
-0.129,0.052,-0.489
-0.165,0.134,-0.688
-0.285,0.089,-0.803
0.239,-0.059,0.631
-0.322,0.098,-0.858
-0.110,0.033,-0.433
0.018,0.015,0.038
-0.110,0.052,-0.055
0.055,-0.031,0.238
0.101,0.006,0.163
-0.156,0.052,-0.612
0.211,-0.049,0.471
-0.018,-0.022,0.040
0.175,-0.059,0.277
0.184,-0.040,0.670
0.184,0.043,0.675
0.064,-0.104,0.357
-0.037,-0.077,-0.117
0.092,0.015,0.270
-0.276,0.098,-0.852
-0.312,0.015,-0.898
-0.046,-0.040,-0.117
-0.037,-0.013,-0.251
-0.101,0.006,-0.266
0.120,0.024,0.299
-0.083,-0.031,-0.262
-0.028,-0.003,-0.079
-0.092,-0.104,-0.161
-0.083,-0.068,0.004
0.110,-0.049,0.390
-0.257,0.061,-0.629
-0.119,0.070,-0.621
-0.165,0.089,-0.795
0.009,0.024,0.064
-0.156,0.061,-0.648
0.018,-0.086,0.095
-0.028,0.052,-0.031
-0.175,0.043,-0.492
0.064,-0.003,0.030
0.156,-0.003,0.544
0.193,0.052,0.344
-0.175,0.079,-0.787
-0.175,0.070,-0.807
-0.119,-0.031,-0.327
0.285,-0.104,0.840
-0.083,-0.077,-0.059
-0.248,0.098,-0.703
-0.211,0.070,-0.543
-0.129,-0.049,-0.283
0.184,-0.040,0.707
-0.156,0.098,-0.763
0.285,-0.049,0.772
-0.018,-0.077,-0.098
0.083,-0.077,0.164
0.257,-0.040,0.568
-0.092,-0.031,-0.345
0.018,-0.059,0.067
-0.110,0.052,-0.543
0.046,-0.031,0.269
0.285,-0.086,0.679
0.120,-0.013,0.464
-0.110,-0.059,-0.057
-0.230,0.079,-0.687
0.055,-0.022,-0.019
0.175,-0.031,0.689
-0.018,0.015,0.110
0.009,-0.068,0.166
0.202,-0.049,0.680
-0.221,0.024,-0.800
0.120,0.033,0.378
0.202,-0.059,0.706
-0.073,-0.095,-0.133
0.340,-0.086,0.885
0.257,-0.095,0.931
0.230,-0.022,0.813
0.009,0.015,0.170
-0.230,0.079,-0.626
-0.239,0.079,-0.840
-0.018,-0.059,-0.068
0.120,0.033,0.440
0.074,0.033,0.321
0.018,-0.059,0.002
0.018,0.024,0.090
-0.083,-0.003,-0.055
-0.009,0.052,0.148
-0.211,0.070,-0.775
-0.028,-0.095,-0.073
0.211,-0.031,0.548
0.202,-0.049,0.636
-0.119,0.052,-0.157
0.000,-0.040,0.222
0.037,0.015,0.090
0.028,-0.049,0.191
0.184,-0.059,0.660
-0.028,-0.086,-0.104
-0.156,0.043,-0.323
0.230,0.024,0.509
-0.184,0.125,-0.586
-0.156,0.033,-0.432
-0.312,0.079,-0.778
0.184,-0.022,0.741
-0.018,-0.013,-0.168
0.175,0.043,0.706
-0.119,0.006,-0.429
-0.165,0.061,-0.770
-0.184,0.089,-0.534
-0.138,0.098,-0.755
0.331,-0.104,0.851
-0.110,-0.059,-0.285
-0.018,0.033,-0.020
0.276,-0.059,0.674
0.175,0.024,0.702
0.294,-0.068,0.839
-0.129,0.015,-0.606
-0.267,0.089,-0.780
-0.018,0.006,-0.064
-0.165,0.061,-0.411
0.110,0.033,0.492
0.175,0.033,0.457
0.092,0.043,0.448
-0.129,0.043,-0.371
0.028,-0.040,0.002
0.267,-0.077,0.708
-0.331,0.061,-0.870
-0.101,-0.022,-0.289
0.248,0.015,0.821
-0.138,-0.086,-0.208
0.165,-0.003,0.610
-0.303,-0.003,-0.901
0.221,-0.031,0.526
0.248,-0.077,0.754
-0.092,-0.003,-0.309
0.184,-0.049,0.692
-0.009,-0.013,0.209
0.156,-0.059,0.252
-0.175,0.052,-0.504
0.138,-0.031,0.553
0.221,0.061,0.553
0.101,-0.003,0.267
0.028,0.033,0.166
-0.248,0.098,-0.902
0.046,-0.040,0.063
-0.267,0.079,-0.713
0.248,-0.049,0.850
-0.046,-0.068,0.154
-0.064,0.043,0.000
0.092,-0.013,0.514
-0.230,0.024,-0.875
0.129,-0.059,0.243
-0.055,-0.003,-0.104
0.110,-0.013,0.148
-0.018,-0.095,0.091
0.340,-0.104,0.881
0.018,-0.095,0.147
-0.221,0.052,-0.810
0.129,-0.031,0.215
-0.303,0.043,-0.873
-0.239,0.015,-0.668
0.230,-0.068,0.678
0.202,-0.040,0.746
0.092,0.061,0.387
0.083,-0.031,0.184
0.009,0.015,0.018
0.221,-0.059,0.537
-0.138,0.098,-0.430
-0.257,0.107,-0.743
-0.257,0.061,-0.890
-0.092,-0.013,-0.039
-0.083,-0.040,-0.113
-0.064,-0.104,-0.140
-0.276,0.070,-0.833
-0.230,0.043,-0.831
-0.037,0.033,0.002
-0.055,-0.068,-0.020
-0.119,-0.068,-0.259
0.147,-0.022,0.562
-0.055,-0.104,-0.109
-0.101,-0.095,-0.119
0.110,0.043,0.503
0.165,-0.022,0.665
-0.147,0.070,-0.356
0.074,-0.003,0.054
0.000,-0.059,-0.073
0.193,-0.049,0.603
0.175,-0.022,0.711
0.064,-0.049,0.097
0.221,-0.049,0.556
-0.009,-0.040,0.090
0.165,0.006,0.424
-0.193,0.033,-0.468
0.165,-0.068,0.269
-0.073,-0.086,-0.177
-0.028,-0.013,-0.273
-0.230,0.052,-0.688
0.156,0.043,0.324
0.248,-0.077,0.586
0.110,0.015,0.278
-0.018,-0.068,0.100
-0.211,0.089,-0.583
0.110,-0.059,0.191
-0.046,0.052,0.061
0.028,0.006,0.121
-0.202,0.098,-0.805
-0.138,0.116,-0.730
-0.037,-0.077,-0.138
-0.009,-0.013,-0.031
-0.221,0.098,-0.811
-0.110,0.015,-0.286
-0.064,0.033,-0.087
0.331,-0.086,0.911
0.018,-0.022,0.121
0.257,-0.013,0.559
0.046,-0.077,0.164
-0.221,0.061,-0.662
0.175,-0.031,0.356
-0.193,0.070,-0.835
-0.239,0.061,-0.614
-0.230,0.098,-0.764
-0.083,0.006,-0.067
0.138,0.052,0.353
-0.101,-0.003,-0.439
0.193,0.043,0.690
-0.037,-0.077,-0.040
0.257,-0.049,0.656
0.313,-0.114,0.882
0.083,-0.040,0.290
0.184,-0.022,0.396
-0.138,0.098,-0.552
0.000,0.052,0.091
0.009,-0.003,0.012
-0.092,-0.123,-0.082
-0.239,0.079,-0.854
0.230,-0.013,0.445
-0.129,-0.003,-0.410
0.018,-0.040,0.185
0.175,0.043,0.445
-0.147,0.033,-0.333
0.322,-0.104,0.829
-0.092,0.015,-0.099
-0.046,-0.086,-0.051
-0.110,-0.022,-0.202
-0.101,-0.003,-0.059
-0.064,-0.040,-0.133
0.230,-0.059,0.793
0.083,-0.049,0.268
0.285,-0.068,0.697
-0.230,0.070,-0.836
0.092,0.052,0.351
-0.138,0.006,-0.610
-0.055,-0.077,-0.174
-0.119,-0.114,-0.162
0.230,-0.049,0.814
-0.018,-0.022,-0.213
0.221,-0.068,0.515
-0.119,-0.031,-0.067
-0.028,-0.013,-0.037
0.110,-0.003,0.400
-0.028,0.052,0.005
0.175,-0.040,0.508
0.092,-0.003,0.145
0.156,-0.031,0.413
-0.230,0.015,-0.889
0.221,0.033,0.406
-0.193,0.089,-0.687
0.165,-0.003,0.318
0.257,-0.040,0.608
-0.202,0.070,-0.600
-0.064,-0.003,-0.078
0.147,0.061,0.372
0.193,0.033,0.435
0.083,0.006,0.153
-0.175,0.079,-0.504
-0.119,0.043,-0.173
0.138,-0.013,0.579
-0.073,-0.003,-0.026
-0.175,0.052,-0.417
0.156,-0.013,0.683
0.193,-0.059,0.494
-0.138,0.024,-0.562
-0.230,0.070,-0.800
-0.175,0.052,-0.792
-0.119,0.052,-0.574
-0.119,0.043,-0.290
0.221,0.006,0.668
0.156,-0.040,0.538
0.239,-0.013,0.492
-0.055,-0.095,-0.010
-0.184,0.043,-0.831
-0.110,-0.022,-0.118
0.202,-0.068,0.538
-0.046,0.052,-0.047
-0.276,0.043,-0.874
-0.129,0.125,-0.634
0.257,-0.059,0.611
0.165,-0.031,0.618
0.120,-0.013,0.528
0.322,-0.077,0.900
0.156,-0.013,0.576
0.101,0.024,0.439
0.175,0.033,0.680
-0.037,-0.104,0.118
-0.092,0.015,-0.377
-0.138,0.079,-0.605
-0.073,-0.095,-0.094
-0.046,-0.059,-0.187
-0.037,-0.031,-0.196
0.110,0.006,0.238
0.000,-0.022,0.201
-0.239,0.089,-0.868
-0.055,-0.013,-0.084
0.037,-0.031,0.221
0.009,-0.031,-0.165
-0.064,-0.049,-0.116
-0.064,-0.095,-0.066
0.165,0.015,0.632
0.120,-0.049,0.204
-0.129,-0.114,-0.090
-0.092,0.070,-0.476
0.046,0.006,0.186
-0.101,-0.086,-0.056
-0.340,0.089,-0.869
-0.267,0.107,-0.765
-0.009,0.043,0.129
-0.129,0.125,-0.500
-0.037,-0.013,-0.290
-0.073,0.015,-0.316
0.248,-0.022,0.878
-0.230,0.107,-0.783
-0.064,0.024,-0.131
0.083,-0.003,0.130
-0.037,0.015,0.039
0.303,-0.077,0.768
0.257,-0.003,0.632
-0.312,0.107,-0.842
0.074,0.006,0.229
-0.230,0.052,-0.570
0.257,-0.031,0.554
-0.248,0.079,-0.897
0.202,-0.031,0.493
-0.239,0.116,-0.777
-0.221,0.089,-0.538
-0.211,0.098,-0.754
0.340,-0.086,0.924
-0.230,0.043,-0.861
0.239,-0.013,0.467
0.322,-0.095,0.806
0.101,0.061,0.408
-0.046,-0.077,0.139
-0.073,-0.077,-0.119
-0.092,-0.086,-0.097
0.009,-0.031,0.140
0.018,0.015,-0.033
-0.285,0.116,-0.809
-0.064,-0.040,-0.270
0.028,-0.003,0.253
-0.028,-0.059,-0.121
0.248,-0.031,0.540
-0.175,0.125,-0.567
-0.138,0.052,-0.540
0.313,-0.077,0.803
0.211,-0.031,0.471
0.202,-0.022,0.402
0.285,-0.068,0.748
0.064,-0.013,0.315
-0.064,-0.022,-0.286
0.267,-0.049,0.751
-0.028,-0.013,0.137
0.221,0.033,0.450
-0.119,-0.049,-0.180
0.120,0.015,0.536
-0.110,-0.022,-0.057
-0.294,0.024,-0.881
0.184,-0.013,0.476
-0.129,0.033,-0.268
0.092,-0.040,0.161
-0.083,0.024,0.259
-0.312,-0.049,-0.862
-0.046,-0.022,-0.342
-0.046,0.043,-0.067
0.267,0.006,0.542
-0.101,0.098,-0.569
-0.055,0.015,-0.299
0.285,-0.077,0.771
0.175,-0.031,0.586
-0.129,-0.077,-0.253
0.138,0.043,0.788
0.257,-0.068,0.825
0.074,-0.077,0.239
0.009,0.006,0.029
0.147,-0.003,0.488
0.202,-0.040,0.417
0.211,0.015,0.677
-0.303,0.052,-0.844
-0.202,0.079,-0.755
-0.156,0.043,-0.706
-0.193,0.043,-0.742
-0.018,0.043,-0.004
-0.018,-0.013,-0.133
0.009,-0.031,0.101
-0.028,0.052,0.043
-0.046,0.052,-0.079
-0.018,0.033,0.048
-0.055,-0.132,-0.002
0.101,-0.031,0.286
-0.083,-0.095,0.085
-0.018,-0.013,0.126
-0.037,0.006,-0.132
-0.165,0.043,-0.478
-0.110,0.006,-0.378
-0.119,-0.040,-0.126
0.211,-0.059,0.502
0.147,0.061,0.604
-0.239,0.061,-0.821
-0.101,-0.013,-0.457
-0.018,-0.095,-0.059
0.046,-0.040,0.255
-0.175,0.043,-0.403
0.009,-0.003,-0.100
-0.009,-0.031,-0.227
-0.276,0.125,-0.792
-0.101,0.024,-0.135
0.230,-0.003,0.459
-0.175,0.033,-0.771
-0.276,0.098,-0.761
-0.147,0.015,-0.652
-0.303,0.061,-0.761
-0.184,0.061,-0.821
0.221,0.024,0.483
0.055,-0.049,0.236
0.037,-0.022,-0.053
0.018,-0.086,0.047
0.147,-0.013,0.333
-0.129,0.061,-0.673
0.129,-0.022,0.523
-0.248,0.134,-0.763
0.028,0.006,-0.007
-0.028,-0.059,0.175
0.018,-0.095,0.119
-0.202,0.043,-0.771
0.046,0.015,0.296
-0.092,-0.077,-0.020
0.239,-0.068,0.707
0.165,-0.040,0.477
0.322,-0.059,0.902
-0.037,0.015,-0.008
-0.202,0.061,-0.764
-0.046,-0.022,-0.275
0.267,-0.031,0.598
0.009,-0.068,-0.028
0.037,-0.013,-0.065
-0.018,-0.059,0.157
0.193,0.006,0.526
0.331,-0.059,0.923
-0.055,0.015,-0.137
-0.221,0.079,-0.569
-0.340,0.079,-0.890
-0.028,-0.022,0.093
0.156,-0.049,0.304
0.147,-0.031,0.260
0.230,-0.022,0.920
-0.156,0.125,-0.770
-0.009,-0.104,0.010
-0.110,-0.003,-0.463
-0.202,0.052,-0.600
-0.101,0.033,-0.498
0.101,-0.003,0.411
0.101,0.024,0.476
-0.147,0.079,-0.550
0.018,-0.022,-0.113
0.239,-0.049,0.863
-0.119,-0.013,-0.354
0.138,-0.031,0.345
-0.175,0.070,-0.690
-0.018,-0.049,-0.125
-0.147,0.079,-0.751
-0.064,-0.077,0.072
0.009,-0.013,-0.039
-0.064,0.024,-0.157
-0.064,-0.003,0.074
0.239,-0.059,0.828
-0.165,0.043,-0.521
0.239,-0.031,0.526
0.202,0.006,0.687
-0.202,0.125,-0.633
0.074,0.006,0.464
-0.110,0.006,-0.141
0.120,0.006,0.195
-0.083,-0.040,-0.302
-0.147,0.052,-0.394
0.129,-0.031,0.534
-0.037,-0.104,-0.026
-0.009,-0.086,-0.047
0.129,0.024,0.366
-0.037,-0.003,-0.277
0.037,-0.114,0.150
0.184,0.033,0.746
0.230,0.006,0.784
-0.138,0.134,-0.630
-0.138,0.079,-0.718
-0.202,0.116,-0.767
-0.046,0.033,-0.130
-0.184,0.089,-0.662
0.193,-0.013,0.675
-0.129,-0.068,-0.114
-0.239,0.098,-0.492
-0.129,0.024,-0.318
-0.303,0.098,-0.821
0.147,-0.013,0.254
-0.193,0.107,-0.478
0.074,-0.077,0.201
-0.083,0.006,-0.356
-0.303,0.070,-0.838
-0.055,-0.031,-0.157
-0.294,0.061,-0.864
-0.257,0.006,-0.395
-0.156,0.033,-0.716
0.267,-0.049,0.619
-0.028,-0.068,-0.092
0.331,-0.068,0.909
0.267,-0.022,0.572
0.092,-0.003,0.252
-0.129,-0.031,-0.297
0.009,-0.095,0.101
0.055,-0.031,0.058
-0.073,-0.003,0.050
-0.110,0.015,-0.571
0.221,-0.003,0.841
0.074,0.015,0.121
0.083,-0.003,0.496
0.294,-0.104,0.830
-0.156,0.098,-0.366
0.184,-0.003,0.662
0.239,-0.031,0.508
0.230,0.015,0.394
-0.110,-0.077,-0.048
-0.092,-0.095,-0.064
-0.101,-0.022,-0.150
0.028,-0.077,0.211
0.028,0.043,0.151
0.156,-0.031,0.368
0.248,-0.049,0.890
