x,y,t
-0.212,-0.194,-0.621
-0.016,0.001,0.007
-0.212,-0.034,-0.692
0.001,0.073,-0.056
-0.097,-0.016,-0.522
-0.097,-0.052,-0.597
-0.203,-0.114,-0.797
0.162,-0.016,0.564
-0.177,-0.025,-0.482
0.242,0.180,0.898
-0.159,-0.070,-0.425
0.082,0.019,0.445
0.090,-0.052,0.449
0.277,0.135,0.863
0.099,-0.061,0.510
-0.212,-0.088,-0.533
0.295,0.108,0.805
-0.266,-0.079,-0.791
-0.070,-0.016,-0.468
0.117,0.037,0.561
-0.194,-0.132,-0.557
-0.159,-0.061,-0.438
0.144,-0.025,0.546
-0.159,-0.123,-0.784
0.162,0.037,0.572
0.090,0.046,0.365
-0.141,-0.079,-0.792
-0.266,-0.097,-0.790
-0.025,0.037,0.239
0.064,0.037,0.387
-0.034,0.010,-0.324
0.286,0.126,0.911
-0.105,-0.123,-0.572
0.188,0.144,0.876
0.090,0.055,0.437
-0.123,-0.016,-0.545
0.171,0.073,0.797
0.001,0.046,0.335
0.171,0.037,0.538
-0.132,-0.007,-0.296
0.082,-0.016,0.488
0.242,0.144,0.872
0.260,0.153,0.923
0.064,0.037,0.147
0.099,0.046,0.346
-0.203,-0.150,-0.798
-0.034,0.028,0.071
0.108,-0.016,0.458
-0.123,-0.016,-0.509
-0.025,0.001,-0.307
0.206,0.153,0.798
-0.203,-0.034,-0.579
0.269,0.126,0.895
-0.079,0.010,-0.260
-0.070,-0.007,-0.099
0.010,0.010,-0.105
-0.221,-0.168,-0.788
-0.186,-0.088,-0.730
0.055,0.019,0.390
0.224,0.055,0.606
0.188,0.055,0.671
0.242,0.171,0.832
0.251,0.117,0.727
0.010,0.055,0.357
-0.239,-0.052,-0.683
0.153,0.046,0.595
-0.230,-0.150,-0.700
0.180,0.135,0.812
-0.097,-0.079,-0.559
-0.007,0.001,-0.123
0.180,0.082,0.586
-0.177,-0.177,-0.601
-0.123,-0.070,-0.462
-0.061,0.082,-0.086
0.171,0.108,0.847
0.082,0.082,0.565
0.197,0.019,0.581
0.251,0.046,0.635
0.322,0.090,0.918
0.233,0.135,0.922
0.117,-0.025,0.384
-0.186,-0.070,-0.473
0.260,0.073,0.668
-0.194,-0.034,-0.524
-0.221,-0.105,-0.676
0.197,0.135,0.772
-0.097,-0.132,-0.519
-0.114,-0.034,-0.592
-0.230,-0.186,-0.686
0.251,0.144,0.849
-0.203,-0.025,-0.730
0.180,0.082,0.559
-0.186,-0.052,-0.682
0.037,0.001,-0.100
0.099,0.064,0.488
-0.088,0.001,-0.359
0.117,0.073,0.650
-0.150,0.001,-0.296
-0.043,-0.007,-0.353
0.162,-0.034,0.496
0.322,0.117,0.890
0.099,-0.016,0.263
0.251,0.099,0.662
-0.132,-0.043,-0.666
-0.105,-0.061,-0.640
0.064,0.064,0.325
-0.132,-0.070,-0.613
0.224,0.037,0.663
-0.025,0.001,-0.335
-0.150,-0.123,-0.490
-0.212,-0.061,-0.460
-0.177,-0.097,-0.455
-0.034,-0.007,-0.229
0.082,-0.025,0.345
0.037,0.046,0.392
0.162,0.019,0.637
0.215,-0.025,0.586
0.188,0.135,0.752
0.090,0.046,0.609
0.064,-0.016,0.448
0.188,0.108,0.929
0.055,0.046,0.438
-0.043,0.028,-0.277
0.277,0.153,0.919
0.197,-0.043,0.572
-0.088,0.028,-0.182
0.090,-0.025,0.250
0.242,0.162,0.883
-0.177,-0.025,-0.523
-0.150,-0.097,-0.703
0.188,0.099,0.600
-0.114,0.010,-0.262
0.073,0.028,0.524
-0.052,-0.034,-0.410
0.224,0.126,0.876
0.206,0.082,0.527
0.090,-0.007,0.182
-0.132,-0.007,-0.523
-0.105,0.019,-0.328
-0.061,-0.061,-0.485
-0.248,-0.061,-0.727
-0.016,-0.007,-0.355
0.188,0.073,0.690
0.144,-0.043,0.564
0.046,0.046,-0.141
0.233,0.099,0.633
-0.088,0.010,-0.345
-0.150,-0.007,-0.341
0.206,0.046,0.581
0.082,-0.070,0.398
-0.034,0.046,-0.064
-0.052,-0.114,-0.527
0.099,0.028,0.213
-0.159,-0.043,-0.422
-0.025,-0.016,-0.148
-0.097,-0.007,-0.171
0.082,-0.007,0.426
-0.239,-0.212,-0.741
0.295,0.126,0.928
-0.257,-0.212,-0.766
-0.061,-0.034,-0.399
0.099,0.064,0.534
0.046,0.064,0.360
-0.123,-0.007,-0.207
0.162,-0.007,0.614
0.037,0.046,-0.216
-0.150,-0.061,-0.746
-0.194,-0.025,-0.448
-0.043,0.028,0.107
-0.221,-0.070,-0.492
0.108,0.028,0.254
-0.186,-0.141,-0.837
-0.186,0.010,-0.550
0.073,0.028,0.203
-0.025,-0.025,-0.430
0.162,0.108,0.623
-0.097,-0.016,-0.368
0.055,0.010,0.186
0.090,0.010,0.563
0.108,0.010,0.585
-0.275,-0.168,-0.829
0.117,0.090,0.661
0.188,0.144,0.909
0.153,0.064,0.674
-0.194,-0.132,-0.515
0.313,0.153,0.880
0.028,0.055,-0.159
0.028,0.010,0.126
0.340,0.162,0.849
0.028,0.028,0.301
0.153,0.126,0.697
0.019,0.055,-0.268
0.108,0.046,0.496
0.108,-0.007,0.285
-0.248,-0.070,-0.693
0.197,0.117,0.782
-0.168,-0.168,-0.570
0.251,0.099,0.837
-0.114,0.001,-0.461
-0.177,-0.097,-0.559
0.171,0.073,0.456
0.233,0.188,0.887
0.304,0.153,0.798
0.206,0.108,0.731
-0.016,0.001,-0.242
0.001,0.010,-0.130
-0.257,-0.070,-0.628
-0.212,-0.168,-0.743
0.188,0.144,0.763
-0.230,-0.105,-0.608
0.037,0.064,-0.172
-0.123,-0.061,-0.475
0.001,0.010,0.099
0.117,0.046,0.341
0.108,-0.025,0.575
-0.034,-0.016,-0.366
-0.150,-0.061,-0.725
-0.043,0.037,-0.228
-0.025,0.001,-0.003
0.055,-0.007,0.407
-0.186,-0.025,-0.403
-0.097,0.010,-0.238
-0.194,-0.052,-0.438
-0.079,-0.052,-0.513
0.037,0.010,0.114
0.188,-0.043,0.554
-0.123,-0.007,-0.257
-0.097,-0.025,-0.553
-0.194,-0.159,-0.807
-0.097,0.010,-0.420
0.099,-0.016,0.554
0.019,0.037,-0.015
-0.248,-0.114,-0.816
0.090,0.001,0.146
0.099,0.055,0.250
-0.150,-0.061,-0.546
-0.186,-0.079,-0.453
0.180,0.055,0.640
-0.114,-0.025,-0.429
0.188,0.108,0.666
-0.061,-0.043,-0.482
0.001,-0.007,-0.388
0.073,0.028,0.489
-0.016,-0.007,-0.394
0.153,-0.052,0.478
0.269,0.162,0.911
0.162,0.099,0.507
0.331,0.135,0.882
-0.177,-0.043,-0.543
-0.105,-0.052,-0.626
-0.052,0.037,-0.097
-0.159,-0.052,-0.737
0.108,0.064,0.616
-0.239,-0.043,-0.666
-0.203,-0.141,-0.589
-0.114,-0.034,-0.439
-0.266,-0.141,-0.760
-0.186,-0.097,-0.814
0.028,0.055,0.024
-0.177,-0.159,-0.496
-0.186,-0.079,-0.570
0.215,0.099,0.929
-0.239,-0.168,-0.721
-0.230,-0.052,-0.633
0.090,0.001,0.545
-0.034,0.001,0.029
-0.007,0.028,-0.124
0.090,0.001,0.289
0.064,-0.025,0.425
-0.141,-0.034,-0.650
0.153,0.055,0.343
-0.186,-0.079,-0.490
0.010,0.055,-0.254
-0.123,-0.079,-0.711
0.233,0.055,0.643
-0.194,-0.025,-0.705
0.001,0.010,0.126
0.188,0.064,0.575
0.215,0.046,0.675
0.108,0.055,0.389
0.055,0.064,-0.144
-0.114,-0.034,-0.401
-0.186,-0.150,-0.814
0.037,0.028,-0.158
0.224,0.108,0.832
0.010,0.010,-0.226
0.037,0.010,0.455
0.180,0.055,0.682
-0.186,-0.016,-0.566
0.153,0.082,0.440
-0.016,-0.043,-0.456
-0.105,0.001,-0.386
0.180,0.099,0.525
0.046,0.010,0.128
0.215,0.126,0.776
-0.203,-0.168,-0.723
0.180,0.090,0.695
0.108,0.108,0.697
0.180,0.037,0.506
0.242,0.082,0.639
0.180,-0.052,0.537
0.162,0.046,0.559
-0.088,-0.079,-0.491
0.322,0.153,0.905
-0.203,-0.105,-0.761
-0.114,-0.114,-0.513
-0.177,-0.007,-0.397
-0.105,-0.043,-0.615
0.313,0.126,0.820
0.197,0.028,0.660
-0.070,-0.034,-0.460
0.269,0.135,0.836
0.090,0.046,0.205
-0.132,-0.061,-0.720
-0.097,-0.007,-0.434
0.019,0.046,0.070
0.064,0.010,0.173
-0.248,-0.097,-0.841
0.046,0.010,0.257
-0.097,-0.034,-0.466
0.117,-0.007,0.473
0.046,0.019,0.284
-0.168,-0.186,-0.725
-0.043,-0.007,-0.332
0.117,0.046,0.401
-0.123,-0.061,-0.668
0.162,-0.016,0.462
-0.194,-0.123,-0.702
0.144,0.099,0.772
0.055,0.010,0.441
0.251,0.117,0.775
0.099,-0.061,0.421
0.313,0.090,0.928
-0.248,-0.132,-0.845
0.073,0.028,0.416
0.090,0.028,0.276
-0.097,-0.061,-0.478
-0.070,-0.025,-0.409
0.153,0.037,0.326
-0.301,-0.168,-0.842
0.233,0.126,0.726
0.180,0.099,0.544
0.055,0.028,0.427
0.224,0.144,0.860
0.019,0.082,-0.175
0.162,0.082,0.686
-0.105,-0.052,-0.443
-0.194,-0.114,-0.547
-0.177,0.010,-0.297
0.108,0.001,0.251
0.117,0.064,0.316
-0.186,-0.105,-0.481
0.001,-0.016,-0.365
-0.186,-0.052,-0.455
-0.141,-0.052,-0.432
-0.248,-0.061,-0.809
0.055,-0.007,-0.023
-0.141,-0.034,-0.439
-0.194,-0.052,-0.472
0.073,0.046,0.401
0.251,0.064,0.701
0.001,0.028,-0.299
-0.070,0.010,-0.012
0.171,0.046,0.496
0.099,0.055,0.599
0.171,0.082,0.534
0.233,0.153,0.828
-0.292,-0.097,-0.769
-0.105,-0.061,-0.456
0.028,0.028,-0.220
-0.221,-0.132,-0.800
0.010,0.073,-0.010
-0.212,-0.132,-0.784
0.082,0.028,0.181
0.046,0.046,0.233
0.242,0.197,0.926
0.010,0.001,-0.060
-0.141,-0.016,-0.318
-0.061,0.037,0.135
0.215,0.099,0.578
0.162,0.108,0.836
-0.150,-0.016,-0.518
-0.284,-0.150,-0.806
-0.203,-0.097,-0.575
0.188,0.117,0.623
0.171,0.073,0.426
-0.203,-0.079,-0.541
-0.186,-0.186,-0.728
0.055,0.019,0.004
0.331,0.153,0.832
-0.150,-0.168,-0.613
-0.150,-0.079,-0.761
0.188,0.099,0.869
-0.177,-0.203,-0.721
-0.034,-0.007,-0.015
-0.159,-0.097,-0.651
-0.007,0.019,-0.314
0.028,0.010,-0.145
-0.203,-0.159,-0.646
0.197,0.099,0.859
-0.212,-0.177,-0.670
-0.203,-0.105,-0.642
0.064,-0.025,0.490
-0.177,-0.123,-0.816
0.251,0.090,0.861
0.180,0.019,0.480
-0.141,0.001,-0.498
0.286,0.153,0.902
-0.159,-0.088,-0.847
-0.007,0.037,0.304
-0.203,-0.043,-0.662
0.313,0.171,0.873
0.117,-0.043,0.429
-0.052,0.019,-0.296
0.073,-0.007,0.189
-0.230,-0.079,-0.637
-0.141,0.001,-0.389
0.144,-0.007,0.591
0.206,0.082,0.700
-0.203,-0.097,-0.617
-0.123,-0.016,-0.365
0.295,0.108,0.913
-0.052,0.028,-0.150
0.064,-0.034,0.295
-0.248,-0.186,-0.777
-0.248,-0.186,-0.797
-0.105,-0.016,-0.157
-0.284,-0.070,-0.819
-0.123,0.028,-0.240
0.277,0.126,0.769
0.233,0.099,0.782
-0.230,-0.141,-0.821
-0.177,-0.141,-0.502
-0.177,-0.052,-0.426
0.233,0.064,0.703
-0.034,-0.123,-0.511
0.108,0.073,0.403
0.099,0.090,0.566
0.153,0.126,0.748
-0.088,-0.043,-0.505
-0.177,-0.070,-0.720
-0.212,-0.061,-0.557
0.108,0.028,0.612
0.082,0.055,0.319
0.171,0.162,0.845
0.206,0.135,0.926
0.153,0.010,0.625
0.073,-0.052,0.422
0.251,0.046,0.696
-0.177,-0.052,-0.712
-0.097,-0.016,-0.456
0.108,-0.007,0.492
-0.132,-0.007,-0.191
0.099,0.010,0.494
0.073,-0.043,0.441
-0.186,-0.079,-0.758
-0.088,0.028,-0.052
-0.025,0.028,0.129
-0.016,0.001,-0.317
0.260,0.108,0.798
0.277,0.126,0.881
0.153,0.073,0.692
-0.141,-0.088,-0.627
0.242,0.028,0.638
0.090,-0.007,0.303
0.055,-0.007,0.573
-0.025,-0.043,-0.403
-0.088,-0.016,-0.489
0.242,0.153,0.775
0.055,0.046,0.455
-0.177,0.001,-0.576
-0.141,-0.123,-0.522
-0.088,-0.052,-0.535
-0.177,-0.114,-0.838
0.171,0.010,0.552
0.171,0.001,0.514
-0.043,-0.034,-0.378
0.144,-0.034,0.492
-0.177,-0.123,-0.776
-0.088,-0.159,-0.560
0.108,0.010,0.419
-0.052,-0.016,-0.230
0.215,0.117,0.860
0.171,0.117,0.682
0.197,0.153,0.814
-0.230,-0.177,-0.799
-0.016,0.046,-0.074
0.171,0.126,0.694
0.162,0.001,0.457
0.188,0.046,0.525
0.260,0.099,0.708
-0.266,-0.088,-0.780
-0.239,-0.123,-0.805
-0.043,0.010,0.039
0.001,0.010,-0.207
0.028,0.064,-0.004
-0.097,-0.097,-0.539
0.001,-0.007,-0.226
-0.266,-0.114,-0.724
-0.194,-0.025,-0.611
-0.079,0.028,0.006
-0.186,-0.016,-0.640
0.153,0.046,0.495
-0.239,-0.061,-0.745
-0.212,-0.186,-0.723
-0.194,-0.168,-0.704
-0.105,-0.052,-0.519
0.028,0.064,0.145
0.180,0.099,0.829
-0.301,-0.097,-0.834
0.064,0.073,0.429
-0.239,-0.052,-0.734
0.269,0.117,0.840
-0.203,-0.132,-0.491
-0.177,-0.088,-0.843
0.108,0.019,0.389
0.064,0.010,0.483
-0.105,-0.025,-0.417
-0.007,0.028,-0.248
0.037,0.064,-0.264
0.001,0.073,-0.150
-0.034,0.019,-0.304
0.144,0.046,0.315
-0.257,-0.088,-0.731
0.046,-0.007,0.093
0.188,0.144,0.842
0.215,0.126,0.747
-0.221,-0.070,-0.617
0.260,0.117,0.815
0.340,0.135,0.918
-0.186,-0.070,-0.730
-0.034,-0.070,-0.438
-0.097,-0.079,-0.470
0.090,0.064,0.621
0.037,0.001,-0.045
0.242,0.117,0.790
-0.043,0.010,-0.309
-0.203,-0.159,-0.466
0.046,0.019,0.478
-0.248,-0.088,-0.716
-0.150,0.019,-0.290
0.099,0.099,0.599
-0.159,-0.025,-0.392
0.171,0.099,0.716
-0.203,-0.221,-0.843
-0.105,0.010,-0.252
-0.132,-0.043,-0.421
-0.070,0.001,-0.032
-0.177,-0.168,-0.698
0.108,-0.043,0.413
0.028,0.010,0.157
0.269,0.135,0.874
0.019,0.073,0.014
-0.177,-0.194,-0.621
-0.141,0.001,-0.320
0.019,0.001,0.114
0.001,0.019,0.183
0.090,0.046,0.464
0.117,0.037,0.281
-0.186,-0.114,-0.534
-0.168,-0.079,-0.728
0.322,0.144,0.810
0.073,0.046,0.529
0.242,0.188,0.911
0.090,-0.016,0.540
-0.301,-0.123,-0.845
-0.212,-0.177,-0.612
0.251,0.135,0.824
-0.141,-0.123,-0.600
-0.212,-0.016,-0.701
-0.186,-0.043,-0.509
-0.034,-0.007,-0.344
0.331,0.162,0.916
0.090,-0.061,0.387
-0.052,0.010,-0.219
-0.141,-0.034,-0.243
-0.070,-0.052,-0.425
0.028,0.001,-0.075
0.251,0.064,0.648
0.206,0.082,0.677
-0.043,-0.007,-0.051
-0.239,-0.070,-0.702
0.242,0.135,0.857
0.082,0.028,0.162
-0.061,-0.007,-0.028
0.126,0.037,0.616
-0.177,-0.061,-0.740
-0.194,-0.052,-0.772
-0.141,-0.079,-0.392
-0.159,-0.079,-0.554
0.037,0.055,0.406
0.162,0.108,0.704
-0.052,-0.007,-0.294
-0.168,-0.016,-0.619
0.286,0.144,0.795
0.215,0.082,0.544
0.019,0.001,0.042
0.108,0.090,0.683
0.206,0.064,0.592
0.153,0.090,0.466
-0.123,-0.043,-0.460
-0.141,-0.105,-0.616
-0.168,0.001,-0.356
-0.159,-0.079,-0.785
-0.150,-0.088,-0.716
0.082,0.010,0.487
-0.168,-0.025,-0.376
0.090,-0.025,0.419
0.073,0.010,0.211
-0.221,-0.088,-0.735
-0.257,-0.141,-0.785
0.224,0.126,0.792
0.206,0.028,0.595
-0.007,0.010,0.116
0.108,0.037,0.226
0.001,-0.016,-0.406
-0.141,-0.061,-0.406
0.126,0.090,0.677
-0.168,-0.194,-0.504
-0.186,-0.097,-0.498
0.099,0.001,0.437
-0.088,-0.043,-0.447
-0.105,-0.079,-0.489
-0.150,-0.150,-0.587
0.090,0.019,0.096
0.108,0.028,0.160
0.286,0.090,0.796
0.197,0.126,0.846
-0.061,-0.016,-0.123
-0.105,-0.070,-0.577
-0.097,-0.132,-0.535
-0.052,-0.007,-0.080
-0.203,-0.141,-0.525
0.322,0.108,0.902
0.055,0.037,0.497
0.304,0.099,0.877
-0.248,-0.141,-0.835
-0.168,-0.141,-0.838
0.153,0.028,0.421
0.260,0.144,0.768
-0.212,-0.025,-0.666
-0.070,-0.034,-0.211
-0.159,-0.088,-0.578
-0.177,0.010,-0.539
-0.203,-0.043,-0.563
0.188,0.126,0.718
-0.230,-0.070,-0.655
0.242,0.028,0.678
0.197,0.019,0.650
-0.275,-0.159,-0.783
-0.070,0.010,-0.052
0.242,0.055,0.714
-0.248,-0.088,-0.819
0.099,0.037,0.540
0.117,0.001,0.307
0.082,0.046,0.420
-0.221,-0.070,-0.548
-0.239,-0.168,-0.813
0.073,0.028,0.243
0.090,-0.034,0.358
-0.194,-0.043,-0.753
0.108,0.064,0.339
0.322,0.135,0.825
-0.230,-0.212,-0.724
-0.186,-0.088,-0.655
0.001,0.037,-0.283
0.099,0.082,0.657
-0.177,-0.070,-0.444
-0.159,-0.034,-0.667
0.162,0.028,0.650
0.242,0.117,0.707
0.206,0.153,0.824
-0.105,-0.079,-0.508
0.082,0.001,0.058
-0.070,0.028,-0.178
-0.105,0.010,-0.438
0.215,0.171,0.845
0.028,0.037,-0.064
-0.212,-0.114,-0.724
0.171,0.162,0.792
-0.257,-0.097,-0.705
-0.114,-0.007,-0.177
-0.177,-0.025,-0.661
0.171,0.001,0.583
0.055,0.001,0.278
0.037,0.010,0.091
0.037,0.082,-0.209
0.117,0.064,0.437
-0.203,-0.079,-0.491
0.117,0.010,0.265
0.188,0.188,0.875
-0.221,-0.043,-0.807
-0.257,-0.061,-0.761
-0.043,-0.052,-0.469
-0.159,-0.159,-0.576
-0.186,-0.105,-0.514
0.046,0.064,-0.185
0.019,0.010,0.137
-0.177,-0.097,-0.737
-0.114,0.037,-0.210
-0.132,-0.043,-0.391
-0.079,0.028,-0.129
0.215,0.126,0.840
0.046,0.001,0.388
-0.186,-0.079,-0.741
0.073,0.001,0.292
-0.301,-0.141,-0.846
-0.292,-0.088,-0.804
0.108,0.028,0.458
-0.114,0.037,-0.092
0.001,0.010,0.155
0.197,0.073,0.566
-0.105,0.028,-0.127
0.055,0.037,0.125
0.233,0.135,0.800
0.117,0.046,0.313
-0.105,-0.043,-0.431
0.144,0.010,0.482
0.331,0.126,0.900
0.028,0.046,-0.284
0.224,0.028,0.614
0.162,0.064,0.656
0.197,0.117,0.916
0.117,0.055,0.609
0.313,0.090,0.886
0.224,0.046,0.624
0.090,0.055,0.262
-0.248,-0.186,-0.736
0.197,0.108,0.584
0.108,0.019,0.446
-0.177,-0.079,-0.692
0.019,0.001,-0.116
0.180,0.010,0.600
-0.016,0.010,0.146
-0.088,-0.016,-0.127
0.019,0.019,0.176
-0.203,-0.141,-0.830
-0.221,-0.070,-0.786
0.153,-0.034,0.466
-0.212,-0.043,-0.783
-0.114,-0.070,-0.555
0.206,0.090,0.591
-0.007,0.055,0.188
-0.061,-0.007,-0.435
-0.159,-0.114,-0.803
-0.034,0.019,-0.221
0.197,0.153,0.916
0.153,0.010,0.569
-0.203,-0.088,-0.814
0.126,0.090,0.619
0.180,0.073,0.707
-0.159,-0.016,-0.371
-0.123,0.019,-0.328
0.171,0.108,0.552
0.206,0.144,0.780
-0.239,-0.186,-0.820
0.082,-0.025,0.276
-0.257,-0.186,-0.814
-0.016,-0.007,-0.066
0.197,0.153,0.897
0.055,0.019,-0.044
-0.186,-0.177,-0.653
0.064,0.055,0.299
-0.025,-0.007,-0.042
-0.168,0.001,-0.496
0.090,0.073,0.651
-0.123,-0.034,-0.570
-0.141,-0.061,-0.736
-0.088,0.010,-0.134
0.286,0.108,0.873
0.153,0.117,0.652
-0.177,-0.079,-0.623
-0.168,-0.052,-0.756
-0.194,-0.097,-0.779
0.073,-0.007,0.323
-0.105,-0.052,-0.489
0.099,0.019,0.145
0.117,0.001,0.597
-0.105,-0.016,-0.533
0.304,0.099,0.919
0.331,0.180,0.909
0.188,0.090,0.533
0.064,0.010,0.451
0.010,0.028,-0.265
0.188,0.064,0.655
-0.105,-0.007,-0.199
-0.203,-0.052,-0.805
0.242,0.055,0.689
0.001,0.001,-0.336
0.082,-0.007,0.507
0.028,0.037,-0.249
0.046,0.046,0.063
-0.266,-0.070,-0.812
0.082,0.073,0.680
-0.248,-0.052,-0.714
-0.212,-0.043,-0.705
0.090,0.046,0.222
-0.123,-0.043,-0.616
-0.168,-0.186,-0.608
0.117,-0.034,0.550
-0.150,-0.114,-0.767
-0.150,-0.052,-0.351
-0.061,0.037,-0.244
0.117,0.117,0.621
-0.203,-0.177,-0.563
0.135,-0.043,0.471
-0.203,-0.034,-0.742
-0.007,0.046,-0.258
-0.159,-0.034,-0.371
0.171,0.073,0.489
-0.061,0.028,-0.289
-0.221,-0.052,-0.839
0.251,0.162,0.907
0.117,0.090,0.570
-0.097,0.019,-0.111
-0.159,-0.025,-0.464
0.224,0.108,0.650
0.073,0.046,0.264
0.304,0.144,0.860
0.171,0.073,0.518
0.108,0.028,0.351
-0.239,-0.097,-0.779
-0.150,-0.052,-0.629
-0.221,-0.025,-0.756
0.215,0.019,0.600
0.277,0.090,0.879
-0.221,-0.079,-0.506
-0.212,-0.061,-0.848
-0.141,-0.070,-0.771
-0.123,-0.007,-0.354
-0.061,-0.007,-0.397
0.090,0.001,0.454
-0.114,-0.070,-0.497
0.233,0.108,0.842
-0.114,-0.034,-0.383
0.197,0.055,0.553
0.215,0.073,0.687
0.090,0.010,0.469
-0.097,-0.034,-0.571
-0.034,0.037,-0.250
0.064,0.046,0.163
0.304,0.090,0.862
0.269,0.108,0.727
-0.186,-0.088,-0.803
0.331,0.144,0.851
0.117,0.028,0.191
0.233,0.055,0.673
-0.114,0.010,-0.335
-0.159,-0.079,-0.706
-0.061,-0.025,-0.383
-0.221,-0.052,-0.518
0.215,0.144,0.814
0.180,0.019,0.575
-0.194,0.001,-0.456
