x,y,t
-0.132,0.132,-0.826
-0.233,0.013,-0.670
-0.132,0.004,-0.310
0.051,-0.124,0.540
-0.196,0.049,-0.830
0.087,-0.015,0.157
0.032,0.040,-0.135
-0.105,0.040,-0.470
0.261,-0.060,0.634
0.078,0.022,0.070
0.051,-0.115,0.393
0.096,-0.051,0.580
-0.169,0.013,-0.395
-0.215,-0.005,-0.697
0.041,0.068,0.127
-0.288,0.049,-0.832
-0.206,0.095,-0.711
0.023,0.077,0.028
0.215,0.113,0.248
0.197,-0.134,0.605
0.051,-0.079,0.545
-0.206,-0.005,-0.616
0.060,0.068,-0.220
-0.242,0.068,-0.808
-0.132,-0.005,-0.464
0.188,-0.060,0.602
0.133,-0.106,0.477
0.224,-0.134,0.394
-0.050,-0.015,-0.450
-0.087,0.040,-0.281
0.087,-0.106,0.410
-0.196,0.068,-0.697
-0.059,0.031,-0.474
-0.087,0.059,-0.243
0.060,-0.106,0.476
-0.013,0.049,0.044
-0.050,0.059,-0.219
-0.013,0.013,-0.282
0.105,-0.088,0.519
-0.041,0.086,-0.062
-0.169,0.104,-0.706
-0.224,0.150,-0.855
-0.087,-0.015,-0.424
-0.023,0.040,-0.108
0.087,-0.024,0.495
-0.105,-0.051,-0.427
0.014,0.086,-0.008
0.032,0.031,-0.093
0.188,-0.015,0.907
0.023,-0.070,0.404
-0.096,0.049,-0.567
0.032,-0.024,0.134
0.169,-0.015,0.810
-0.151,0.040,-0.726
-0.023,-0.042,0.308
-0.105,0.113,-0.774
-0.160,0.086,-0.630
0.032,-0.051,0.305
0.224,-0.106,0.892
0.069,-0.051,0.270
-0.215,-0.024,-0.633
-0.004,-0.060,0.256
-0.105,0.086,-0.379
0.087,-0.097,0.391
0.115,-0.051,0.508
0.014,0.013,0.321
-0.050,0.059,-0.135
-0.068,0.077,-0.165
-0.196,0.132,-0.828
0.060,0.059,0.193
-0.123,0.068,-0.510
0.124,-0.161,0.553
0.023,-0.005,0.190
0.096,-0.079,0.642
0.023,-0.024,0.032
0.078,-0.024,0.541
0.233,-0.042,0.759
0.032,-0.042,0.176
-0.041,0.031,-0.318
0.060,0.022,0.237
-0.224,0.077,-0.746
-0.114,0.095,-0.750
-0.196,0.095,-0.616
0.023,-0.106,0.346
-0.041,0.022,-0.256
0.206,-0.097,0.636
0.060,-0.015,0.022
-0.196,0.095,-0.676
-0.004,0.022,-0.184
0.160,-0.005,0.792
0.078,0.077,-0.110
-0.114,0.040,-0.679
0.032,-0.134,0.404
0.014,0.022,-0.162
0.179,-0.070,0.586
-0.032,0.040,-0.273
0.014,0.059,0.055
0.096,-0.005,0.333
-0.251,0.095,-0.788
0.233,-0.097,0.820
-0.023,0.031,-0.151
-0.013,-0.097,0.331
0.005,0.059,-0.060
-0.132,0.086,-0.691
0.032,-0.024,0.061
0.069,-0.024,0.318
0.169,0.004,0.856
-0.242,0.022,-0.691
0.124,-0.042,0.578
-0.032,0.022,-0.002
-0.196,-0.024,-0.562
0.060,-0.124,0.485
0.023,0.031,0.246
-0.169,0.049,-0.488
-0.132,0.068,-0.564
0.224,-0.024,0.833
0.060,-0.042,0.047
-0.132,0.104,-0.694
0.188,-0.088,0.881
0.051,-0.024,0.393
-0.041,0.031,-0.412
0.041,-0.024,0.312
-0.196,0.004,-0.690
0.279,-0.060,0.849
0.032,0.040,0.158
-0.105,0.086,-0.790
0.023,0.049,0.140
0.060,-0.005,-0.054
0.078,-0.024,0.636
-0.114,0.059,-0.530
0.005,-0.115,0.365
0.115,-0.005,0.154
0.041,-0.088,0.377
0.224,-0.051,0.927
-0.260,-0.015,-0.670
0.087,0.095,0.037
0.041,-0.051,0.245
0.005,0.022,-0.043
-0.169,0.205,-0.837
-0.160,0.113,-0.602
-0.169,-0.005,-0.628
0.005,0.004,0.286
-0.023,-0.070,0.282
0.105,-0.060,0.232
0.233,-0.262,0.843
-0.087,0.059,-0.414
