x,y,t
-0.046,-0.047,0.338
0.023,0.022,0.429
0.023,0.002,-0.382
-0.026,0.022,-0.506
0.003,0.012,0.467
0.023,0.012,0.274
-0.066,-0.017,-0.887
-0.036,-0.047,0.937
0.003,-0.007,-0.617
0.023,0.032,0.172
0.003,0.002,-0.686
0.013,0.042,0.292
0.013,0.032,-0.334
-0.036,0.002,-0.433
-0.056,0.002,0.317
0.063,0.022,-0.241
-0.016,0.002,-0.548
-0.006,-0.017,0.188
0.023,0.052,-0.305
-0.046,0.002,-0.522
-0.046,0.002,-0.408
-0.036,-0.047,0.574
-0.006,0.002,0.902
-0.006,0.032,0.352
-0.006,0.012,-0.651
0.013,0.072,-0.124
-0.046,0.022,0.442
-0.056,0.002,-0.222
0.003,-0.037,-0.847
0.003,0.042,-0.328
0.013,0.012,0.291
-0.076,-0.007,-0.857
-0.056,-0.017,0.341
-0.046,-0.077,-0.486
0.033,0.002,-0.693
-0.006,0.002,0.025
0.023,0.012,-0.723
-0.046,0.002,-0.215
-0.046,0.052,-0.068
-0.026,0.022,-0.529
-0.016,-0.017,0.884
0.003,-0.037,0.864
0.013,-0.027,0.402
0.003,0.002,-0.381
-0.056,-0.017,-0.574
-0.036,-0.037,0.614
-0.026,-0.017,-0.590
0.013,-0.027,0.826
-0.006,0.012,-0.388
-0.046,-0.047,-0.318
0.003,0.052,0.454
0.003,0.002,-0.445
-0.026,0.012,0.000
0.122,0.032,0.807
-0.036,-0.017,0.103
0.073,0.002,-0.268
0.013,-0.007,0.688
0.023,0.012,-0.671
-0.026,-0.027,0.597
-0.016,0.022,-0.153
0.043,-0.007,0.752
-0.026,0.022,-0.149
-0.016,0.022,0.012
-0.016,0.022,-0.662
0.043,0.032,-0.268
-0.046,-0.007,-0.533
-0.026,-0.027,0.922
0.013,-0.017,-0.649
-0.066,-0.047,-0.708
-0.006,-0.007,0.672
0.013,0.022,0.709
0.053,0.012,0.517
-0.006,-0.007,-0.418
0.033,0.062,-0.268
-0.006,0.032,0.395
0.013,0.012,0.303
0.013,0.012,-0.444
0.102,0.032,0.078
0.013,-0.047,-0.514
0.073,0.022,-0.294
-0.076,-0.007,0.265
0.013,-0.037,-0.782
0.033,0.072,0.667
-0.066,-0.027,-0.594
0.003,-0.027,0.818
0.033,-0.017,-0.686
0.033,-0.017,0.255
0.033,0.022,0.257
0.023,-0.047,-0.839
-0.026,0.012,-0.437
-0.006,0.002,0.681
0.063,-0.017,0.955
0.003,0.002,0.711
-0.056,-0.047,0.311
-0.036,-0.027,-0.515
0.023,0.042,0.939
-0.056,0.012,-0.772
0.023,-0.007,-0.827
0.033,-0.057,-0.430
-0.026,0.042,-0.551
0.023,0.072,-0.146
0.003,-0.007,0.830
-0.036,-0.007,-0.529
0.033,-0.007,-0.695
-0.016,0.012,-0.574
-0.036,-0.017,-0.512
0.023,0.032,0.276
0.003,0.002,-0.626
0.053,0.042,0.711
-0.026,0.012,-0.529
-0.026,-0.047,0.975
0.093,0.002,-0.996
-0.046,-0.057,0.404
-0.036,0.032,-0.900
-0.046,0.022,0.110
-0.006,-0.007,-0.610
-0.026,-0.017,0.214
0.023,-0.017,0.750
0.033,0.002,0.252
0.033,-0.007,0.404
0.013,-0.037,-0.731
0.013,0.002,0.903
-0.066,-0.037,0.298
-0.046,-0.007,0.068
0.063,0.012,-0.868
0.043,0.062,0.722
0.013,-0.057,-0.504
-0.026,-0.017,0.457
0.073,0.002,-0.735
-0.006,-0.007,-0.327
-0.006,-0.027,-0.405
0.023,-0.027,0.945
0.033,0.002,0.473
-0.026,0.052,0.253
-0.016,-0.017,0.608
-0.006,0.052,0.435
0.023,0.022,-0.342
-0.016,0.002,0.467
0.023,-0.007,0.563
0.053,0.002,0.784
-0.056,0.012,0.127
0.023,-0.017,-0.408
-0.036,-0.037,-0.378
-0.016,0.012,-0.745
-0.046,-0.067,0.405
0.053,0.002,0.232
-0.026,-0.017,-0.335
0.033,0.062,-0.268
-0.056,-0.037,0.255
-0.016,0.012,-0.138
-0.016,-0.017,-0.605
0.043,0.042,0.702
0.013,0.002,-0.703
-0.006,0.022,0.353
0.033,0.022,-0.688
-0.036,-0.047,0.937
-0.046,0.012,0.415
-0.066,-0.007,0.115
-0.046,0.032,-0.686
0.013,0.002,0.755
-0.026,0.032,0.711
-0.016,0.052,-0.457
0.013,-0.007,0.808
0.033,0.002,0.729
0.023,-0.027,0.945
0.023,-0.037,-0.694
0.053,0.012,-0.090
-0.046,-0.037,-0.711
-0.046,0.002,0.085
-0.016,0.042,0.387
-0.036,-0.037,0.931
-0.086,-0.017,-0.834
-0.026,0.032,-0.152
-0.036,0.022,0.069
-0.036,0.012,-0.190
0.013,-0.047,-0.628
0.013,-0.037,0.321
0.033,0.022,0.260
-0.016,-0.027,0.877
0.073,0.032,0.189
-0.026,0.012,-0.414
0.043,-0.017,-0.698
0.023,-0.017,-0.680
-0.056,0.022,-0.200
0.053,0.042,0.173
0.023,0.012,0.267
-0.016,-0.007,-0.578
0.083,0.012,0.152
0.033,-0.037,-0.944
0.073,0.022,0.169
-0.016,0.032,-0.642
0.053,0.032,0.312
-0.026,0.012,-0.414
-0.026,-0.037,-0.522
-0.016,0.022,0.684
0.023,0.032,-0.877
0.043,0.002,0.242
-0.016,-0.017,-0.244
0.033,0.002,-0.341
0.033,-0.037,-0.406
0.003,0.012,-0.446
-0.016,-0.047,-0.551
-0.056,-0.007,-0.544
0.023,0.022,-0.784
-0.006,0.032,0.712
0.043,-0.037,-0.418
-0.076,-0.007,-0.582
-0.066,-0.037,0.288
0.033,0.012,0.264
-0.036,0.012,-0.408
-0.036,-0.047,0.287
-0.046,-0.017,0.595
-0.006,0.002,-0.589
-0.016,0.032,-0.602
-0.026,0.042,-0.551
-0.026,0.032,0.402
-0.066,-0.057,-0.588
0.013,0.002,0.317
-0.016,0.032,0.339
-0.026,-0.007,0.419
0.033,0.082,-0.127
0.003,0.022,0.322
-0.006,0.012,0.891
-0.006,-0.017,0.052
0.013,0.022,-0.630
0.073,0.022,0.169
0.003,0.022,-0.625
0.013,-0.057,-0.456
-0.006,0.012,0.698
-0.076,0.002,-0.825
0.063,0.022,0.858
-0.006,-0.007,-0.610
-0.046,0.012,0.089
0.023,0.022,0.288
0.033,-0.027,-0.401
-0.026,-0.027,0.226
-0.036,0.022,-0.343
0.013,0.012,0.325
0.013,0.022,0.350
0.013,-0.037,-0.434
0.013,-0.007,0.442
0.003,0.052,0.454
-0.066,-0.007,-0.600
0.053,0.042,0.173
-0.046,0.022,0.253
-0.026,0.042,-0.551
-0.006,0.022,0.933
0.003,0.042,0.193
-0.006,0.012,0.628
-0.046,-0.027,-0.543
0.053,0.022,0.785
0.003,-0.007,0.411
-0.056,-0.037,-0.803
-0.046,-0.017,0.108
0.073,0.022,0.185
-0.026,-0.027,0.310
-0.016,-0.017,0.417
0.023,-0.027,0.337
0.033,0.002,0.408
0.073,0.022,0.907
0.003,-0.017,0.672
-0.006,0.022,-0.423
0.023,0.042,0.549
0.003,-0.007,-0.627
0.033,-0.007,0.683
-0.016,0.022,-0.153
-0.006,0.022,-0.760
0.003,-0.017,0.262
-0.026,0.022,-0.424
-0.066,-0.017,0.301
-0.026,-0.037,0.527
-0.046,-0.027,0.346
-0.036,0.022,-0.497
-0.026,-0.037,0.266
0.033,-0.017,0.434
-0.056,-0.067,-0.544
0.063,0.052,-0.126
0.053,0.032,-0.095
0.033,0.032,-0.315
-0.006,-0.007,-0.602
-0.016,0.022,0.684
-0.026,-0.007,0.234
0.003,-0.007,0.326
0.043,-0.007,-0.710
0.063,0.002,0.177
0.003,-0.037,0.931
-0.046,0.002,-0.545
-0.026,0.012,0.398
0.003,-0.007,0.351
-0.006,-0.027,0.849
0.013,0.002,0.462
-0.026,-0.027,0.922
-0.046,-0.037,0.339
0.003,-0.007,-0.693
0.053,0.052,0.728
0.003,0.012,0.318
0.013,-0.037,-0.434
-0.006,-0.007,-0.327
-0.006,-0.017,-0.602
0.003,-0.007,0.664
-0.036,-0.047,-0.421
0.053,0.012,0.579
0.033,-0.007,0.404
0.003,-0.007,0.706
-0.036,-0.037,0.950
0.013,-0.047,-0.514
0.013,-0.047,-0.538
0.063,0.052,0.679
0.053,0.002,0.499
0.003,-0.027,0.655
0.043,-0.007,-0.995
0.013,-0.047,-0.628
0.023,-0.017,0.922
-0.046,-0.037,-0.549
0.003,-0.007,0.683
-0.066,0.002,-0.890
-0.026,0.022,-0.888
-0.016,-0.017,0.660
0.003,-0.037,0.391
-0.046,0.042,0.305
-0.036,0.012,0.400
-0.026,-0.007,0.014
-0.046,-0.017,0.108
0.033,0.012,0.457
-0.006,0.052,-0.200
-0.026,0.052,0.088
-0.056,0.032,-0.303
0.033,0.002,-0.693
-0.036,-0.007,-0.223
0.023,0.022,0.276
-0.066,-0.007,-0.898
-0.006,-0.027,0.866
0.003,0.012,0.329
-0.056,-0.007,-0.238
0.073,-0.007,-0.313
-0.016,0.012,0.677
-0.016,-0.007,0.909
0.003,-0.007,-0.738
0.033,-0.017,-0.686
-0.006,0.022,-0.618
0.033,0.002,0.461
-0.016,-0.007,-0.586
-0.006,-0.017,0.609
-0.036,-0.037,0.950
-0.026,0.032,0.402
0.003,0.022,-0.358
0.023,-0.037,0.344
0.003,-0.037,-0.847
-0.016,0.032,-0.533
0.023,-0.007,-0.675
0.073,0.032,0.582
0.043,0.012,0.530
0.023,-0.007,-0.675
0.003,-0.027,-0.341
0.013,-0.017,0.287
0.013,0.052,-0.242
0.003,-0.007,-0.047
0.013,-0.017,-0.419
0.033,-0.027,-0.410
0.083,0.022,-0.275
0.023,0.042,0.266
0.013,-0.017,-0.398
-0.066,-0.027,0.303
-0.016,0.032,0.688
0.023,-0.037,-0.681
-0.016,0.062,0.071
0.102,0.022,0.641
-0.036,-0.057,0.971
0.023,0.042,-0.316
-0.046,0.012,0.352
0.023,0.002,0.133
-0.066,-0.027,-0.594
0.023,0.022,0.263
-0.006,0.042,0.435
0.023,0.012,-0.678
0.023,-0.057,-0.442
-0.006,0.002,-0.463
0.003,-0.027,0.293
-0.006,-0.017,0.877
-0.056,0.022,-0.200
0.043,0.022,0.744
0.013,-0.027,0.793
0.003,-0.017,0.598
-0.036,0.022,0.389
-0.016,0.002,-0.042
-0.086,-0.027,0.248
0.003,-0.037,-0.782
0.003,-0.017,-0.833
0.023,0.012,-0.351
0.013,0.042,0.513
-0.046,-0.057,-0.555
-0.036,-0.027,-0.265
0.033,-0.037,0.377
0.073,0.002,0.900
0.023,0.012,-0.678
