x,y,t
0.035,-0.003,0.601
0.045,0.112,0.046
0.093,0.217,-0.972
0.016,-0.108,0.191
-0.060,-0.070,-0.770
0.007,0.007,-0.086
-0.108,0.045,-0.554
-0.051,-0.060,-0.906
0.064,0.036,0.571
-0.012,-0.022,0.009
-0.041,-0.012,-0.566
0.016,0.017,0.622
-0.003,-0.012,0.619
-0.079,-0.060,-0.905
0.093,-0.031,0.639
0.035,-0.031,0.580
0.045,-0.012,0.685
-0.032,-0.022,-0.316
-0.022,-0.012,-0.574
-0.070,-0.089,-0.876
0.007,0.064,0.783
0.016,-0.041,0.143
-0.022,-0.050,-0.775
-0.032,-0.022,-0.034
-0.032,0.045,-0.261
-0.003,-0.031,-0.108
0.093,0.045,0.741
-0.070,0.179,-0.932
0.026,0.017,0.482
-0.012,-0.012,-0.420
0.054,0.017,0.401
-0.070,-0.031,-0.710
-0.032,-0.022,-0.034
0.064,0.017,0.714
0.035,-0.070,0.440
-0.079,-0.022,-0.694
0.016,-0.012,0.551
0.054,-0.012,0.633
0.102,-0.041,0.607
-0.051,-0.003,-0.742
-0.118,-0.031,-0.884
0.131,0.170,-0.016
-0.089,0.017,-0.545
0.026,0.017,-0.335
-0.089,0.074,-0.413
0.074,0.026,0.746
-0.003,-0.031,0.572
-0.079,0.017,-0.606
0.093,0.083,0.834
0.016,-0.003,-0.081
-0.089,0.055,-0.512
0.083,0.045,0.808
0.026,-0.022,-0.171
-0.041,-0.012,-0.440
-0.032,-0.031,-0.630
-0.012,0.026,-0.667
-0.041,-0.012,-0.676
0.045,-0.050,-0.024
0.026,-0.012,-0.639
-0.051,0.026,-0.577
-0.022,-0.012,-0.022
0.035,-0.041,-0.038
0.026,0.055,0.791
-0.089,0.055,-0.424
0.016,-0.098,0.429
0.064,0.007,0.479
-0.012,-0.050,-0.756
-0.099,0.036,-0.484
-0.003,-0.022,-0.212
0.083,-0.050,0.603
0.026,-0.003,0.331
-0.012,0.170,0.015
-0.041,0.026,-0.385
-0.051,-0.003,-0.682
0.007,0.083,0.800
0.035,-0.012,0.458
0.074,-0.031,0.482
0.064,0.074,0.912
0.102,0.017,0.826
0.016,0.017,0.738
0.074,-0.041,0.297
0.045,0.036,0.756
0.035,-0.070,0.348
-0.041,-0.041,0.002
-0.041,-0.003,-0.074
0.083,0.093,0.800
0.141,-0.117,-0.510
-0.070,-0.079,-0.948
-0.032,-0.022,-0.316
-0.012,-0.022,-0.248
-0.118,0.103,-0.526
-0.051,0.036,-0.498
-0.060,-0.136,-0.711
-0.032,-0.070,-0.719
-0.108,-0.003,-0.831
0.093,-0.022,0.644
-0.079,-0.050,-0.720
-0.012,-0.050,0.622
0.093,0.074,0.835
-0.041,-0.089,-0.768
0.054,0.026,0.833
-0.041,-0.003,-0.514
0.054,-0.022,0.499
-0.022,0.036,-0.739
-0.060,-0.041,-0.706
-0.022,0.026,-0.522
0.064,-0.060,0.038
0.035,-0.003,0.658
0.007,-0.050,0.508
0.121,0.045,0.061
0.054,0.026,0.505
0.035,-0.003,0.507
0.035,-0.003,0.411
-0.022,0.055,-0.419
-0.041,-0.003,-0.630
0.007,-0.012,0.567
-0.051,0.017,-0.128
0.074,0.045,0.830
0.035,-0.070,0.348
-0.012,0.036,-0.338
-0.051,0.026,-0.619
-0.032,-0.031,-0.833
0.112,0.026,0.704
-0.003,-0.089,0.132
0.064,0.026,0.739
-0.041,-0.050,-0.858
-0.022,0.198,0.017
0.093,-0.060,0.605
-0.032,-0.022,-0.416
-0.127,0.007,-0.648
-0.032,-0.050,-0.670
0.121,0.017,0.746
0.121,0.017,0.746
0.045,0.045,0.781
0.074,0.064,0.785
-0.032,0.026,-0.515
-0.012,-0.041,0.591
0.016,-0.003,-0.505
-0.022,0.217,-0.665
-0.022,-0.003,-0.608
-0.070,0.017,-0.570
0.074,0.026,0.821
0.045,0.093,0.866
-0.012,-0.012,-0.054
0.112,0.045,0.734
-0.022,-0.022,-0.808
0.026,0.017,0.759
0.102,0.064,0.834
0.026,0.045,0.770
0.007,-0.041,-0.623
-0.089,0.064,-0.329
-0.060,0.045,-0.263
-0.022,0.007,-0.613
-0.022,-0.012,-0.796
0.045,-0.089,0.472
0.074,-0.060,0.263
0.035,0.007,0.673
0.093,-0.012,0.603
0.141,-0.184,0.555
0.026,-0.003,0.685
0.016,0.074,0.859
-0.003,0.083,0.841
-0.012,0.007,-0.372
0.074,0.026,0.655
-0.060,-0.108,-0.892
0.083,0.064,0.871
0.016,0.007,0.505
-0.022,0.160,-0.409
-0.022,-0.070,-0.639
-0.051,0.007,-0.332
-0.012,-0.070,-0.778
0.016,0.045,0.765
-0.032,0.045,-0.183
0.007,-0.031,0.545
-0.041,0.036,-0.202
0.083,-0.050,0.768
0.035,0.007,-0.306
-0.108,-0.022,-0.923
-0.060,-0.089,-0.946
0.064,0.064,0.918
-0.032,0.017,-0.684
0.083,-0.050,0.496
-0.070,0.026,0.714
0.179,0.208,0.224
0.093,0.083,0.834
0.035,-0.098,0.307
-0.022,-0.003,-0.075
0.045,0.007,0.340
-0.032,-0.012,-0.819
