x,y,t
0.151,-0.054,0.634
-0.118,0.009,-0.398
0.097,-0.036,0.633
-0.109,0.009,-0.562
0.070,-0.233,-0.959
0.151,-0.009,0.652
-0.019,0.036,-0.063
-0.064,0.009,-0.308
-0.154,-0.036,-0.488
0.133,0.009,0.451
-0.100,-0.054,-0.406
0.142,0.036,0.705
0.088,-0.036,0.580
-0.163,0.000,-0.702
-0.091,0.009,-0.421
0.160,0.018,0.688
-0.109,0.000,-0.431
0.053,0.036,0.245
0.142,0.009,0.772
-0.082,-0.027,0.458
0.160,0.027,0.808
-0.046,-0.045,-0.203
0.017,0.036,-0.087
-0.127,-0.062,-0.479
0.142,0.000,0.773
-0.064,-0.009,-0.481
-0.154,-0.036,-0.532
0.169,-0.027,0.813
-0.091,0.269,-0.618
-0.037,0.000,-0.105
-0.082,-0.018,-0.357
-0.118,-0.009,-0.474
0.035,0.045,0.303
0.187,0.027,0.740
-0.127,-0.054,-0.480
0.115,-0.062,0.558
-0.154,-0.009,-0.119
0.035,0.009,-0.027
0.196,0.027,0.753
0.035,0.072,0.151
-0.019,0.000,-0.109
-0.001,0.054,0.112
0.106,0.018,0.560
-0.037,-0.018,-0.165
-0.145,0.027,-0.500
-0.100,-0.036,-0.274
0.169,0.027,0.651
-0.010,-0.018,-0.196
0.026,0.072,0.045
0.142,0.027,0.569
-0.163,0.036,-0.884
0.053,0.009,0.281
0.026,0.018,0.263
-0.046,0.009,-0.104
-0.055,-0.018,-0.215
-0.001,0.045,-0.033
0.035,0.036,-0.053
-0.055,-0.036,-0.216
-0.190,0.009,-0.853
0.053,0.036,0.245
0.124,0.009,0.636
0.026,0.054,0.086
-0.028,-0.036,-0.232
0.035,0.072,0.048
-0.154,0.000,-0.599
0.017,0.054,0.089
-0.073,0.018,-0.272
0.133,0.018,0.594
0.017,0.045,-0.057
-0.010,-0.036,-0.218
0.196,-0.045,0.787
0.133,-0.045,0.606
-0.073,0.000,-0.202
-0.163,0.063,-0.841
0.142,-0.018,0.741
-0.028,-0.036,-0.170
-0.136,-0.054,-0.459
0.097,0.018,0.518
-0.046,-0.018,-0.355
0.035,0.045,-0.068
-0.136,-0.045,-0.500
0.008,0.027,-0.062
-0.136,0.018,-0.481
0.187,-0.018,0.814
-0.136,-0.027,-0.506
0.169,-0.009,0.681
0.115,-0.027,0.658
-0.037,-0.036,-0.188
-0.154,0.027,-0.900
-0.064,-0.027,-0.407
0.124,-0.018,0.733
-0.001,0.018,-0.143
-0.154,0.009,-0.607
-0.109,-0.027,-0.533
0.017,0.027,0.138
-0.037,-0.018,-0.154
-0.019,0.018,-0.092
-0.001,0.009,0.115
0.142,-0.206,-0.257
-0.028,0.000,-0.334
0.017,0.009,-0.009
0.151,0.027,0.675
-0.064,0.018,-0.285
-0.127,-0.062,-0.473
0.160,-0.054,0.657
0.008,0.027,-0.027
0.079,-0.045,0.567
0.142,-0.062,0.647
-0.118,0.009,-0.278
-0.019,0.036,0.062
0.097,-0.036,0.551
-0.091,0.018,-0.434
0.062,0.018,0.175
-0.019,-0.018,-0.234
-0.091,0.000,-0.174
-0.136,0.072,-0.919
-0.028,0.009,-0.323
-0.082,-0.027,-0.505
0.106,0.009,0.684
0.187,-0.036,0.714
0.187,-0.045,0.718
-0.082,-0.045,-0.253
-0.360,0.153,-0.848
0.196,-0.036,0.804
-0.037,0.000,-0.364
-0.019,0.027,0.037
0.026,0.027,0.120
-0.091,0.009,-0.476
-0.019,0.018,-0.035
-0.136,-0.054,-0.459
0.035,0.045,-0.068
-0.064,-0.027,-0.424
-0.010,0.027,-0.142
-0.046,-0.009,-0.222
-0.064,0.009,-0.199
-0.091,-0.018,-0.517
-0.019,0.045,-0.053
0.142,-0.009,0.541
-0.064,-0.018,-0.225
-0.163,0.054,-0.901
0.088,-0.027,0.609
0.017,0.036,0.002
-0.010,0.045,-0.033
-0.100,0.000,-0.495
0.106,-0.045,0.522
0.124,-0.036,0.705
0.115,0.018,0.564
-0.136,0.009,-0.479
-0.109,-0.009,-0.301
0.044,0.072,0.022
-0.207,0.045,-0.977
0.079,-0.027,0.569
-0.028,-0.036,-0.185
-0.109,-0.054,-0.468
0.115,-0.054,0.618
-0.028,-0.009,-0.119
-0.010,-0.036,-0.161
-0.073,-0.018,-0.454
0.151,-0.009,0.572
-0.028,0.009,-0.123
-0.064,0.009,-0.179
0.106,-0.027,0.589
-0.010,0.054,0.002
0.151,0.045,0.733
-0.055,0.000,-0.188
0.115,-0.027,0.658
0.115,0.027,0.702
0.008,0.054,0.008
-0.028,-0.018,-0.149
0.142,-0.009,0.745
-0.118,-0.036,-0.478
-0.109,0.018,-0.439
-0.082,-0.027,-0.237
-0.019,0.018,-0.261
-0.118,-0.045,-0.451
-0.028,-0.009,-0.144
-0.019,-0.036,-0.174
-0.010,-0.018,-0.128
0.196,-0.036,0.723
-0.001,0.036,-0.047
-0.046,0.018,-0.194
-0.073,-0.009,-0.192
0.142,-0.054,0.624
-0.091,0.000,-0.419
-0.091,-0.054,-0.456
0.079,-0.036,0.566
0.115,0.009,0.446
-0.234,0.009,-0.247
0.088,0.009,0.271
0.142,0.036,0.717
-0.019,0.036,0.014
-0.019,0.054,0.054
0.026,0.036,-0.077
-0.118,-0.009,-0.404
-0.019,-0.018,-0.212
0.169,-0.018,0.779
-0.028,-0.036,-0.170
0.142,0.000,0.513
-0.118,-0.054,-0.403
-0.154,-0.018,-0.519
0.070,-0.018,0.489
-0.100,-0.009,-0.227
-0.091,-0.009,-0.364
0.070,-0.036,0.535
-0.019,0.036,0.062
0.070,-0.018,0.536
-0.046,0.027,-0.176
-0.001,0.045,0.137
0.142,-0.018,0.622
-0.037,0.027,-0.058
0.044,0.000,0.053
0.178,0.018,0.653
0.151,0.027,0.675
-0.037,-0.036,-0.305
-0.118,-0.018,-0.508
0.106,-0.054,0.584
-0.127,0.000,-0.437
0.097,0.027,0.606
0.044,0.009,0.266
-0.064,0.009,-0.225
0.026,0.045,0.278
-0.064,-0.027,-0.424
-0.019,0.054,0.054
-0.028,0.018,-0.269
-0.028,-0.062,-0.235
0.187,-0.027,0.723
-0.010,-0.027,-0.200
-0.082,0.018,-0.310
-0.082,-0.045,-0.445
0.115,0.027,0.598
-0.127,-0.045,-0.496
0.026,0.018,0.196
-0.163,0.009,-0.763
-0.082,-0.071,-0.392
0.070,0.018,0.212
-0.136,0.036,-0.689
-0.010,0.018,-0.080
-0.073,0.000,-0.269
-0.046,-0.018,-0.201
0.008,0.009,0.129
-0.001,0.000,-0.088
0.169,0.027,0.691
-0.109,0.009,-0.472
0.070,-0.018,0.536
-0.109,-0.071,-0.401
0.026,0.027,0.120
-0.001,-0.027,-0.128
-0.118,0.009,-0.398
-0.118,0.009,-0.959
-0.136,0.054,-0.879
0.142,-0.062,0.722
0.035,0.036,-0.036
0.106,-0.045,0.574
0.115,0.009,0.582
0.097,0.000,0.541
-0.028,0.036,-0.054
-0.091,-0.027,-0.510
-0.082,-0.018,-0.227
-0.019,0.009,-0.259
-0.100,-0.071,-0.424
0.106,0.018,0.399
-0.127,0.018,-0.916
0.142,0.000,0.773
-0.109,-0.062,-0.463
0.169,0.018,0.625
-0.046,0.027,-0.176
0.097,0.018,0.619
-0.163,0.000,-0.762
-0.001,0.045,0.002
0.097,-0.027,0.639
-0.073,0.018,-0.235
-0.127,-0.036,-0.440
0.035,0.063,0.122
-0.091,-0.018,-0.234
-0.019,0.018,-0.010
0.124,0.018,0.689
-0.073,0.009,-0.383
0.035,0.018,0.243
0.124,0.027,0.698
-0.100,-0.071,-0.432
0.142,0.036,0.808
0.008,0.027,-0.107
0.097,-0.045,0.550
-0.109,-0.018,-0.563
-0.109,-0.009,-0.799
0.142,0.027,0.697
-0.019,0.018,-0.261
0.133,0.009,0.560
-0.073,-0.071,-0.305
-0.019,-0.027,-0.146
-0.100,0.009,-0.261
-0.028,0.000,-0.127
-0.118,0.018,-0.468
-0.010,-0.009,-0.195
-0.019,0.009,0.092
0.088,-0.009,0.653
0.017,0.027,0.138
-0.019,-0.018,-0.142
-0.073,-0.036,-0.440
