x,y,t
-0.021,-0.010,-0.400
0.055,0.019,-0.364
0.074,-0.000,-0.973
0.084,-0.019,-0.884
-0.021,-0.000,0.080
-0.069,0.019,0.447
-0.050,-0.048,0.528
0.017,-0.000,0.519
0.055,0.019,-0.214
-0.021,-0.000,0.021
0.141,0.105,0.701
0.046,0.009,-0.957
-0.050,0.038,0.481
-0.079,0.038,0.790
-0.031,-0.000,-0.319
-0.069,-0.010,0.614
-0.040,-0.019,0.559
0.055,-0.000,0.214
-0.002,0.019,-0.393
0.065,0.009,-0.751
0.007,-0.048,-0.847
-0.117,0.028,0.737
-0.059,-0.019,0.475
-0.059,-0.019,0.475
0.036,-0.038,0.303
0.074,0.047,-0.510
-0.012,-0.000,-0.553
0.017,-0.010,0.375
0.055,0.009,-0.281
0.074,0.047,-0.675
0.007,-0.000,-0.589
0.007,-0.067,0.185
0.046,0.038,0.081
-0.040,-0.029,0.327
-0.012,-0.010,-0.430
-0.079,0.038,0.654
-0.012,-0.019,0.331
0.026,-0.000,-0.848
0.046,0.028,-0.561
-0.012,0.019,0.372
-0.021,-0.000,0.517
0.046,-0.058,-0.877
-0.126,-0.029,0.600
-0.079,0.009,0.516
0.055,-0.019,-0.946
0.007,0.009,-0.357
0.036,-0.000,-0.906
-0.021,0.047,0.831
-0.059,0.009,0.310
0.093,0.009,-0.804
0.036,0.047,0.061
-0.050,0.019,0.652
-0.069,0.028,0.422
0.074,0.038,-0.516
-0.002,-0.038,-0.829
0.036,-0.019,-0.936
0.017,0.009,0.352
-0.126,-0.000,0.693
-0.021,-0.067,0.131
0.007,0.019,0.159
-0.040,0.067,0.799
-0.088,0.028,0.653
-0.040,0.028,0.463
-0.012,0.038,-0.581
0.055,-0.010,0.221
-0.079,0.028,0.735
-0.031,-0.048,0.465
0.055,-0.000,-0.795
-0.050,-0.010,0.594
0.046,-0.038,-0.850
-0.069,0.028,0.663
-0.002,0.009,0.145
-0.079,-0.029,0.473
-0.002,-0.077,0.128
0.112,-0.000,-0.916
0.026,0.028,-0.647
-0.079,-0.000,0.477
0.046,0.028,0.158
0.074,0.009,-0.805
-0.021,-0.019,0.263
0.036,-0.048,0.314
0.007,-0.019,0.506
0.103,-0.048,-0.967
-0.117,-0.010,0.598
0.007,-0.019,0.432
-0.002,0.009,0.582
0.055,0.009,0.178
0.017,0.009,-0.816
-0.059,0.019,0.379
0.055,-0.038,-0.871
-0.088,-0.058,0.524
