x,y,t
-0.002,0.025,0.023
-0.049,-0.077,-0.344
0.007,0.035,0.325
0.146,0.072,0.798
-0.002,0.044,0.171
0.137,0.025,0.567
0.137,0.081,0.335
0.035,0.044,0.172
-0.058,-0.049,-0.829
0.137,0.044,0.499
0.026,0.016,0.335
0.044,0.072,0.260
-0.095,0.035,-0.910
0.072,0.044,0.693
-0.030,-0.040,0.156
-0.002,-0.049,-0.036
-0.142,-0.030,-0.977
0.044,0.044,0.186
-0.049,-0.095,-0.057
-0.086,-0.040,-0.927
-0.123,0.016,-0.673
0.016,-0.002,-0.172
0.016,0.016,0.029
-0.058,0.007,-0.923
0.044,0.035,0.206
0.053,-0.012,0.288
-0.049,-0.002,0.103
0.035,-0.012,0.292
-0.039,0.035,-0.156
0.007,0.035,0.084
0.100,0.025,0.676
-0.039,0.007,-0.273
-0.058,-0.049,-0.765
0.016,-0.030,-0.297
-0.021,-0.002,-0.265
-0.077,-0.002,-0.764
0.035,0.063,0.244
0.109,0.007,0.641
-0.095,0.016,-0.562
0.044,0.035,0.228
0.053,0.035,0.201
-0.160,0.025,-0.740
-0.058,-0.030,-0.300
0.044,0.053,0.568
0.063,-0.012,0.085
-0.095,-0.030,-0.858
0.007,0.025,0.296
-0.077,-0.067,-0.507
0.026,-0.021,0.012
-0.086,0.025,-0.875
0.081,0.044,0.240
0.044,-0.021,0.259
-0.160,-0.021,-0.839
-0.151,-0.012,-0.921
-0.002,-0.049,0.195
-0.030,-0.021,-0.433
0.072,0.016,0.238
-0.030,-0.021,-0.482
0.063,0.016,0.540
-0.132,-0.040,-0.921
0.109,0.035,0.494
0.026,-0.012,0.290
-0.067,-0.012,-0.051
0.053,-0.002,0.137
0.026,-0.049,0.069
0.081,0.081,0.326
-0.012,-0.030,-0.415
-0.039,-0.002,-0.146
0.007,-0.002,-0.005
-0.160,-0.012,-0.891
0.063,0.007,0.318
-0.067,-0.067,-0.499
0.146,0.007,0.725
-0.049,-0.104,-0.151
-0.058,-0.002,-0.061
0.128,0.109,0.452
0.165,0.072,0.642
-0.012,-0.058,-0.081
-0.086,-0.030,-0.833
