x,y,t
-0.062,-0.002,-0.010
0.033,0.113,-0.826
-0.053,-0.107,0.423
-0.043,-0.068,0.809
-0.062,-0.173,0.929
-0.015,0.141,-0.848
-0.034,0.036,0.063
-0.139,-0.097,0.794
-0.091,-0.173,0.913
-0.043,-0.049,0.638
0.052,0.151,-0.894
-0.081,-0.154,0.779
-0.015,-0.030,0.037
-0.139,-0.087,0.619
-0.005,-0.002,-0.102
0.090,0.074,-0.876
-0.024,0.008,-0.164
0.033,0.065,-0.211
-0.053,-0.116,0.619
-0.091,-0.097,0.782
0.157,0.065,-0.853
-0.053,-0.068,0.470
0.147,0.055,-0.848
0.042,0.074,-0.544
-0.120,-0.087,0.512
0.090,-0.049,0.061
-0.005,-0.040,0.065
0.014,0.055,-0.018
-0.043,0.074,-0.073
0.042,-0.030,0.000
-0.091,-0.107,0.712
0.014,-0.087,0.562
-0.053,-0.107,0.602
-0.072,-0.068,0.494
0.033,0.055,-0.463
-0.062,-0.011,0.067
0.100,-0.049,0.108
0.023,0.094,-0.306
-0.062,-0.049,0.719
0.042,0.094,-0.509
0.138,0.074,-0.918
0.061,-0.116,0.482
0.090,0.094,-0.732
-0.043,-0.164,0.927
0.042,0.094,-0.373
-0.043,-0.002,0.086
-0.015,-0.040,0.409
-0.091,-0.068,0.521
0.004,-0.002,-0.087
-0.005,-0.021,0.205
-0.043,0.065,-0.400
0.061,0.055,-0.315
0.080,0.103,-0.705
-0.043,-0.078,0.740
0.100,0.141,-0.863
0.071,0.074,-0.496
0.052,0.132,-0.899
-0.120,-0.059,0.579
0.042,0.017,-0.151
-0.015,0.017,0.131
0.109,0.074,-0.911
-0.034,0.027,-0.480
0.061,0.074,-0.668
0.052,0.027,0.115
-0.148,-0.078,0.552
-0.053,-0.087,0.401
-0.034,0.046,-0.025
-0.158,-0.097,0.934
0.042,0.017,0.144
-0.072,0.008,-0.064
-0.024,-0.078,0.644
-0.158,-0.126,0.911
-0.053,-0.087,0.801
-0.053,-0.116,0.898
0.052,-0.059,0.098
0.042,0.103,-0.889
0.061,-0.002,-0.086
0.052,0.074,-0.565
-0.005,-0.049,0.075
0.033,-0.049,0.091
0.033,-0.030,0.086
-0.091,0.027,-0.003
-0.015,0.055,0.028
0.004,-0.107,0.334
0.090,0.074,-0.482
0.033,0.074,-0.118
-0.053,0.046,-0.394
-0.034,-0.030,0.113
0.080,0.084,-0.322
-0.024,-0.021,0.471
-0.043,0.036,-0.357
-0.043,0.065,-0.246
0.080,0.084,-0.498
0.042,0.170,-0.878
-0.053,-0.135,0.710
0.080,0.103,-0.686
-0.053,-0.078,0.733
-0.120,-0.164,0.943
-0.015,-0.068,0.253
-0.062,-0.183,0.955
-0.034,0.065,-0.101
0.004,-0.078,0.243
-0.024,-0.002,0.128
0.138,0.036,-0.427
-0.072,0.046,-0.114
-0.043,0.084,-0.142
-0.072,0.046,-0.135
-0.091,-0.107,0.939
-0.043,-0.049,0.484
0.061,0.074,-0.764
0.004,-0.040,0.232
0.014,0.046,-0.009
-0.024,0.074,-0.290
0.166,0.084,-0.827
0.004,0.027,0.088
-0.158,0.113,-0.542
-0.148,-0.116,0.869
0.071,-0.059,0.098
0.014,0.008,-0.176
0.052,0.113,-0.713
-0.024,-0.021,0.410
0.023,0.103,-0.912
-0.091,-0.059,0.788
-0.062,-0.049,0.522
0.042,-0.011,0.219
0.004,-0.087,0.349
0.100,0.046,-0.774
-0.034,-0.011,0.113
-0.024,-0.078,0.265
-0.053,-0.107,0.406
-0.043,-0.078,0.672
-0.081,0.046,-0.385
-0.034,0.027,-0.186
0.080,0.074,-0.687
-0.110,-0.078,0.844
-0.043,0.046,0.059
0.033,0.027,-0.164
-0.005,0.084,-0.094
0.052,0.103,-0.415
0.004,-0.049,0.440
0.023,0.017,-0.261
0.061,-0.040,0.186
0.061,0.141,-0.804
-0.081,-0.078,0.527
-0.043,-0.097,0.390
0.100,0.151,-0.873
0.176,0.074,-0.848
-0.062,-0.116,0.624
0.071,0.065,-0.774
-0.053,-0.116,0.965
0.157,0.074,-0.817
0.100,-0.030,0.094
-0.015,-0.040,0.676
0.147,0.065,-0.783
0.090,0.065,-0.796
-0.034,-0.097,0.783
0.033,0.036,-0.093
0.023,-0.097,0.487
0.080,0.055,-0.686
0.061,0.074,-0.849
-0.062,-0.107,0.910
-0.091,0.027,-0.077
0.071,0.094,-0.502
-0.043,-0.173,0.954
0.033,0.084,-0.327
0.109,0.065,-0.735
-0.081,-0.126,0.790
0.023,-0.030,0.008
0.033,0.094,-0.889
-0.167,-0.116,0.958
0.023,0.055,-0.042
-0.005,0.008,0.153
0.042,-0.078,0.158
0.128,0.132,-0.783
-0.024,-0.068,0.423
-0.100,-0.078,0.507
0.004,-0.049,0.127
0.023,0.074,-0.199
0.014,-0.040,0.058
-0.081,-0.164,0.814
-0.091,-0.097,0.954
0.014,0.017,0.133
-0.015,0.046,-0.041
0.166,0.065,-0.824
0.023,-0.030,0.214
0.109,0.055,-0.413
-0.005,-0.059,0.342
-0.015,-0.087,0.382
0.033,0.046,-0.416
0.042,0.141,-0.778
0.033,0.074,-0.519
0.023,-0.097,0.264
0.033,0.046,0.128
-0.081,-0.049,0.750
0.033,0.065,-0.249
-0.024,-0.059,0.222
-0.053,-0.097,0.495
0.033,-0.040,0.257
-0.005,0.017,0.223
-0.005,-0.097,0.355
0.042,0.094,-0.286
-0.158,-0.116,0.951
0.004,0.046,-0.393
-0.043,0.027,0.063
0.061,0.094,-0.648
0.071,-0.030,0.145
-0.072,-0.116,0.679
-0.091,-0.126,0.752
-0.053,0.036,-0.447
-0.043,0.017,-0.145
0.061,0.094,-0.346
-0.015,-0.002,-0.135
0.004,0.008,0.211
0.080,-0.040,0.024
0.033,0.113,-0.756
-0.072,-0.059,0.512
0.004,0.055,-0.510
-0.053,-0.030,0.067
-0.043,0.055,-0.433
0.090,0.008,-0.030
0.014,0.017,-0.572
0.061,0.046,-0.610
0.042,-0.002,0.167
0.004,-0.049,0.220
-0.015,-0.087,0.474
0.014,0.103,-0.810
-0.043,-0.059,0.472
-0.062,0.027,0.019
0.090,-0.049,0.131
0.042,0.141,-0.870
0.004,-0.030,0.029
-0.062,-0.107,0.618
0.033,0.046,-0.252
0.004,-0.030,0.061
-0.005,0.065,-0.469
0.080,0.103,-0.402
-0.015,-0.078,0.242
0.061,0.094,-0.492
0.061,0.103,-0.628
0.033,0.055,-0.198
0.042,-0.030,0.205
0.090,0.113,-0.713
0.090,0.074,-0.910
-0.120,-0.126,0.818
0.033,0.008,0.165
0.014,0.074,-0.129
0.080,0.084,-0.643
0.138,0.094,-0.619
0.052,0.132,-0.720
-0.062,-0.087,0.521
-0.110,-0.097,0.774
0.061,-0.002,0.130
-0.034,-0.021,0.100
0.090,0.094,-0.368
0.042,-0.040,0.031
-0.005,0.122,-0.797
-0.005,-0.049,0.118
-0.024,0.055,-0.318
0.052,0.084,-0.846
-0.110,-0.068,0.812
0.042,0.027,0.028
0.138,0.084,-0.794
0.061,0.084,-0.837
-0.024,-0.002,-0.122
-0.072,-0.097,0.534
0.042,0.046,-0.270
0.061,0.017,0.096
-0.053,0.036,-0.155
0.023,0.046,-0.118
0.100,0.065,-0.853
-0.015,-0.030,0.414
-0.024,-0.116,0.347
0.090,0.074,-0.697
-0.053,-0.126,0.971
-0.034,-0.087,0.510
0.033,0.151,-0.783
-0.053,-0.068,0.761
0.033,-0.021,0.055
0.042,-0.040,0.198
0.090,0.141,-0.837
-0.129,-0.059,0.861
0.004,0.027,-0.512
0.061,-0.049,0.179
0.042,0.084,-0.237
0.033,0.141,-0.828
0.090,-0.011,0.080
0.071,0.084,-0.689
0.071,0.141,-0.853
0.014,-0.002,0.129
0.014,-0.021,0.269
0.014,-0.002,-0.210
0.071,0.084,-0.309
-0.034,-0.164,0.943
0.090,-0.059,0.140
-0.024,-0.087,0.291
0.033,-0.078,0.197
-0.053,0.027,0.042
0.042,0.008,0.160
0.023,0.132,-0.781
0.042,0.046,0.047
0.033,0.094,-0.299
0.042,0.036,-0.142
0.157,0.113,-0.867
-0.015,-0.116,0.379
0.061,0.027,-0.111
-0.005,0.074,-0.077
0.071,0.132,-0.622
0.033,0.036,-0.015
0.080,-0.030,0.132
0.071,0.046,-0.748
-0.043,0.017,0.069
-0.024,0.065,-0.128
-0.100,-0.068,0.863
0.052,0.084,-0.683
-0.043,-0.011,0.095
0.004,0.027,-0.538
-0.100,-0.154,0.892
0.042,0.074,-0.653
-0.024,0.027,0.061
0.033,0.103,-0.268
0.023,0.008,0.027
-0.072,-0.145,0.715
-0.053,0.046,-0.030
0.014,0.036,-0.375
-0.024,0.065,-0.255
-0.072,-0.164,0.801
0.033,0.103,-0.421
-0.110,-0.126,0.878
0.004,0.084,-0.145
-0.062,-0.097,0.570
0.090,-0.011,-0.037
0.052,0.036,-0.666
-0.081,0.055,-0.371
0.023,-0.078,0.570
-0.034,-0.040,0.562
-0.053,-0.183,0.960
0.004,0.132,-0.911
0.061,0.160,-0.809
-0.081,-0.097,0.624
-0.043,0.084,-0.320
-0.062,-0.097,0.838
-0.120,-0.154,0.968
0.071,0.141,-0.790
0.109,0.141,-0.788
-0.053,-0.116,0.937
-0.024,-0.164,0.948
-0.081,0.046,-0.360
-0.024,-0.040,0.570
-0.034,0.074,-0.188
-0.062,-0.087,0.782
-0.034,-0.087,0.816
0.042,0.074,-0.187
-0.100,-0.068,0.802
-0.034,0.008,-0.104
0.033,0.065,-0.044
-0.034,0.074,-0.394
-0.100,-0.078,0.923
-0.024,-0.078,0.622
-0.081,-0.002,-0.023
-0.015,0.065,-0.017
-0.043,-0.087,0.370
-0.024,-0.021,0.060
-0.129,-0.097,0.944
-0.005,-0.030,-0.008
-0.053,-0.087,0.513
0.014,-0.078,0.190
-0.005,-0.021,0.429
-0.005,0.036,-0.260
-0.072,0.017,-0.088
-0.062,-0.078,0.894
0.128,0.046,-0.205
-0.043,0.046,-0.186
-0.148,-0.116,0.935
0.023,-0.040,0.119
0.042,-0.002,-0.114
-0.081,-0.116,0.894
0.042,0.160,-0.829
0.023,-0.068,0.253
-0.024,0.046,0.035
-0.081,-0.078,0.874
-0.005,0.017,-0.187
-0.129,-0.154,0.924
0.014,0.170,-0.819
0.138,0.065,-0.865
-0.043,-0.078,0.630
-0.024,-0.049,0.372
0.061,0.074,-0.630
-0.043,-0.097,0.412
0.014,0.036,-0.113
0.061,0.046,-0.728
0.138,0.084,-0.842
0.080,0.055,-0.787
-0.081,0.036,-0.110
0.023,-0.011,0.214
-0.081,-0.068,0.835
0.052,-0.002,-0.096
0.166,0.113,-0.911
0.004,-0.078,0.576
0.023,-0.068,0.169
-0.110,-0.116,0.734
0.014,0.141,-0.785
0.052,0.046,0.027
-0.015,0.094,-0.422
-0.053,0.008,-0.094
-0.043,0.008,0.036
-0.043,0.046,0.029
0.109,0.055,-0.811
0.004,0.036,-0.522
-0.005,0.122,-0.880
-0.043,-0.145,0.882
-0.034,-0.145,0.907
0.052,0.074,-0.880
-0.053,0.027,-0.456
0.052,0.055,-0.677
-0.043,-0.078,0.465
0.033,0.065,-0.575
0.052,0.084,-0.291
0.080,0.094,-0.471
0.004,0.055,-0.454
-0.005,0.074,-0.463
0.061,0.084,-0.636
0.071,0.074,-0.679
0.023,0.008,-0.162
0.080,0.065,-0.804
0.147,0.094,-0.816
-0.053,-0.059,0.807
0.071,0.046,-0.329
0.061,-0.068,0.158
0.033,-0.078,0.499
-0.110,-0.164,0.921
-0.015,-0.021,0.399
-0.005,0.027,0.010
-0.005,0.008,0.176
-0.024,0.065,-0.012
0.033,0.160,-0.835
-0.043,0.008,0.081
0.004,0.151,-0.831
-0.120,-0.135,0.862
-0.043,-0.097,0.545
-0.081,-0.107,0.643
-0.091,-0.173,0.949
-0.034,-0.154,0.931
0.061,0.094,-0.300
0.176,0.065,-0.878
-0.015,-0.030,0.453
0.100,0.094,-0.879
0.052,0.122,-0.499
-0.043,-0.068,0.835
-0.062,-0.126,0.889
-0.062,-0.183,0.975
-0.024,0.084,-0.416
-0.053,0.065,-0.391
-0.043,-0.097,0.795
-0.053,0.046,-0.171
0.052,0.103,-0.684
-0.129,-0.097,0.757
0.014,0.046,-0.181
-0.081,0.036,-0.098
0.033,-0.097,0.434
-0.072,-0.154,0.753
0.042,0.055,-0.581
0.004,0.065,-0.052
0.071,0.055,-0.351
-0.005,0.027,-0.161
-0.072,-0.126,0.968
-0.043,0.036,-0.198
0.042,-0.068,0.132
0.090,0.084,-0.726
-0.034,-0.078,0.659
0.023,0.027,-0.276
-0.091,-0.068,0.563
0.071,0.074,-0.546
0.014,0.103,-0.760
0.119,0.132,-0.818
-0.005,0.046,-0.025
-0.015,-0.021,0.157
-0.072,-0.126,0.661
-0.072,-0.087,0.924
-0.062,-0.126,0.675
0.061,-0.078,0.142
0.042,0.055,-0.453
-0.110,-0.173,0.977
0.023,0.017,-0.582
-0.015,0.084,-0.020
-0.110,-0.097,0.494
-0.024,-0.040,0.070
-0.034,-0.059,0.751
0.138,0.141,-0.867
-0.139,-0.154,0.952
0.109,-0.040,0.036
-0.100,-0.087,0.907
-0.062,-0.021,0.025
0.033,0.065,-0.548
0.052,0.008,-0.104
-0.081,-0.145,0.763
0.080,0.074,-0.823
-0.110,-0.078,0.868
-0.043,-0.126,0.924
0.109,-0.021,0.078
-0.072,-0.164,0.908
-0.005,0.017,0.147
0.004,0.008,-0.221
0.023,0.094,-0.745
0.014,0.074,-0.166
-0.024,0.027,-0.242
0.042,0.055,-0.278
-0.015,0.008,0.159
-0.024,0.141,-0.924
0.071,0.046,-0.656
-0.129,-0.154,0.947
-0.005,-0.078,0.590
0.042,0.046,-0.391
0.023,0.036,-0.383
0.061,0.151,-0.818
0.090,0.103,-0.392
0.014,0.151,-0.737
-0.015,0.046,-0.491
-0.024,-0.145,0.950
0.052,0.074,-0.648
-0.015,-0.145,0.955
0.023,0.055,-0.104
-0.053,0.017,0.063
0.023,0.122,-0.888
0.071,0.084,-0.702
-0.167,-0.135,0.956
0.042,0.103,-0.480
-0.081,-0.068,0.512
0.004,0.055,-0.029
0.061,0.113,-0.651
-0.081,0.036,0.013
-0.015,-0.002,0.471
0.061,0.141,-0.705
0.042,0.055,0.089
-0.005,-0.011,0.123
0.033,-0.087,0.486
0.061,-0.011,-0.062
0.042,0.084,-0.406
0.014,-0.011,-0.029
0.080,0.036,-0.692
-0.005,-0.011,-0.024
-0.062,0.065,-0.261
-0.081,-0.173,0.973
-0.072,0.036,0.007
0.061,0.055,-0.550
-0.053,-0.049,0.506
0.014,-0.011,0.288
0.119,0.151,-0.881
0.023,-0.021,0.229
-0.110,-0.116,0.933
0.014,0.017,-0.524
0.014,0.036,-0.326
0.014,-0.068,0.877
0.004,-0.002,-0.188
0.014,0.065,-0.035
-0.015,-0.002,0.138
-0.043,-0.154,0.895
0.023,0.084,-0.495
-0.005,0.027,-0.245
-0.005,0.084,-0.153
0.042,0.132,-0.696
0.004,0.036,-0.028
-0.043,-0.068,0.457
-0.024,-0.021,0.285
-0.091,-0.145,0.815
-0.015,0.055,-0.086
0.052,0.160,-0.796
-0.005,0.065,-0.247
0.061,0.055,-0.706
-0.015,0.055,-0.001
-0.072,-0.011,0.039
-0.091,-0.059,0.548
0.042,-0.011,-0.084
0.033,-0.030,-0.006
-0.015,-0.068,0.616
-0.015,0.065,-0.461
-0.005,-0.040,0.470
-0.005,0.036,0.043
-0.091,-0.116,0.689
-0.034,-0.059,0.595
-0.005,0.065,-0.372
0.071,0.027,-0.082
0.042,-0.097,0.282
0.004,-0.087,0.228
-0.053,-0.049,0.493
-0.024,-0.030,0.124
0.080,0.189,-0.826
0.033,0.074,-0.305
0.023,-0.049,0.085
0.080,0.179,-0.892
-0.062,0.074,-0.273
-0.148,-0.107,0.942
0.004,0.036,-0.067
-0.015,0.046,-0.270
0.004,-0.059,0.137
0.004,0.074,-0.257
0.023,0.046,-0.429
0.023,0.027,-0.313
0.052,-0.040,0.036
-0.081,-0.068,0.696
-0.005,-0.030,0.156
0.023,0.103,-0.349
-0.120,-0.097,0.704
-0.005,-0.040,0.497
0.080,0.036,-0.720
-0.110,-0.097,0.952
-0.024,-0.087,0.337
0.033,0.094,-0.500
0.014,-0.002,-0.182
0.014,0.055,-0.074
-0.034,-0.087,0.325
-0.034,0.084,-0.025
0.014,-0.049,0.091
0.004,-0.097,0.293
-0.072,-0.107,0.429
-0.015,0.141,-0.832
0.014,-0.011,-0.145
-0.062,0.036,-0.019
0.033,0.103,-0.925
0.090,0.084,-0.848
-0.053,0.055,-0.076
0.061,0.036,-0.686
-0.043,-0.068,0.426
0.023,0.046,-0.397
-0.005,0.065,-0.098
0.052,0.094,-0.333
-0.158,-0.107,0.876
0.061,-0.049,0.075
-0.081,0.017,-0.074
0.042,0.084,-0.730
-0.053,-0.078,0.457
-0.024,0.017,-0.195
0.023,0.036,-0.020
-0.129,-0.107,0.783
-0.062,0.027,0.036
0.052,0.017,-0.129
0.014,-0.021,0.061
0.014,0.065,-0.498
-0.034,-0.078,0.635
-0.024,-0.078,0.317
-0.053,-0.002,-0.064
-0.158,-0.097,0.865
-0.034,-0.049,0.340
-0.091,0.008,0.028
-0.005,-0.097,0.299
0.090,0.074,-0.340
0.023,0.027,-0.552
0.042,0.094,-0.141
0.061,-0.068,0.180
-0.139,-0.135,0.905
-0.053,0.046,-0.438
-0.053,-0.116,0.428
-0.148,-0.087,0.821
0.071,-0.068,0.200
-0.110,-0.059,0.675
0.071,0.074,-0.315
-0.072,-0.097,0.932
0.014,0.122,-0.741
0.109,0.141,-0.855
-0.081,-0.087,0.965
-0.043,0.017,-0.127
0.014,-0.021,0.193
0.061,0.122,-0.559
0.004,-0.097,0.245
0.023,-0.087,0.192
-0.015,-0.002,0.296
0.004,0.084,-0.082
-0.072,-0.126,0.915
0.014,-0.002,-0.072
0.071,-0.021,0.139
0.004,0.065,-0.485
-0.005,-0.002,0.317
0.004,0.017,-0.249
-0.062,-0.107,0.934
0.033,-0.021,-0.054
-0.015,0.065,-0.291
-0.081,0.017,0.013
-0.081,-0.173,0.871
0.080,0.113,-0.285
-0.053,-0.078,0.861
0.023,0.065,-0.148
0.100,0.074,-0.800
0.023,-0.021,0.249
-0.034,-0.087,0.343
-0.053,0.027,-0.410
-0.034,-0.030,0.056
-0.015,-0.049,0.362
-0.024,-0.049,0.259
0.033,0.065,-0.507
-0.053,-0.097,0.524
-0.091,-0.154,0.833
-0.043,-0.087,0.662
-0.100,-0.154,0.938
-0.139,-0.164,0.977
-0.081,-0.164,0.855
-0.129,-0.087,0.741
0.061,0.151,-0.869
-0.024,-0.087,0.399
-0.043,0.036,0.053
-0.015,-0.030,0.315
-0.015,-0.049,0.070
-0.005,-0.049,0.616
-0.081,-0.011,0.015
-0.015,0.036,0.001
-0.005,-0.059,0.602
0.052,0.046,-0.599
-0.091,-0.164,0.902
0.052,0.141,-0.800
0.109,0.160,-0.906
0.014,0.017,-0.302
0.061,0.074,-0.299
-0.043,0.008,-0.112
0.042,0.017,0.060
-0.034,0.036,-0.018
0.014,-0.040,0.083
-0.100,-0.097,0.959
-0.024,-0.030,0.517
0.023,0.027,-0.026
-0.081,-0.107,0.907
0.042,-0.040,0.057
0.061,0.160,-0.916
0.023,-0.002,0.064
0.061,0.008,0.116
-0.005,0.160,-0.835
-0.100,-0.145,0.903
-0.062,-0.011,0.009
-0.015,-0.002,-0.072
-0.024,-0.087,0.584
0.023,0.008,-0.240
0.119,0.074,-0.768
-0.091,0.008,0.013
0.023,0.122,-0.766
-0.100,-0.059,0.768
0.157,0.055,-0.337
0.052,0.046,-0.691
-0.100,-0.116,0.824
0.033,0.036,0.044
-0.091,-0.087,0.485
-0.139,-0.078,0.546
-0.053,0.036,0.026
-0.062,0.065,-0.381
0.014,0.065,-0.510
-0.062,-0.078,0.470
0.119,0.065,-0.859
-0.015,0.055,-0.305
0.004,-0.040,0.096
-0.053,-0.135,0.686
-0.072,-0.164,0.864
0.071,0.084,-0.846
-0.062,-0.116,0.592
0.033,-0.021,-0.027
-0.043,-0.030,0.072
0.052,-0.040,0.120
-0.005,-0.040,0.375
0.071,0.065,-0.792
0.080,0.017,-0.070
-0.024,0.008,0.112
-0.091,0.017,0.008
-0.043,-0.145,0.933
0.052,0.094,-0.241
-0.043,-0.021,0.212
-0.005,0.094,-0.439
0.014,-0.049,0.207
-0.034,-0.002,0.098
0.052,0.084,-0.709
0.014,0.103,-0.890
0.042,0.046,-0.530
-0.034,-0.097,0.359
-0.053,-0.021,0.086
0.023,0.055,-0.475
-0.072,-0.011,0.001
-0.062,0.008,0.057
-0.015,0.084,-0.385
-0.034,-0.011,-0.053
0.061,-0.078,0.193
0.090,0.103,-0.696
0.052,0.074,-0.781
0.100,0.074,-0.714
-0.043,0.027,-0.160
0.128,0.103,-0.791
0.052,0.151,-0.763
-0.053,-0.145,0.746
-0.015,-0.040,0.133
0.052,0.008,-0.118
-0.091,0.008,-0.026
0.071,0.084,-0.389
0.004,0.036,0.054
-0.024,0.036,-0.483
0.090,-0.021,0.096
0.033,-0.059,0.105
-0.034,-0.030,0.442
-0.120,-0.145,0.895
-0.100,-0.097,0.485
0.100,0.094,-0.749
-0.034,-0.068,0.442
0.109,-0.030,0.014
0.023,-0.030,0.237
0.042,0.036,-0.659
0.052,-0.002,0.157
-0.005,-0.002,-0.079
-0.043,-0.078,0.844
-0.100,-0.068,0.531
0.042,0.074,-0.810
-0.053,0.055,-0.141
-0.081,-0.126,0.886
0.023,0.160,-0.828
-0.129,-0.145,0.902
-0.072,-0.087,0.463
-0.053,-0.126,0.641
-0.024,-0.059,0.515
0.080,-0.049,0.066
-0.072,-0.173,0.923
-0.053,-0.107,0.873
-0.081,-0.116,0.737
-0.081,0.027,-0.083
-0.024,-0.087,0.605
0.128,0.036,-0.489
0.023,-0.002,-0.150
-0.043,-0.002,-0.007
-0.015,-0.068,0.384
0.023,0.017,0.009
-0.120,-0.068,0.546
-0.110,-0.087,0.501
-0.024,-0.021,-0.030
-0.005,-0.011,0.231
-0.072,-0.116,0.922
0.004,-0.002,-0.159
-0.005,-0.068,0.371
0.023,0.122,-0.661
0.071,0.074,-0.786
-0.015,-0.087,0.263
-0.015,-0.059,0.522
-0.072,-0.068,0.826
-0.043,-0.059,0.776
-0.034,-0.154,0.916
0.109,0.141,-0.828
0.100,-0.011,0.064
0.033,0.046,0.001
-0.024,0.046,-0.476
-0.015,-0.030,0.002
0.061,-0.030,0.013
0.033,-0.021,0.223
-0.091,0.008,-0.042
0.023,0.074,-0.510
0.128,0.046,-0.470
0.071,0.160,-0.863
-0.015,0.027,0.120
0.080,0.074,-0.847
-0.005,-0.059,0.285
0.061,0.198,-0.637
-0.062,-0.107,0.585
-0.110,-0.078,0.517
-0.015,-0.021,-0.008
0.023,0.046,-0.072
0.090,-0.021,-0.017
-0.034,0.017,0.087
-0.005,-0.011,-0.108
-0.024,0.074,-0.181
-0.015,-0.011,-0.064
-0.005,0.084,-0.413
-0.053,0.055,-0.048
-0.062,0.017,-0.094
0.071,0.008,0.072
-0.005,-0.002,-0.121
-0.005,-0.030,0.396
-0.110,-0.145,0.943
-0.091,-0.078,0.495
-0.024,-0.030,0.093
-0.120,-0.107,0.749
-0.120,-0.173,0.968
0.147,0.074,-0.832
-0.034,-0.040,0.393
-0.062,-0.126,0.651
-0.139,-0.097,0.953
0.042,-0.030,0.184
-0.015,0.027,-0.167
-0.120,-0.145,0.938
0.061,-0.040,0.029
-0.062,-0.068,0.479
-0.034,0.027,0.080
0.052,0.065,-0.731
0.023,0.094,-0.764
0.109,0.055,-0.753
0.061,0.103,-0.816
0.004,-0.049,0.166
0.014,-0.030,0.204
0.023,0.017,0.158
-0.043,0.074,-0.367
0.061,-0.021,-0.039
0.080,0.122,-0.678
0.100,0.103,-0.770
0.023,-0.068,0.560
-0.053,-0.021,0.017
0.071,-0.021,-0.027
-0.034,-0.068,0.724
0.138,0.074,-0.734
-0.043,0.036,-0.460
-0.005,-0.040,0.107
0.014,0.103,-0.425
0.090,0.094,-0.415
0.061,0.084,-0.903
0.042,0.027,-0.593
0.004,-0.049,0.579
-0.072,0.046,-0.059
0.033,0.055,-0.620
0.033,0.084,-0.526
-0.034,-0.087,0.413
-0.053,-0.059,0.639
0.138,0.132,-0.828
0.023,0.084,-0.114
0.109,0.094,-0.899
0.138,0.160,-0.898
0.042,0.065,-0.740
0.014,0.160,-0.895
0.052,0.065,-0.796
-0.053,-0.002,0.022
0.014,0.027,-0.558
0.071,0.122,-0.630
0.061,0.094,-0.278
-0.005,-0.030,0.529
-0.062,0.055,-0.254
-0.062,-0.154,0.855
-0.005,-0.011,0.187
0.004,0.160,-0.907
0.014,-0.011,-0.108
0.042,0.094,-0.866
0.023,0.084,-0.209
0.080,0.065,-0.330
-0.024,-0.087,0.533
0.090,0.084,-0.357
0.052,0.103,-0.902
0.004,-0.011,-0.050
-0.024,-0.154,0.937
0.014,-0.040,0.196
0.128,0.141,-0.845
0.004,-0.021,-0.009
-0.034,-0.030,0.034
0.119,0.074,-0.899
-0.053,-0.116,0.637
-0.034,-0.059,0.363
-0.015,-0.030,0.387
0.090,-0.040,0.037
