x,y,t
-0.057,-0.012,0.544
0.072,-0.029,-0.893
-0.009,0.004,0.354
-0.033,-0.012,-0.009
-0.090,0.060,0.458
0.063,-0.061,-0.464
-0.041,0.036,0.594
0.023,-0.012,-0.560
-0.009,-0.029,-0.233
-0.049,0.036,0.573
0.088,-0.021,-0.745
0.015,-0.012,0.134
0.015,0.020,0.115
-0.009,-0.021,0.333
0.007,0.012,0.345
-0.025,0.004,0.476
-0.033,0.012,0.592
0.088,-0.037,-0.473
0.015,-0.012,0.253
0.015,-0.037,-0.855
-0.009,-0.029,-0.303
-0.090,0.068,0.495
-0.057,-0.012,0.435
-0.025,-0.004,0.019
-0.033,0.012,0.228
0.080,0.012,-0.910
-0.106,0.044,0.481
0.007,-0.029,-0.236
-0.041,-0.045,0.567
0.031,-0.053,-0.393
-0.049,0.052,0.394
0.015,-0.012,0.112
0.007,0.044,-0.077
-0.025,0.012,-0.264
0.015,-0.077,-0.383
0.023,-0.029,0.118
0.031,-0.012,0.140
0.015,0.028,0.095
-0.001,-0.012,0.068
-0.025,0.060,-0.136
0.007,0.028,-0.239
0.015,0.036,0.267
-0.001,-0.021,0.343
0.023,0.004,0.184
-0.033,-0.037,0.595
0.007,0.012,-0.295
0.015,0.028,0.268
-0.009,0.004,0.265
-0.009,-0.012,-0.418
0.039,-0.061,-0.744
0.007,0.004,0.345
0.055,0.004,-0.472
0.031,-0.037,-0.971
-0.009,-0.012,-0.337
-0.025,-0.004,-0.159
0.031,0.004,-0.033
0.007,-0.012,-0.454
0.072,-0.045,-0.497
-0.041,0.068,0.479
-0.009,-0.029,-0.209
-0.017,-0.004,-0.254
0.015,-0.004,-0.218
-0.041,-0.012,0.528
-0.033,-0.037,0.576
-0.017,0.020,0.208
0.015,-0.029,-0.274
-0.049,0.068,-0.027
-0.001,0.044,0.128
-0.049,-0.012,0.380
-0.041,0.028,0.585
-0.009,-0.021,-0.003
-0.049,0.004,0.527
0.031,0.012,0.051
0.023,-0.029,-0.641
0.063,-0.077,-0.448
-0.065,-0.012,0.450
0.080,-0.037,-0.384
0.007,0.020,0.322
0.015,-0.037,-0.494
-0.017,0.020,0.542
-0.073,-0.029,0.512
0.055,-0.004,-0.305
0.031,-0.061,-0.413
-0.025,0.036,0.312
0.023,0.012,0.183
-0.033,-0.012,0.531
-0.041,0.028,0.576
0.063,0.012,-0.890
0.015,0.012,-0.280
0.072,-0.053,-0.996
