x,y,t
0.067,-0.049,0.335
-0.007,-0.095,0.234
0.030,-0.095,0.373
0.030,-0.003,-0.036
0.058,0.053,0.429
0.178,-0.012,0.370
-0.081,0.053,-0.140
-0.025,0.025,-0.349
-0.237,-0.077,-0.840
-0.173,-0.021,-0.606
-0.256,0.034,-0.705
0.169,0.025,0.458
-0.127,0.062,-0.373
-0.210,0.034,-0.577
0.178,-0.003,0.607
-0.256,-0.003,-0.669
0.113,-0.012,0.521
-0.237,-0.003,-0.765
-0.284,-0.012,-0.921
-0.016,0.034,0.019
0.104,-0.003,0.176
-0.007,0.099,-0.166
-0.081,0.025,-0.400
-0.034,0.006,-0.073
0.049,0.016,0.338
-0.182,-0.030,-0.803
-0.247,-0.058,-0.618
0.224,0.006,0.527
-0.237,0.025,-0.635
0.206,-0.012,0.687
0.307,-0.003,0.860
0.030,-0.003,0.161
0.215,0.025,0.729
-0.173,0.025,-0.725
0.243,0.025,0.680
-0.081,0.006,-0.041
0.187,0.062,0.686
0.196,0.062,0.701
0.178,-0.058,0.596
0.141,0.025,0.627
0.123,0.016,0.612
0.086,-0.058,0.293
-0.191,-0.086,-0.716
-0.228,-0.012,-0.845
0.187,-0.030,0.521
-0.136,0.006,-0.426
0.021,-0.021,0.007
-0.274,-0.077,-0.820
0.021,-0.058,0.247
0.252,0.016,0.855
0.113,0.006,0.340
0.104,0.016,0.238
-0.053,0.062,-0.078
0.012,0.006,0.022
0.030,-0.058,0.141
0.067,0.006,0.295
0.021,0.006,0.242
-0.164,0.034,-0.529
0.058,-0.058,0.375
-0.210,-0.030,-0.818
-0.247,0.043,-0.870
0.178,0.006,0.649
0.270,0.090,0.743
-0.034,0.025,-0.379
0.095,-0.021,0.558
0.104,0.053,0.428
-0.274,-0.030,-0.741
0.049,0.025,0.371
-0.201,0.025,-0.557
-0.182,-0.003,-0.893
0.030,-0.030,0.376
-0.274,-0.012,-0.753
-0.117,0.043,-0.279
-0.007,0.053,-0.175
-0.219,-0.077,-0.792
0.067,-0.077,0.335
0.030,0.043,-0.071
