x,y,t
0.058,0.026,0.189
0.003,-0.020,0.079
-0.033,-0.120,0.111
-0.006,0.026,0.171
0.040,-0.075,0.071
-0.207,-0.001,-0.937
0.113,-0.001,0.655
-0.024,-0.029,-0.015
-0.088,0.072,-0.596
0.177,-0.020,0.779
0.022,-0.038,-0.067
0.205,0.008,0.739
0.086,-0.029,0.154
-0.143,0.099,-0.574
0.132,-0.038,0.273
0.031,-0.120,0.151
0.077,-0.084,0.238
-0.116,0.081,-0.536
0.141,-0.038,0.547
0.159,-0.047,0.534
0.031,-0.038,-0.044
0.058,-0.065,0.209
0.150,-0.084,0.848
0.067,-0.111,0.170
0.159,-0.001,0.573
0.013,-0.047,0.124
-0.125,0.026,-0.367
0.095,-0.065,0.258
0.013,-0.029,0.172
0.049,-0.065,0.107
0.058,-0.093,0.147
0.086,0.063,0.584
0.150,0.017,0.500
-0.125,-0.001,-0.401
-0.033,-0.001,-0.324
-0.033,0.035,-0.053
0.132,-0.020,0.708
0.113,-0.102,0.220
0.022,-0.102,0.071
-0.253,0.044,-0.938
-0.134,0.081,-0.895
0.022,-0.047,0.202
-0.079,-0.001,-0.086
-0.015,-0.020,-0.311
0.003,-0.029,-0.127
-0.070,-0.038,0.010
-0.024,-0.038,0.211
0.077,-0.056,0.230
-0.006,-0.029,-0.191
0.177,-0.065,0.862
-0.226,0.090,-0.795
-0.015,-0.075,-0.078
0.049,-0.047,0.160
-0.070,-0.075,0.164
0.013,-0.038,-0.107
-0.006,-0.111,0.039
-0.070,0.044,-0.269
0.223,-0.038,0.822
-0.024,-0.029,0.248
0.031,0.035,0.174
-0.052,-0.065,-0.119
-0.097,-0.011,-0.127
-0.097,-0.038,-0.199
0.187,0.054,0.465
-0.189,0.044,-0.919
-0.116,-0.029,-0.028
-0.070,0.026,-0.560
-0.079,-0.075,-0.169
0.049,-0.001,-0.033
0.104,-0.011,0.172
0.058,-0.065,0.143
0.113,-0.011,0.515
-0.033,-0.011,-0.468
0.095,-0.029,0.174
0.132,-0.056,0.233
0.086,-0.029,0.271
-0.097,-0.029,-0.357
-0.143,0.127,-0.582
-0.125,0.081,-0.578
-0.106,0.008,-0.704
0.058,-0.075,0.199
-0.097,0.054,-0.699
0.141,-0.038,0.675
0.003,-0.120,0.058
-0.134,0.081,-0.790
0.113,-0.038,0.206
0.159,-0.056,0.740
0.013,-0.056,0.166
0.067,0.054,0.580
-0.042,-0.038,-0.058
0.086,0.035,0.303
0.067,-0.056,0.168
0.077,0.072,0.445
0.049,-0.001,0.081
