x,y,t
-0.012,0.026,-0.244
0.137,0.063,0.697
0.127,0.017,0.644
0.072,0.045,0.692
0.016,-0.030,-0.116
0.044,0.026,0.162
0.100,-0.020,0.474
0.007,0.008,-0.222
-0.188,-0.057,-0.799
0.081,0.026,0.688
-0.021,-0.011,0.050
-0.077,0.008,-0.343
0.062,-0.020,0.426
0.044,0.026,0.632
0.146,0.063,0.726
-0.160,-0.104,-0.800
-0.021,-0.011,-0.572
-0.040,0.045,-0.098
0.155,0.045,0.597
-0.086,0.017,-0.601
0.044,-0.020,0.384
-0.160,-0.085,-0.678
-0.142,-0.020,-0.810
-0.049,0.054,-0.146
0.090,-0.011,0.290
0.016,-0.020,-0.232
0.053,-0.020,0.544
0.016,0.026,-0.244
-0.160,-0.011,-0.725
-0.188,-0.048,-0.883
-0.049,0.008,-0.139
-0.179,-0.067,-0.814
0.127,0.008,0.631
0.192,0.026,0.877
0.137,0.082,0.764
0.072,-0.020,0.528
-0.058,-0.057,-0.646
0.053,0.045,0.488
-0.040,0.063,-0.387
-0.133,0.045,-0.444
0.183,0.082,0.761
-0.114,-0.011,-0.764
-0.040,-0.002,-0.041
0.062,-0.020,0.486
0.100,-0.039,0.547
-0.049,-0.011,-0.158
-0.021,0.008,-0.197
-0.179,-0.067,-0.719
0.007,-0.011,-0.004
-0.030,0.035,-0.223
-0.170,-0.067,-0.807
-0.095,0.026,-0.218
0.062,0.017,0.612
0.100,-0.011,0.568
-0.012,0.045,-0.487
-0.170,-0.020,-0.630
0.081,0.026,0.512
0.100,0.054,0.654
-0.068,-0.030,-0.618
0.081,-0.067,0.655
0.025,-0.057,0.314
0.016,0.017,0.065
0.174,0.073,0.741
-0.123,-0.048,-0.695
-0.179,-0.057,-0.741
-0.114,-0.057,-0.698
-0.012,-0.030,0.303
0.155,0.082,0.783
0.109,0.008,0.326
0.202,0.017,0.885
-0.030,0.017,-0.033
0.090,-0.002,0.236
0.192,0.063,0.900
-0.114,-0.076,-0.720
0.007,-0.057,0.276
0.016,-0.002,0.490
0.072,-0.011,0.064
0.183,0.054,0.709
-0.086,0.008,-0.666
-0.086,-0.011,-0.563
0.100,-0.057,0.534
-0.049,-0.048,-0.676
0.109,0.082,0.741
-0.058,-0.048,-0.607
0.137,0.045,0.836
0.081,0.045,0.737
-0.160,-0.002,-0.595
0.090,0.008,0.678
0.016,0.008,-0.162
-0.142,-0.002,-0.726
-0.077,-0.048,-0.640
-0.021,-0.011,-0.273
-0.003,-0.039,0.333
0.081,-0.057,0.463
-0.040,0.035,-0.293
0.137,0.035,0.919
0.053,0.008,0.382
0.025,-0.020,0.018
0.174,0.091,0.821
0.007,0.017,0.324
0.192,0.063,0.725
-0.003,0.063,-0.082
-0.105,-0.030,-0.660
0.053,0.054,0.572
0.081,0.035,0.557
-0.170,-0.067,-0.643
-0.068,0.026,-0.529
-0.077,-0.011,-0.705
0.016,-0.011,-0.122
-0.095,-0.076,-0.763
-0.105,-0.094,-0.720
