x,y,t
0.136,-0.033,0.419
-0.162,0.020,-0.447
0.092,-0.006,0.294
0.171,-0.068,0.614
-0.127,-0.006,-0.803
-0.153,0.002,-0.443
-0.083,0.002,-0.568
0.031,0.073,0.172
0.119,-0.085,0.716
-0.109,-0.015,-0.324
-0.092,-0.015,-0.509
-0.109,-0.006,-0.549
0.049,0.108,-0.009
0.119,-0.033,0.698
0.031,0.029,0.181
0.049,0.046,0.126
0.128,-0.041,0.596
-0.004,0.029,0.164
0.057,-0.050,0.431
-0.179,0.002,-0.716
-0.144,0.037,-0.606
-0.065,0.037,-0.331
0.014,0.073,0.051
-0.206,0.011,-0.580
0.119,-0.112,0.612
0.031,-0.006,0.181
-0.118,-0.015,-0.509
-0.048,0.029,-0.251
0.057,-0.041,0.423
0.040,0.055,-0.125
-0.013,0.064,0.028
-0.074,0.002,-0.154
0.119,-0.024,0.667
0.110,-0.024,0.273
-0.206,-0.006,-0.802
-0.109,0.020,-0.155
-0.136,-0.024,-0.526
-0.153,-0.024,-0.536
-0.092,0.011,-0.152
0.049,-0.024,0.417
-0.030,-0.006,-0.228
0.101,0.011,0.687
0.066,0.037,0.077
-0.136,0.020,-0.485
0.207,-0.094,0.738
-0.092,-0.041,-0.290
0.128,-0.059,0.482
-0.118,-0.006,-0.361
0.057,0.037,0.145
-0.109,-0.033,-0.256
0.022,0.081,-0.068
0.049,-0.033,0.502
-0.215,-0.006,-0.892
0.154,-0.094,0.633
0.022,0.011,0.138
-0.171,-0.006,-0.931
-0.083,0.029,-0.457
-0.144,0.037,-0.626
0.180,-0.112,0.699
0.066,0.064,0.199
0.084,-0.085,0.492
0.128,0.011,0.682
-0.179,-0.015,-0.488
-0.171,0.029,-0.691
0.119,-0.068,0.752
-0.127,-0.024,-0.509
-0.092,-0.033,-0.264
0.084,0.002,0.461
-0.197,0.002,-0.790
0.040,-0.006,0.056
0.066,0.020,0.094
0.014,0.037,0.047
-0.162,0.002,-0.968
-0.118,0.055,-0.681
0.189,-0.103,0.721
0.084,-0.006,0.543
0.031,0.073,-0.063
0.136,-0.077,0.540
0.128,-0.112,0.587
0.250,-0.085,0.778
-0.074,-0.015,-0.396
-0.074,0.002,-0.283
-0.083,-0.033,-0.200
0.005,0.055,-0.038
-0.197,-0.015,-0.530
-0.083,-0.033,-0.457
0.092,-0.006,0.488
-0.101,-0.059,-0.265
-0.083,0.011,-0.558
0.145,0.011,0.643
0.136,-0.015,0.579
-0.022,0.064,0.010
0.145,-0.050,0.783
-0.162,0.064,-0.943
-0.074,-0.033,-0.276
-0.153,0.011,-0.904
0.119,0.011,0.566
0.040,0.073,0.158
0.014,0.046,-0.059
-0.083,0.037,-0.315
-0.101,-0.068,-0.285
0.101,0.011,0.530
0.005,0.020,0.008
-0.144,0.055,-0.681
0.119,-0.050,0.719
0.049,0.011,0.332
0.180,-0.068,0.754
0.136,-0.050,0.687
0.119,-0.024,0.638
-0.057,0.046,-0.019
-0.057,0.002,-0.145
0.092,0.020,0.357
-0.074,-0.041,-0.428
-0.197,0.055,-0.862
-0.109,0.029,-0.719
-0.153,0.055,-0.956
0.057,0.002,0.054
-0.057,0.020,-0.147
0.215,-0.077,0.773
-0.127,-0.024,-0.544
-0.048,0.046,0.003
-0.030,0.011,0.085
-0.109,-0.068,-0.420
0.145,-0.103,0.603
-0.030,0.029,-0.197
-0.118,0.073,-0.794
0.014,0.037,-0.119
0.005,-0.015,-0.247
0.242,-0.077,0.764
0.101,-0.059,0.569
-0.109,0.055,-0.688
-0.083,0.011,-0.277
0.101,-0.006,0.532
-0.092,0.011,-0.182
0.014,0.081,-0.041
-0.153,0.055,-0.716
-0.153,-0.024,-0.565
