x,y,t
0.164,-0.070,-0.455
-0.103,-0.008,0.155
0.235,-0.034,-0.672
0.199,-0.008,-0.608
0.066,0.046,-0.143
0.137,0.001,-0.439
-0.085,0.081,0.113
-0.201,-0.016,0.431
0.039,0.001,-0.212
-0.005,-0.008,-0.002
0.252,0.001,-0.726
-0.139,0.028,0.344
-0.121,-0.034,0.200
0.181,-0.043,-0.471
-0.130,0.037,0.416
-0.076,-0.008,0.249
0.012,0.028,0.008
-0.156,0.010,0.400
0.164,-0.025,-0.514
-0.076,0.019,0.224
0.012,-0.008,0.005
0.190,-0.016,-0.456
-0.005,-0.034,0.024
-0.014,-0.016,0.049
-0.041,0.037,0.233
-0.103,0.010,0.234
0.101,-0.008,-0.359
0.066,-0.016,-0.241
-0.059,0.072,0.105
0.048,0.028,-0.142
-0.121,-0.212,-0.432
-0.174,-0.043,0.475
-0.005,0.028,-0.084
0.155,0.001,-0.509
-0.059,0.010,0.181
0.039,-0.034,-0.170
-0.014,0.064,-0.081
-0.014,-0.008,0.048
-0.156,0.019,0.461
-0.005,-0.008,-0.002
0.119,-0.034,-0.398
-0.219,-0.008,0.820
-0.147,0.010,0.514
0.128,-0.016,-0.372
0.172,-0.016,-0.459
-0.094,0.019,0.182
-0.130,-0.008,0.522
-0.254,0.019,0.967
0.146,0.001,-0.339
0.119,0.010,-0.415
0.101,0.010,-0.177
-0.041,0.001,0.077
-0.156,-0.043,0.463
0.021,0.028,-0.012
-0.139,-0.034,0.505
-0.032,0.010,0.060
0.057,0.010,-0.214
-0.112,-0.008,0.126
-0.103,0.019,0.291
-0.005,0.055,0.055
0.155,0.001,-0.432
-0.005,0.019,0.020
0.155,-0.061,-0.444
-0.192,0.010,0.651
0.084,-0.008,-0.315
0.164,0.001,-0.526
0.146,0.010,-0.418
-0.147,-0.016,0.567
0.119,0.019,-0.356
0.012,-0.016,-0.002
0.181,-0.061,-0.502
0.164,0.001,-0.496
-0.147,-0.016,0.507
-0.085,0.001,0.190
0.048,0.064,-0.156
-0.147,0.019,0.513
0.030,0.046,-0.149
-0.085,0.010,0.267
0.075,-0.043,-0.220
0.004,0.010,-0.061
-0.050,0.046,0.227
-0.219,0.010,0.718
0.075,-0.016,-0.227
-0.174,-0.043,0.451
0.066,0.010,-0.215
0.164,-0.008,-0.447
