x,y,t
0.115,-0.060,0.948
-0.029,-0.031,-0.095
0.154,-0.108,0.967
0.029,-0.088,0.260
0.019,0.075,-0.479
-0.057,0.027,0.021
-0.067,-0.031,-0.085
0.096,-0.050,0.488
0.106,-0.031,0.758
-0.077,0.046,-0.097
-0.153,0.123,-0.909
-0.125,0.094,-0.840
-0.086,0.036,-0.826
0.029,-0.031,0.320
0.077,-0.040,0.662
0.019,-0.012,0.034
0.125,-0.050,0.478
-0.115,0.056,-0.698
0.029,0.008,0.255
-0.019,0.008,-0.283
0.096,-0.069,0.537
-0.105,-0.021,-0.089
0.029,-0.021,0.127
-0.105,0.104,-0.804
0.087,-0.060,0.376
0.135,-0.098,0.784
-0.057,0.084,-0.688
-0.077,0.113,-0.596
0.106,-0.079,0.960
0.029,-0.040,0.012
-0.067,-0.002,-0.192
-0.096,-0.021,-0.067
-0.096,-0.012,-0.141
-0.077,0.104,-0.715
0.077,-0.021,0.326
-0.134,0.065,-0.694
-0.105,0.075,-0.568
0.106,-0.050,0.466
0.115,-0.069,0.516
-0.086,-0.156,0.414
-0.019,-0.079,0.235
-0.038,0.075,-0.293
0.087,-0.031,0.477
-0.105,0.046,-0.883
-0.057,-0.012,0.025
-0.057,0.036,-0.514
0.019,0.017,0.148
-0.067,0.027,-0.022
-0.019,0.008,-0.230
-0.077,0.056,-0.750
0.125,-0.079,0.727
0.096,-0.002,0.389
-0.077,0.046,-0.097
-0.009,-0.021,0.218
0.135,-0.050,0.578
-0.009,-0.031,0.095
-0.096,-0.175,-0.166
0.087,-0.069,0.463
0.019,-0.050,0.143
-0.096,0.056,-0.810
0.039,-0.060,0.107
-0.057,0.065,-0.685
-0.048,0.036,-0.015
0.096,-0.060,0.871
-0.048,0.113,-0.622
0.106,-0.002,0.683
-0.057,0.075,-0.721
-0.009,0.008,-0.008
-0.048,-0.012,-0.237
-0.067,0.046,-0.643
-0.019,0.027,-0.401
0.115,-0.108,0.690
-0.057,-0.012,-0.126
-0.009,0.046,-0.242
0.096,-0.002,0.439
0.125,-0.098,0.726
0.096,0.017,0.370
0.115,-0.050,0.489
-0.125,0.075,-0.677
-0.038,0.104,-0.460
0.000,-0.040,0.040
-0.134,0.046,-0.764
0.077,0.008,0.463
0.096,-0.079,0.873
-0.163,0.046,-0.859
-0.057,0.084,-0.354
-0.115,0.123,-0.815
-0.105,0.056,-0.684
-0.048,0.084,-0.700
-0.105,0.113,-0.721
-0.105,0.113,-0.813
0.144,-0.136,0.945
-0.096,0.094,-0.672
-0.019,-0.002,-0.176
0.096,-0.079,0.531
-0.019,-0.031,-0.078
0.029,-0.040,0.330
0.048,-0.002,0.255
0.115,-0.088,0.666
-0.105,-0.021,-0.112
0.010,-0.012,0.121
-0.086,-0.117,-0.076
-0.153,0.084,-0.913
0.039,-0.050,0.330
-0.019,0.036,-0.108
0.163,-0.136,0.971
-0.009,-0.021,0.107
-0.019,-0.040,-0.060
-0.019,-0.012,0.203
0.029,0.065,-0.498
-0.067,0.065,-0.444
0.115,-0.031,0.819
-0.029,0.104,-0.585
0.144,-0.040,0.565
-0.038,0.094,-0.470
0.019,-0.012,0.142
0.135,-0.002,0.484
0.039,-0.031,0.079
-0.105,0.123,-0.822
0.010,0.027,-0.327
0.115,0.008,0.515
-0.057,0.113,-0.675
-0.144,0.113,-0.851
-0.048,0.017,-0.517
-0.057,0.056,-0.286
-0.009,-0.088,0.245
0.106,-0.069,0.736
-0.096,0.046,-0.842
-0.077,0.094,-0.722
-0.048,0.027,-0.576
0.106,-0.088,0.556
-0.048,0.036,-0.497
0.010,0.036,-0.254
0.039,-0.021,0.123
0.115,-0.002,0.285
0.010,-0.050,0.298
-0.038,0.017,-0.429
-0.144,0.113,-0.942
0.029,-0.060,0.299
-0.096,0.065,-0.650
-0.077,-0.031,-0.082
-0.125,0.104,-0.835
0.125,-0.002,0.358
0.087,-0.031,0.317
0.010,-0.069,0.282
0.096,-0.040,0.714
0.010,-0.060,0.122
-0.134,0.104,-0.753
-0.144,0.084,-0.711
-0.019,0.008,-0.149
0.029,-0.002,0.041
0.096,-0.060,0.871
0.115,-0.012,0.721
0.106,-0.098,0.605
-0.029,-0.021,-0.165
0.048,-0.002,0.274
-0.057,0.046,-0.037
-0.105,-0.117,0.298
-0.057,0.017,0.017
0.135,-0.002,0.437
0.144,-0.040,0.922
-0.029,0.008,-0.243
0.135,-0.108,0.820
-0.067,0.084,-0.696
-0.029,0.008,0.103
-0.009,-0.012,0.292
-0.057,-0.012,0.002
0.125,-0.098,0.775
0.125,-0.060,0.522
0.019,0.056,-0.224
0.077,-0.002,0.401
0.039,-0.050,0.330
0.019,0.075,-0.260
-0.115,0.046,0.053
0.077,-0.040,0.308
-0.105,0.056,-0.882
-0.048,-0.012,0.056
-0.029,0.036,-0.499
-0.105,0.104,-0.607
-0.019,-0.002,-0.212
-0.048,0.104,-0.545
-0.057,0.046,-0.662
-0.048,0.075,-0.310
-0.019,-0.040,-0.029
-0.067,-0.146,0.503
0.125,-0.031,0.455
-0.038,0.065,-0.717
0.019,-0.031,-0.062
0.096,-0.021,0.686
-0.105,0.084,-0.665
-0.019,0.036,-0.068
-0.019,0.036,-0.352
0.135,-0.002,0.370
-0.096,0.065,-0.665
0.106,-0.069,0.558
0.106,-0.060,0.525
-0.182,-0.117,0.020
0.144,-0.002,0.680
-0.115,0.123,-0.878
-0.115,0.036,-0.019
-0.048,0.056,-0.746
0.087,-0.002,0.584
-0.019,-0.012,-0.329
-0.048,0.084,-0.435
0.010,-0.012,0.121
0.048,-0.021,0.529
-0.086,0.104,-0.616
-0.048,0.036,-0.612
0.019,-0.088,0.257
0.087,-0.002,0.395
0.039,-0.040,0.151
0.163,-0.117,0.912
0.135,-0.098,0.861
0.106,-0.021,0.258
-0.096,0.056,-0.760
-0.029,0.017,-0.356
0.077,-0.050,0.317
-0.144,0.075,-0.859
-0.067,0.017,-0.019
0.154,-0.098,0.878
