x,y,t
0.014,0.099,0.161
0.089,0.052,0.063
-0.061,0.005,0.002
-0.108,-0.060,-0.392
-0.052,-0.098,-0.141
0.033,0.164,0.591
0.192,0.183,0.756
-0.183,-0.135,-0.710
0.173,0.183,0.917
-0.024,0.061,0.149
0.079,0.090,0.175
-0.042,-0.070,-0.281
-0.192,-0.154,-0.822
-0.024,-0.107,-0.088
-0.089,0.005,-0.166
-0.136,-0.210,-0.947
0.154,0.118,0.450
0.248,0.136,0.771
-0.061,-0.042,-0.135
0.257,0.164,0.898
0.257,0.118,0.854
-0.061,-0.013,-0.199
0.005,0.118,0.233
-0.024,0.183,0.258
0.061,0.080,0.152
0.192,0.136,0.864
0.023,0.061,0.023
0.211,0.183,0.513
-0.080,-0.088,-0.518
-0.042,-0.154,-0.472
0.126,0.164,0.433
0.070,0.005,0.039
-0.005,-0.070,-0.125
0.182,0.118,0.905
-0.127,-0.219,-0.943
0.154,0.183,0.875
0.070,0.127,0.393
-0.145,-0.191,-0.335
-0.080,-0.060,-0.287
-0.098,-0.201,-0.773
0.173,0.221,0.899
0.192,0.127,0.530
-0.024,0.061,0.008
0.220,0.146,0.684
-0.127,-0.135,-0.239
-0.061,0.015,0.051
-0.005,0.015,-0.143
0.126,0.099,0.550
0.239,0.183,0.865
-0.117,-0.145,-0.580
-0.042,-0.173,-0.413
-0.117,-0.107,-0.264
0.061,0.099,0.291
-0.220,-0.191,-0.852
-0.042,0.005,-0.025
0.211,0.146,0.575
-0.164,-0.182,-0.424
-0.033,-0.107,-0.311
0.201,0.174,0.761
-0.127,-0.088,-0.292
-0.173,-0.116,-0.503
-0.239,-0.182,-0.860
-0.005,-0.107,-0.120
0.033,0.052,0.104
0.033,0.090,0.356
0.014,-0.023,0.014
0.033,0.183,0.557
0.108,0.099,0.151
-0.211,-0.145,-0.694
0.239,0.155,0.510
-0.136,-0.154,-0.655
-0.070,-0.116,-0.172
-0.192,-0.145,-0.751
-0.108,-0.154,-0.539
0.239,0.174,0.833
-0.108,-0.145,-0.705
-0.052,0.043,-0.026
-0.033,0.071,0.172
0.136,0.127,0.346
0.117,0.099,0.190
0.182,0.174,0.385
0.164,0.118,0.430
0.108,0.071,0.093
-0.024,-0.042,-0.031
-0.108,-0.135,-0.199
-0.052,-0.088,-0.158
-0.005,-0.042,-0.166
0.108,0.164,0.382
0.257,0.183,0.853
0.098,0.099,0.480
-0.070,0.005,0.043
-0.089,-0.182,-0.702
0.117,0.108,0.335
0.173,0.127,0.679
-0.108,-0.173,-0.768
0.061,0.080,0.116
-0.098,-0.154,-0.669
-0.164,-0.135,-0.371
-0.108,-0.201,-0.793
0.033,0.090,0.331
-0.070,-0.013,-0.215
-0.108,-0.126,-0.464
0.005,-0.051,-0.134
-0.164,-0.182,-0.816
-0.024,-0.042,-0.111
0.126,0.146,0.304
-0.136,-0.098,-0.274
0.108,0.015,0.025
0.070,0.174,0.559
0.192,0.230,0.889
-0.024,0.033,-0.092
-0.014,-0.070,-0.071
-0.061,-0.042,0.016
0.098,0.155,0.361
0.061,0.146,0.304
0.051,-0.004,0.096
0.042,-0.023,-0.046
-0.024,-0.032,-0.048
-0.014,0.061,0.187
0.108,0.080,0.158
-0.211,-0.163,-0.670
-0.033,-0.051,-0.276
-0.220,-0.191,-0.892
-0.033,-0.135,-0.201
-0.136,-0.088,-0.462
0.033,-0.070,-0.044
0.145,0.174,0.858
-0.098,-0.126,-0.212
0.145,0.155,0.908
0.220,0.192,0.842
0.164,0.146,0.876
-0.061,-0.126,-0.504
0.042,0.071,0.264
-0.033,-0.173,-0.197
-0.089,-0.088,-0.259
-0.070,-0.135,-0.515
-0.052,-0.079,-0.110
-0.211,-0.154,-0.439
-0.042,0.024,-0.115
0.136,0.108,0.403
-0.042,-0.042,-0.049
-0.070,-0.145,-0.195
0.136,0.090,0.183
-0.061,-0.042,-0.350
0.051,0.174,0.548
-0.070,-0.182,-0.649
-0.070,-0.088,-0.142
0.108,0.090,0.135
0.005,-0.032,-0.139
-0.155,-0.116,-0.357
-0.033,-0.004,-0.057
-0.070,-0.145,-0.584
0.117,0.127,0.805
-0.024,-0.023,-0.252
0.201,0.155,0.727
0.182,0.164,0.642
0.182,0.202,0.802
0.042,-0.070,-0.032
0.070,0.136,0.575
-0.080,-0.051,-0.111
0.023,0.118,0.260
0.182,0.136,0.462
-0.070,-0.060,-0.087
-0.239,-0.173,-0.511
0.173,0.192,0.760
