x,y,t
0.273,-0.008,-0.685
-0.226,0.001,0.385
0.133,0.010,-0.269
-0.051,0.027,0.260
-0.069,0.036,0.255
-0.095,0.036,0.273
-0.252,0.019,0.797
0.010,-0.043,0.147
-0.174,0.071,0.599
0.203,-0.008,-0.669
-0.165,-0.034,0.302
-0.034,-0.016,0.086
0.133,-0.008,-0.499
0.019,-0.008,0.035
0.124,-0.034,-0.526
0.168,0.019,-0.454
-0.069,-0.034,0.275
-0.016,-0.025,-0.129
-0.077,-0.008,0.061
0.045,0.019,-0.130
0.141,0.010,-0.473
-0.314,0.045,0.722
0.063,0.027,-0.181
-0.209,0.089,0.607
0.071,0.001,-0.046
0.010,0.010,-0.140
-0.121,0.036,0.434
0.255,-0.034,-0.794
-0.060,0.010,0.332
0.106,-0.016,-0.460
0.054,-0.016,0.008
-0.007,-0.095,0.130
-0.086,-0.051,0.304
-0.130,-0.078,0.290
-0.279,0.019,0.647
-0.060,-0.060,0.150
0.098,0.019,-0.239
-0.016,-0.069,0.050
-0.051,0.001,0.029
-0.025,-0.016,-0.108
0.238,0.001,-0.687
0.168,-0.016,-0.384
-0.209,0.027,0.399
-0.051,0.019,0.292
0.001,-0.095,0.095
0.273,-0.034,-0.877
0.238,0.010,-0.827
0.203,-0.051,-0.510
0.054,0.010,-0.219
0.133,0.027,-0.327
0.246,0.001,-0.641
-0.130,0.054,0.525
0.273,-0.025,-0.668
-0.244,0.027,0.783
0.071,-0.025,-0.394
0.036,-0.043,-0.130
0.036,0.001,-0.217
0.080,-0.025,-0.359
0.255,-0.008,-0.903
-0.226,0.027,0.411
0.229,-0.016,-0.526
-0.139,0.010,0.278
0.133,-0.025,-0.235
0.028,-0.043,-0.122
0.290,0.010,-0.775
-0.121,-0.016,0.239
-0.025,-0.008,-0.066
0.133,-0.008,-0.531
-0.095,-0.078,0.215
0.063,-0.016,-0.038
0.124,0.019,-0.275
-0.130,-0.060,0.301
-0.226,0.054,0.666
0.089,0.019,-0.245
-0.051,0.027,0.146
-0.130,0.019,0.264
0.273,0.027,-0.838
0.133,-0.025,-0.279
0.080,0.001,-0.357
-0.060,0.001,0.276
0.238,0.001,-0.854
-0.069,-0.051,0.237
-0.121,0.001,0.263
-0.252,0.036,0.784
0.308,0.019,-0.827
-0.025,-0.034,0.160
0.080,-0.034,-0.437
0.351,0.019,-0.936
0.264,-0.016,-0.695
-0.060,0.019,0.365
-0.217,0.062,0.699
-0.226,0.036,0.518
0.054,-0.016,-0.292
-0.095,-0.008,0.244
-0.287,0.054,0.654
0.264,-0.016,-0.619
0.071,-0.016,-0.077
-0.060,-0.095,0.188
0.325,0.019,-0.876
-0.209,0.001,0.400
-0.034,0.027,0.140
0.159,-0.016,-0.592
0.010,-0.025,-0.110
-0.051,0.010,0.205
-0.016,0.019,0.221
0.264,-0.025,-0.827
-0.174,-0.025,0.315
0.159,-0.051,-0.540
-0.112,0.010,0.306
0.238,-0.034,-0.694
0.089,-0.016,-0.368
0.308,0.027,-0.853
-0.156,0.080,0.494
0.019,-0.060,0.149
0.246,-0.016,-0.603
0.019,0.001,-0.121
-0.042,0.001,0.310
0.176,0.010,-0.376
0.299,0.001,-0.889
0.001,-0.016,0.055
0.133,0.010,-0.434
0.010,-0.043,0.129
0.063,-0.034,-0.108
0.281,0.010,-0.752
0.080,0.010,-0.057
-0.279,0.062,0.569
-0.314,0.019,0.740
-0.095,-0.078,0.255
-0.095,0.027,0.457
0.028,-0.060,-0.039
-0.165,0.080,0.562
-0.007,-0.034,0.052
0.246,0.010,-0.702
-0.051,0.001,0.338
0.036,-0.016,0.092
0.045,-0.008,-0.222
0.133,-0.016,-0.370
0.106,-0.025,-0.159
-0.200,-0.025,0.342
-0.077,0.036,0.332
0.238,-0.016,-0.629
0.019,-0.016,0.132
0.115,-0.008,-0.441
-0.200,0.019,0.681
0.010,-0.016,0.144
-0.016,-0.008,0.067
0.238,-0.016,-0.584
0.133,-0.043,-0.497
0.028,-0.016,0.104
-0.191,0.054,0.493
0.290,-0.016,-0.841
0.089,-0.016,-0.118
-0.112,-0.008,0.381
0.063,0.036,-0.122
0.063,-0.008,-0.323
-0.130,0.001,0.281
-0.104,0.027,0.321
-0.235,0.019,0.409
0.185,0.010,-0.576
0.010,-0.043,0.065
0.071,0.027,0.054
0.194,-0.016,-0.695
0.360,0.010,-0.915
0.290,0.036,-0.725
-0.279,0.071,0.607
-0.147,0.062,0.548
0.001,-0.043,-0.043
-0.235,0.001,0.629
-0.305,0.010,0.795
0.211,-0.025,-0.823
-0.112,-0.069,0.253
0.273,0.001,-0.725
0.150,-0.025,-0.211
-0.077,0.010,0.082
-0.191,0.054,0.713
-0.051,-0.043,0.160
0.001,-0.034,-0.074
-0.209,0.071,0.771
-0.060,-0.034,0.167
0.316,0.027,-0.876
0.141,-0.008,-0.246
-0.069,-0.095,0.196
-0.270,0.010,0.669
-0.016,0.001,0.213
0.001,0.010,0.117
0.220,-0.025,-0.840
-0.007,0.027,0.205
-0.042,-0.008,-0.042
-0.156,0.080,0.581
-0.147,0.010,0.317
0.343,0.036,-0.936
0.246,-0.034,-0.901
-0.209,0.010,0.689
0.115,0.010,-0.206
0.351,0.027,-0.913
-0.069,-0.025,0.240
-0.174,0.062,0.587
0.071,-0.008,-0.309
-0.077,0.019,0.354
0.098,-0.016,-0.442
-0.016,-0.008,0.203
0.115,0.001,-0.428
-0.322,0.036,0.771
0.176,-0.025,-0.656
-0.069,-0.043,0.291
-0.270,0.071,0.525
0.211,-0.025,-0.776
-0.305,0.019,0.747
-0.191,0.019,0.462
-0.051,-0.086,0.192
0.325,0.027,-0.858
-0.244,0.019,0.760
-0.165,0.010,0.391
0.220,0.010,-0.660
0.194,0.010,-0.540
-0.182,0.019,0.454
-0.095,-0.043,0.191
0.071,-0.034,-0.401
0.351,0.019,-0.908
-0.069,-0.060,0.248
0.028,0.019,-0.086
-0.156,0.019,0.326
-0.016,-0.060,0.197
0.334,-0.016,-0.920
0.045,0.027,-0.009
-0.156,0.045,0.402
-0.200,0.027,0.538
0.036,-0.008,-0.256
0.316,0.019,-0.915
0.203,-0.016,-0.744
0.010,-0.051,0.075
0.273,0.019,-0.806
-0.077,-0.051,0.268
0.185,0.010,-0.459
-0.279,0.036,0.780
0.080,-0.008,-0.327
-0.016,-0.034,-0.045
0.185,-0.008,-0.412
0.229,-0.034,-0.883
0.334,0.027,-0.919
0.010,-0.051,0.045
-0.244,0.027,0.423
0.238,-0.016,-0.570
-0.051,0.036,0.181
0.211,-0.034,-0.506
0.185,-0.016,-0.690
-0.139,0.054,0.374
-0.174,0.027,0.543
-0.252,0.010,0.648
-0.209,0.027,0.516
0.010,-0.025,0.138
-0.112,-0.069,0.289
-0.025,-0.051,-0.021
-0.200,0.019,0.479
-0.217,0.054,0.521
0.150,-0.034,-0.381
-0.191,-0.008,0.341
0.115,0.001,-0.375
-0.287,0.062,0.670
-0.007,-0.025,-0.158
0.141,-0.016,-0.275
0.229,-0.008,-0.672
0.019,-0.008,0.117
-0.217,0.071,0.545
-0.034,-0.078,0.199
0.246,-0.025,-0.885
0.150,-0.008,-0.546
0.071,-0.008,-0.041
-0.077,0.019,0.378
0.045,0.019,0.021
-0.147,-0.069,0.305
0.054,0.027,-0.059
-0.252,0.010,0.623
-0.069,-0.069,0.166
0.281,0.019,-0.716
-0.156,-0.051,0.326
0.028,-0.016,0.188
0.150,-0.025,-0.373
-0.077,-0.051,0.249
0.071,0.001,-0.333
-0.296,-0.008,0.778
-0.051,-0.060,0.254
0.036,-0.034,-0.065
0.264,0.001,-0.849
-0.086,0.010,0.101
-0.209,0.036,0.471
-0.034,0.019,0.150
-0.042,-0.008,0.286
-0.121,0.054,0.343
0.054,-0.025,-0.305
0.019,-0.008,-0.164
0.080,-0.025,-0.421
-0.139,0.054,0.510
0.098,-0.034,-0.152
-0.165,0.071,0.644
-0.060,0.019,0.274
-0.322,-0.008,0.793
0.168,-0.008,-0.405
-0.165,0.089,0.468
0.036,0.001,-0.013
-0.270,0.062,0.720
-0.287,0.054,0.620
0.001,-0.034,0.046
0.106,-0.008,-0.149
-0.060,0.036,0.300
-0.034,0.019,0.274
-0.025,0.054,0.145
0.089,0.019,-0.148
-0.314,-0.008,0.804
0.255,-0.016,-0.881
-0.042,0.001,0.173
0.071,0.010,-0.266
-0.156,0.036,0.340
-0.191,0.001,0.347
-0.261,0.019,0.813
-0.121,0.062,0.448
-0.182,0.045,0.498
0.045,-0.008,0.050
-0.025,0.010,-0.036
-0.235,0.054,0.766
-0.016,0.054,0.179
-0.060,-0.034,0.235
-0.042,-0.069,0.188
0.133,-0.016,-0.256
-0.016,-0.016,-0.100
0.273,0.001,-0.674
0.281,0.045,-0.862
-0.244,0.054,0.504
0.098,-0.016,-0.132
0.168,-0.025,-0.626
-0.104,-0.078,0.228
-0.322,0.027,0.803
0.255,-0.025,-0.891
0.019,0.027,-0.055
0.124,-0.034,-0.572
-0.217,0.071,0.783
-0.077,0.019,0.308
-0.270,0.054,0.572
0.010,0.010,0.259
0.238,-0.025,-0.895
-0.007,-0.043,0.180
-0.156,0.027,0.313
-0.279,0.019,0.668
-0.235,0.010,0.583
-0.034,-0.034,0.174
-0.174,0.001,0.386
-0.165,0.036,0.357
-0.007,-0.060,0.073
0.080,0.010,-0.079
-0.156,0.089,0.477
-0.279,0.010,0.724
-0.200,0.001,0.359
-0.217,0.019,0.544
0.106,-0.008,-0.447
0.124,0.010,-0.212
0.054,-0.008,-0.239
0.036,-0.034,0.059
0.141,-0.034,-0.290
0.316,0.036,-0.914
-0.042,-0.008,0.240
0.028,-0.008,0.014
0.203,-0.016,-0.463
-0.095,0.010,0.289
-0.042,0.019,0.234
-0.104,0.036,0.424
0.325,0.010,-0.842
0.010,0.001,0.087
0.168,-0.025,-0.688
-0.077,0.001,0.332
-0.182,0.045,0.629
0.273,-0.008,-0.621
-0.139,-0.008,0.297
0.089,0.010,-0.295
-0.077,-0.060,0.195
0.141,-0.016,-0.378
-0.244,0.010,0.634
-0.182,0.027,0.622
-0.165,0.010,0.322
0.080,0.010,-0.285
-0.051,0.001,0.000
0.316,0.045,-0.932
0.036,0.001,0.073
-0.060,-0.051,0.225
-0.174,0.001,0.341
-0.007,-0.008,-0.079
-0.042,-0.016,-0.050
0.203,0.010,-0.491
0.211,0.019,-0.577
0.010,-0.043,0.009
-0.051,0.001,0.322
-0.174,-0.043,0.311
-0.296,0.010,0.761
-0.296,0.001,0.750
0.106,-0.016,-0.437
-0.060,-0.086,0.174
0.001,-0.016,-0.181
0.246,0.001,-0.893
-0.147,-0.069,0.288
-0.182,0.036,0.478
0.010,-0.025,0.127
-0.287,0.019,0.762
0.106,-0.025,-0.497
0.229,-0.016,-0.810
0.238,-0.008,-0.877
0.063,-0.008,-0.080
-0.252,0.001,0.663
-0.270,0.071,0.675
0.019,-0.008,-0.196
0.176,0.010,-0.550
0.308,-0.008,-0.775
0.010,0.027,-0.003
-0.051,-0.078,0.162
-0.182,-0.025,0.370
-0.104,0.001,0.361
-0.034,-0.043,0.253
-0.121,-0.086,0.259
-0.244,0.019,0.789
0.115,0.019,-0.348
0.124,-0.008,-0.470
0.176,-0.025,-0.701
-0.174,0.097,0.501
0.185,0.010,-0.492
-0.034,-0.016,0.122
-0.016,-0.016,0.120
0.098,-0.043,-0.356
0.045,0.010,0.082
-0.165,0.036,0.515
0.071,-0.043,-0.236
-0.060,0.027,0.170
-0.034,-0.095,0.155
-0.007,-0.016,0.029
0.001,-0.069,0.167
0.150,-0.016,-0.561
-0.182,0.045,0.777
0.001,-0.008,0.112
-0.165,-0.025,0.362
0.176,-0.008,-0.371
-0.069,-0.043,0.137
0.124,-0.043,-0.220
-0.112,-0.025,0.338
0.325,0.027,-0.901
-0.069,-0.008,0.146
-0.305,0.010,0.736
0.351,-0.025,-0.936
-0.139,0.027,0.493
-0.287,-0.008,0.762
0.001,-0.016,-0.005
-0.051,0.001,0.251
0.194,-0.008,-0.432
0.001,0.036,0.094
-0.069,-0.060,0.291
0.089,-0.016,-0.384
0.010,0.027,0.123
-0.042,-0.069,0.268
0.124,0.027,-0.307
0.019,-0.060,0.108
-0.200,0.036,0.462
-0.069,0.010,0.285
0.036,-0.051,-0.021
-0.086,-0.016,0.178
0.246,-0.016,-0.906
0.045,0.010,-0.232
-0.209,0.045,0.558
-0.200,0.027,0.483
-0.147,-0.025,0.342
0.098,0.027,-0.188
0.019,0.010,-0.157
0.071,-0.025,-0.344
-0.077,-0.025,0.252
0.185,0.001,-0.434
-0.252,0.019,0.590
0.168,-0.034,-0.697
0.054,0.001,-0.249
0.150,0.001,-0.315
-0.217,0.089,0.614
0.246,-0.008,-0.572
0.299,0.001,-0.790
-0.104,-0.060,0.236
-0.007,-0.008,0.053
0.264,-0.008,-0.921
-0.042,-0.025,0.149
-0.279,0.027,0.636
-0.060,0.010,0.143
-0.165,0.062,0.553
-0.060,0.019,0.074
0.089,0.010,-0.122
-0.209,0.027,0.663
0.185,-0.008,-0.679
-0.200,0.010,0.592
0.351,0.045,-0.898
0.080,0.001,-0.338
0.063,-0.016,-0.297
0.308,0.036,-0.907
-0.086,0.019,0.283
-0.156,0.027,0.530
0.150,-0.016,-0.288
-0.060,-0.043,0.126
0.071,0.036,-0.128
0.168,-0.008,-0.335
-0.147,0.036,0.624
0.255,-0.025,-0.913
-0.174,0.054,0.603
0.045,0.019,-0.178
0.063,0.019,-0.186
0.098,-0.025,-0.484
0.019,0.019,-0.109
0.010,-0.086,0.237
-0.244,0.036,0.586
-0.016,-0.034,-0.010
-0.270,0.062,0.544
-0.007,0.001,0.157
0.273,0.001,-0.896
-0.147,0.036,0.475
-0.139,0.071,0.509
0.299,0.027,-0.844
-0.007,0.054,0.131
-0.069,-0.008,0.308
0.299,-0.025,-0.937
0.028,0.001,0.031
0.124,-0.034,-0.297
-0.139,0.054,0.549
0.019,0.010,0.116
0.063,-0.025,-0.020
0.264,-0.016,-0.645
0.036,0.019,0.046
0.159,-0.034,-0.675
0.133,-0.016,-0.548
-0.156,0.036,0.465
0.010,-0.025,0.098
0.229,-0.034,-0.547
0.229,-0.008,-0.520
0.115,0.010,-0.368
-0.279,0.036,0.620
0.264,-0.034,-0.851
0.124,-0.016,-0.512
0.089,0.010,0.031
-0.165,0.080,0.621
0.168,-0.043,-0.503
-0.226,0.019,0.397
-0.095,0.036,0.419
-0.235,0.019,0.712
-0.034,0.010,-0.018
-0.086,0.010,0.118
-0.191,0.019,0.501
-0.156,0.071,0.445
-0.217,0.036,0.547
0.036,-0.025,-0.258
-0.121,0.010,0.192
0.019,-0.008,0.138
-0.112,0.010,0.177
0.264,0.001,-0.698
0.133,-0.034,-0.586
0.194,0.001,-0.611
0.001,-0.008,-0.162
0.098,0.027,-0.230
0.063,0.010,-0.198
0.080,0.001,-0.316
0.054,0.010,0.018
-0.095,-0.043,0.285
-0.034,0.027,0.211
0.273,0.010,-0.628
-0.016,0.027,0.154
0.063,-0.008,-0.162
0.010,0.036,0.110
0.343,-0.016,-0.925
-0.191,-0.016,0.426
-0.165,0.089,0.486
0.281,-0.016,-0.709
0.089,-0.016,-0.304
0.133,0.010,-0.294
-0.252,0.054,0.636
-0.130,0.001,0.355
-0.235,0.027,0.762
0.334,0.019,-0.859
-0.060,0.010,0.106
0.071,0.036,-0.039
0.019,-0.086,0.051
-0.051,-0.060,0.229
-0.139,0.045,0.498
0.019,0.001,-0.179
-0.051,0.001,0.212
-0.191,0.045,0.651
-0.130,-0.078,0.270
0.045,0.010,-0.191
-0.042,-0.025,0.126
-0.104,-0.051,0.248
-0.069,-0.060,0.177
0.019,0.019,0.026
0.325,-0.008,-0.843
0.098,0.010,-0.327
0.211,-0.008,-0.475
0.106,-0.034,-0.241
0.220,0.010,-0.549
0.054,0.001,-0.011
-0.209,0.019,0.499
0.019,-0.025,0.116
0.098,0.010,-0.367
-0.069,0.019,0.314
-0.034,-0.078,0.238
0.246,-0.008,-0.593
0.124,0.019,-0.370
0.220,-0.008,-0.809
0.273,-0.008,-0.665
-0.296,0.019,0.773
0.019,-0.069,-0.006
0.264,0.010,-0.916
-0.147,-0.043,0.282
0.273,0.010,-0.884
0.098,-0.016,-0.412
0.001,0.001,-0.140
0.176,0.001,-0.474
-0.156,-0.016,0.291
0.115,-0.034,-0.278
-0.139,-0.016,0.281
-0.217,0.054,0.707
0.036,-0.034,-0.291
-0.156,-0.043,0.353
-0.077,0.027,0.230
0.054,-0.008,-0.130
-0.095,0.019,0.361
0.115,-0.016,-0.207
-0.200,0.019,0.374
-0.077,-0.078,0.191
-0.200,0.062,0.715
0.316,-0.016,-0.891
0.071,0.001,-0.027
0.036,0.010,0.094
0.238,-0.008,-0.559
-0.042,-0.008,0.061
-0.104,0.019,0.312
-0.287,0.062,0.602
0.124,-0.025,-0.247
0.281,-0.025,-0.889
-0.217,0.097,0.578
0.264,0.019,-0.666
-0.130,0.071,0.533
-0.025,-0.069,0.094
-0.069,0.019,0.194
0.063,0.027,-0.066
0.098,-0.016,-0.393
-0.121,0.027,0.305
0.299,-0.025,-0.873
-0.139,0.001,0.369
-0.034,-0.043,0.197
-0.104,0.045,0.346
0.246,0.001,-0.697
-0.104,0.001,0.277
0.028,0.001,0.058
-0.034,0.001,0.012
0.229,-0.025,-0.848
-0.261,0.019,0.656
-0.156,0.001,0.303
0.028,-0.043,-0.035
0.264,-0.008,-0.635
-0.182,0.027,0.440
0.089,-0.008,-0.144
0.098,0.019,-0.170
0.150,0.010,-0.479
-0.217,0.010,0.382
-0.112,-0.034,0.221
-0.042,0.062,0.209
-0.034,-0.034,-0.026
-0.016,0.001,-0.079
0.019,-0.043,0.111
0.089,0.010,-0.338
0.159,-0.025,-0.406
-0.077,0.019,0.216
0.028,0.010,-0.178
-0.279,0.001,0.662
0.264,-0.008,-0.894
0.211,-0.016,-0.783
0.176,-0.034,-0.403
-0.235,0.027,0.455
-0.147,0.027,0.550
0.098,-0.008,-0.090
0.080,0.027,-0.113
-0.095,-0.069,0.248
0.273,-0.008,-0.932
0.141,0.019,-0.107
0.063,-0.016,-0.057
-0.007,-0.043,-0.049
0.106,0.027,-0.106
-0.077,-0.051,0.167
0.124,-0.043,-0.455
-0.165,0.045,0.591
-0.165,0.045,0.414
-0.016,-0.008,-0.044
-0.235,0.019,0.590
0.098,0.001,-0.404
-0.042,-0.078,0.212
-0.209,0.080,0.734
-0.121,0.045,0.422
-0.095,-0.016,0.195
0.185,-0.034,-0.739
0.001,0.045,0.071
0.334,0.019,-0.888
0.220,0.001,-0.697
0.168,-0.025,-0.373
-0.086,0.010,0.360
0.176,-0.051,-0.572
-0.086,-0.025,0.162
0.106,0.019,-0.265
-0.077,-0.008,0.339
0.238,-0.016,-0.772
-0.042,-0.051,0.192
0.115,0.010,-0.286
0.150,0.010,-0.395
-0.060,-0.008,0.345
0.071,0.027,-0.203
-0.104,0.019,0.190
-0.077,0.045,0.410
-0.025,-0.069,0.055
0.054,0.010,-0.002
-0.051,0.010,0.272
0.045,0.001,-0.203
-0.121,0.027,0.474
0.036,0.027,-0.111
0.106,-0.034,-0.477
-0.182,0.054,0.459
0.334,0.001,-0.867
-0.191,0.054,0.691
-0.191,0.045,0.686
0.098,0.010,-0.182
0.071,-0.016,-0.367
0.080,-0.008,-0.200
0.063,-0.016,-0.349
-0.217,0.019,0.390
0.176,-0.025,-0.381
-0.314,0.036,0.729
-0.060,0.010,0.236
-0.086,-0.078,0.249
0.141,0.019,-0.312
-0.191,0.036,0.450
0.028,0.010,-0.132
-0.121,-0.016,0.324
0.194,0.019,-0.523
0.045,-0.016,-0.249
-0.287,0.001,0.735
-0.235,0.054,0.484
-0.060,-0.008,0.090
0.071,0.010,-0.303
0.325,0.010,-0.871
0.325,0.010,-0.860
-0.305,0.071,0.665
-0.244,0.045,0.624
0.255,-0.016,-0.935
-0.095,0.036,0.345
-0.112,-0.034,0.308
-0.209,0.019,0.524
0.290,-0.025,-0.863
-0.104,-0.086,0.269
0.290,0.010,-0.741
0.150,0.001,-0.530
-0.270,0.036,0.805
-0.200,0.027,0.651
-0.051,0.027,0.222
0.141,-0.016,-0.326
0.264,-0.016,-0.660
-0.042,-0.043,0.274
0.500,-0.069,-0.596
-0.191,0.036,0.644
-0.042,0.001,0.088
-0.279,-0.008,0.735
-0.174,0.071,0.627
-0.217,0.019,0.519
0.080,-0.016,-0.142
-0.174,0.019,0.371
0.124,-0.016,-0.465
-0.191,0.019,0.581
-0.104,-0.008,0.355
0.334,-0.025,-0.749
-0.130,-0.034,0.251
-0.156,0.054,0.433
0.028,-0.016,-0.262
-0.086,-0.025,0.260
-0.016,0.010,-0.060
-0.200,0.054,0.498
-0.069,0.001,0.042
-0.156,0.027,0.354
0.001,0.001,0.048
0.080,0.010,-0.256
0.273,-0.025,-0.834
0.229,0.010,-0.686
0.054,-0.016,-0.267
-0.217,0.036,0.709
-0.112,0.054,0.504
-0.252,0.019,0.771
-0.244,0.045,0.486
0.106,-0.025,-0.471
-0.130,-0.051,0.255
0.264,-0.025,-0.599
-0.226,0.027,0.555
0.001,0.036,0.041
-0.077,0.036,0.398
-0.042,0.027,0.192
0.089,0.027,-0.137
0.036,0.001,-0.239
0.273,0.010,-0.794
0.238,-0.025,-0.598
0.001,-0.016,-0.090
0.203,-0.008,-0.447
-0.156,0.080,0.651
-0.182,0.071,0.619
0.194,0.001,-0.423
-0.200,0.036,0.682
-0.069,0.019,0.345
0.141,0.001,-0.292
-0.086,0.027,0.384
-0.209,0.054,0.516
0.045,0.001,0.058
0.141,-0.016,-0.566
0.054,-0.034,-0.076
-0.016,-0.008,0.093
0.010,-0.043,-0.033
-0.025,-0.043,0.093
-0.007,0.001,0.073
-0.060,0.027,0.286
0.334,-0.016,-0.885
-0.287,0.010,0.699
-0.130,-0.008,0.253
-0.287,-0.008,0.693
0.211,-0.016,-0.705
-0.182,-0.034,0.318
-0.016,0.010,-0.043
-0.025,0.010,0.116
0.124,-0.025,-0.552
0.159,0.019,-0.374
0.360,-0.008,-0.898
0.010,0.019,0.090
0.010,0.027,-0.039
-0.042,-0.043,0.238
0.308,-0.025,-0.866
-0.235,0.036,0.752
0.098,-0.008,-0.385
0.238,-0.016,-0.843
0.308,0.001,-0.869
-0.112,-0.025,0.263
-0.112,-0.016,0.290
0.255,-0.016,-0.897
0.141,-0.016,-0.183
-0.191,0.027,0.587
0.246,-0.025,-0.582
0.054,0.027,-0.096
-0.156,0.062,0.537
0.133,-0.016,-0.308
0.080,0.010,-0.323
-0.069,-0.025,0.290
-0.305,0.001,0.803
0.264,-0.025,-0.653
0.001,-0.086,0.116
0.045,0.010,-0.151
-0.042,-0.051,0.264
-0.226,0.027,0.436
-0.051,0.019,0.346
-0.112,0.010,0.257
-0.209,0.019,0.384
-0.095,-0.060,0.270
0.098,-0.016,-0.196
-0.182,0.010,0.343
0.229,-0.025,-0.579
-0.130,-0.034,0.374
0.045,0.001,0.043
0.194,-0.016,-0.402
-0.261,0.036,0.650
0.229,-0.034,-0.759
0.063,-0.034,-0.371
0.255,0.019,-0.915
0.159,0.001,-0.559
-0.095,-0.016,0.290
0.028,0.001,-0.166
-0.191,0.027,0.555
-0.060,-0.069,0.145
-0.086,-0.043,0.175
-0.305,-0.008,0.752
-0.069,-0.051,0.260
-0.156,0.054,0.570
-0.086,-0.008,0.372
0.124,0.010,-0.421
0.246,-0.034,-0.708
0.159,-0.008,-0.387
0.124,0.010,-0.377
-0.270,0.019,0.638
-0.147,-0.025,0.277
-0.147,0.045,0.374
-0.069,-0.008,0.207
-0.051,0.062,0.217
-0.191,0.045,0.508
-0.069,0.001,0.065
0.316,-0.016,-0.851
0.106,-0.034,-0.505
0.299,0.027,-0.869
0.010,-0.051,-0.043
0.281,0.054,-0.886
0.106,0.019,-0.333
-0.007,-0.016,-0.000
0.281,-0.016,-0.834
-0.051,0.019,0.213
0.176,0.001,-0.622
0.133,-0.025,-0.522
-0.051,0.054,0.211
-0.069,-0.034,0.148
-0.305,-0.016,0.801
-0.270,0.001,0.650
0.194,0.001,-0.667
-0.069,0.010,0.156
0.010,-0.008,0.155
-0.174,-0.008,0.322
-0.305,-0.008,0.792
-0.174,0.089,0.475
0.290,0.001,-0.830
-0.314,0.027,0.750
-0.095,-0.069,0.210
0.080,-0.008,-0.365
0.238,0.001,-0.612
-0.139,0.010,0.389
0.141,0.019,-0.330
-0.287,0.010,0.673
0.001,0.027,0.019
0.019,-0.016,0.081
-0.331,0.001,0.810
-0.226,0.027,0.731
-0.042,0.027,0.240
-0.086,0.054,0.370
-0.165,0.027,0.388
0.168,-0.008,-0.624
0.001,-0.086,0.156
0.124,-0.016,-0.352
0.159,-0.016,-0.378
0.124,-0.016,-0.488
-0.209,0.080,0.653
0.028,-0.025,-0.271
-0.165,0.027,0.335
-0.200,-0.025,0.376
0.010,-0.025,-0.209
0.028,0.001,-0.211
0.054,-0.008,-0.281
0.238,-0.034,-0.788
-0.174,0.045,0.490
-0.112,-0.016,0.217
-0.016,-0.051,0.259
0.194,-0.034,-0.440
0.308,-0.016,-0.878
0.238,-0.025,-0.831
0.168,-0.016,-0.426
0.080,-0.025,-0.159
-0.174,0.036,0.392
-0.261,0.071,0.516
-0.235,0.010,0.611
-0.025,-0.008,0.118
-0.042,0.019,0.172
-0.156,0.036,0.369
-0.287,0.027,0.668
-0.077,0.001,0.298
0.308,-0.008,-0.926
-0.156,-0.051,0.285
0.045,-0.008,-0.151
0.220,-0.025,-0.787
