x,y,t
0.024,-0.018,0.019
0.018,0.057,0.080
-0.075,-0.041,-0.112
0.018,-0.041,-0.007
0.012,0.011,0.013
0.006,-0.041,-0.057
0.035,0.022,0.102
0.035,0.034,0.102
0.059,0.011,0.081
-0.069,-0.018,-0.094
0.030,0.057,0.096
-0.040,-0.024,-0.075
0.041,0.040,0.116
0.018,-0.012,0.013
0.006,0.034,0.062
-0.017,-0.012,-0.022
0.001,-0.007,-0.043
-0.144,-0.105,-0.003
-0.005,0.022,-0.039
0.006,-0.036,-0.026
-0.028,0.017,-0.062
0.018,0.022,-0.010
-0.046,-0.041,-0.080
-0.023,0.017,-0.055
-0.034,-0.041,-0.113
-0.040,-0.047,-0.081
0.001,-0.024,-0.027
0.035,0.063,0.065
0.053,0.075,0.101
0.053,0.034,0.161
0.053,0.028,0.071
-0.028,0.011,-0.027
-0.023,0.005,0.676
-0.057,-0.024,-0.101
0.047,-0.030,0.022
-0.023,-0.024,-0.100
0.006,-0.012,0.001
-0.017,-0.036,-0.056
0.047,-0.012,0.014
-0.005,0.011,-0.059
-0.023,-0.012,-0.079
0.024,-0.001,-0.002
0.064,0.022,0.322
-0.034,-0.041,-0.057
0.053,0.040,0.091
0.047,0.040,0.133
0.047,0.075,0.153
-0.051,-0.030,-0.080
-0.034,-0.030,-0.105
-0.040,-0.018,-0.054
-0.046,-0.024,-0.067
0.035,-0.036,-0.013
-0.034,0.011,-0.030
0.006,-0.007,-0.039
-0.011,-0.041,-0.051
-0.046,-0.018,-0.032
-0.017,0.011,-0.051
-0.034,0.005,-0.035
0.006,0.028,0.030
0.024,0.046,0.067
-0.005,-0.007,0.006
-0.023,-0.030,-0.046
-0.150,-0.059,-0.090
-0.011,0.005,-0.025
0.047,0.080,0.176
0.018,0.017,-0.003
0.001,0.022,0.030
0.001,-0.007,-0.057
-0.023,-0.024,-0.078
0.006,-0.012,0.009
-0.005,-0.030,-0.026
-0.023,-0.007,-0.031
-0.051,-0.018,-0.063
0.012,0.022,-0.023
0.030,-0.001,-0.001
-0.167,-0.082,-0.071
-0.051,-0.065,-0.108
-0.017,-0.018,-0.088
0.047,0.063,0.097
-0.017,-0.012,-0.087
0.041,-0.012,-0.002
0.006,0.069,0.035
0.030,0.069,0.107
-0.011,0.022,-0.023
-0.063,-0.024,-0.093
-0.011,-0.007,-0.078
0.006,0.057,0.036
-0.005,-0.047,-0.046
-0.023,-0.036,-0.050
-0.080,-0.036,-0.098
0.030,-0.012,0.016
0.064,0.005,0.328
0.001,-0.001,-0.055
0.012,-0.030,-0.033
0.053,0.040,0.172
0.053,0.063,0.095
-0.069,-0.036,-0.104
0.001,0.022,0.030
0.059,0.005,0.044
-0.040,-0.001,-0.054
-0.040,-0.012,-0.070
-0.046,-0.024,-0.110
0.030,0.011,0.001
0.064,0.022,0.327
0.018,0.017,-0.016
-0.017,-0.041,-0.058
-0.040,-0.001,-0.088
-0.023,-0.036,-0.050
0.059,0.028,0.351
0.035,-0.030,-0.014
-0.086,-0.018,-0.113
0.024,0.017,0.006
0.035,-0.036,-0.013
-0.017,-0.018,-0.076
0.018,0.011,0.042
0.035,-0.001,-0.005
-0.080,-0.018,-0.108
-0.023,0.022,-0.037
-0.063,-0.030,-0.091
-0.011,-0.041,-0.051
-0.034,-0.012,-0.101
-0.069,-0.041,-0.093
-0.023,-0.030,-0.098
0.041,-0.007,0.005
0.006,-0.012,0.009
0.006,-0.001,-0.026
0.006,0.057,0.050
-0.028,-0.036,-0.088
0.024,0.005,-0.015
-0.028,-0.018,-0.092
-0.034,-0.018,-0.113
0.035,0.017,0.031
0.001,0.028,0.005
0.024,0.005,-0.015
-0.011,0.011,-0.009
0.018,0.080,0.062
-0.063,-0.012,-0.102
0.064,0.028,0.328
0.041,0.051,0.105
-0.017,-0.007,-0.032
0.001,-0.012,-0.002
0.018,0.034,0.012
0.001,0.017,-0.044
0.035,0.028,0.075
-0.069,-0.036,-0.112
0.030,0.028,0.014
0.030,-0.001,-0.001
0.001,-0.036,-0.031
-0.023,-0.012,-0.096
-0.017,0.011,-0.012
-0.028,-0.018,-0.045
0.030,0.057,0.057
0.012,0.022,-0.009
0.053,0.034,0.121
-0.034,-0.047,-0.098
-0.005,-0.024,-0.068
0.030,-0.030,0.005
-0.063,-0.041,-0.096
-0.028,-0.030,-0.094
0.024,0.057,0.098
0.064,-0.018,0.048
-0.069,-0.024,-0.098
0.024,-0.018,0.007
0.006,0.011,0.038
-0.011,-0.024,-0.073
0.018,-0.001,-0.011
-0.034,-0.041,-0.077
0.006,0.005,0.010
-0.051,-0.041,-0.098
-0.034,-0.018,-0.043
0.035,0.046,0.072
-0.051,-0.012,-0.110
-0.028,-0.012,-0.038
0.030,-0.036,-0.025
0.035,-0.030,0.027
0.012,-0.001,-0.039
-0.098,-0.099,0.027
0.053,0.086,0.107
-0.023,-0.001,-0.013
0.024,0.063,0.096
0.024,0.069,0.084
0.053,0.057,0.104
0.012,0.005,0.041
0.064,0.017,0.198
-0.040,-0.018,-0.072
0.030,0.005,0.045
0.018,-0.024,-0.041
-0.028,-0.036,-0.099
-0.069,-0.030,-0.091
0.012,0.011,0.040
0.018,0.017,0.050
0.018,0.057,0.041
-0.017,-0.001,-0.014
-0.023,0.011,-0.058
0.059,-0.018,0.023
0.018,-0.030,-0.041
0.059,0.057,0.154
-0.017,-0.030,-0.048
-0.057,-0.041,-0.090
0.035,-0.024,-0.000
-0.057,-0.012,-0.064
-0.040,-0.030,-0.075
-0.057,-0.053,-0.102
0.012,0.051,0.089
0.041,0.069,0.092
-0.040,-0.041,-0.113
-0.046,-0.018,-0.067
0.059,0.075,0.113
0.041,0.051,0.081
0.001,-0.030,-0.019
0.018,0.040,0.040
0.001,-0.018,-0.043
0.064,0.005,0.320
-0.034,0.011,-0.039
0.059,0.080,0.187
-0.057,-0.030,-0.088
-0.069,-0.024,-0.098
0.059,-0.024,0.046
0.030,0.028,0.031
-0.028,-0.036,-0.070
-0.034,-0.065,-0.101
0.035,0.046,0.072
-0.017,0.022,-0.032
-0.046,-0.024,-0.080
0.012,0.022,0.039
-0.040,-0.030,-0.075
-0.023,-0.030,-0.084
0.006,-0.041,-0.029
-0.017,-0.053,-0.077
-0.017,-0.012,-0.087
0.018,0.005,-0.027
-0.023,-0.036,-0.087
0.006,0.022,0.028
-0.040,-0.036,-0.112
0.064,0.063,0.206
0.059,0.069,0.169
0.064,-0.018,0.038
-0.075,-0.030,-0.102
-0.023,-0.007,-0.003
-0.011,0.017,-0.053
-0.023,-0.007,-0.085
0.024,0.034,0.061
-0.011,-0.047,-0.083
0.018,0.022,0.041
-0.005,-0.018,-0.053
0.012,0.011,-0.011
0.012,0.017,-0.007
0.001,-0.030,-0.068
0.018,0.017,-0.003
0.064,0.005,0.320
-0.011,-0.041,-0.073
0.001,-0.036,-0.031
0.001,-0.001,-0.055
-0.023,0.005,-0.028
-0.028,-0.024,-0.048
0.012,0.051,0.089
0.047,-0.001,0.058
-0.127,-0.070,-0.105
-0.017,-0.047,-0.037
0.024,0.046,0.053
-0.034,-0.024,-0.096
-0.017,-0.041,-0.090
0.001,0.005,-0.015
0.059,0.057,0.268
-0.017,-0.041,-0.058
0.024,0.022,-0.004
-0.057,-0.024,-0.036
0.053,0.034,0.104
-0.005,-0.041,-0.044
-0.034,-0.012,-0.088
0.001,0.017,0.026
-0.075,-0.024,-0.107
-0.051,-0.007,-0.099
-0.063,-0.036,-0.100
-0.023,-0.018,-0.033
-0.167,-0.082,-0.071
0.018,-0.018,0.015
0.059,0.063,0.267
0.035,0.017,0.031
-0.063,-0.030,-0.091
0.030,0.069,0.058
0.001,-0.018,-0.055
-0.034,-0.012,-0.111
0.012,0.069,0.064
0.064,0.051,0.190
-0.046,-0.030,-0.061
-0.040,-0.041,-0.078
-0.098,-0.036,0.021
0.001,-0.007,-0.057
-0.017,-0.012,-0.022
-0.034,-0.024,-0.105
0.018,0.022,0.051
0.018,-0.001,0.030
-0.046,-0.012,0.333
-0.017,-0.041,-0.077
0.018,0.005,0.032
0.030,0.057,0.096
-0.034,-0.047,-0.079
0.024,0.005,-0.005
-0.011,-0.018,-0.064
-0.069,-0.036,-0.093
0.006,-0.047,-0.053
-0.034,-0.065,-0.101
0.059,0.086,0.120
-0.028,-0.041,-0.001
0.030,0.022,0.060
-0.028,-0.012,-0.045
0.059,0.057,0.154
-0.115,-0.070,-0.106
0.024,0.046,0.092
-0.011,-0.036,-0.037
-0.023,-0.030,-0.091
-0.046,-0.053,-0.021
0.006,-0.012,-0.039
0.041,0.086,0.156
0.024,0.028,0.024
0.064,0.040,0.286
0.035,0.034,0.035
-0.028,-0.018,-0.040
-0.051,-0.024,-0.075
-0.046,-0.036,-0.112
0.006,-0.030,-0.013
-0.092,-0.024,-0.098
0.047,0.057,0.078
-0.028,0.011,-0.086
-0.011,-0.036,-0.084
-0.005,-0.041,-0.063
-0.017,-0.012,-0.080
-0.063,-0.012,-0.078
0.018,-0.007,0.018
0.041,0.075,0.137
-0.005,-0.024,-0.023
-0.028,-0.059,-0.103
-0.034,-0.001,-0.102
0.053,0.034,0.078
-0.075,-0.018,-0.107
-0.034,-0.030,-0.112
0.012,-0.012,-0.041
0.012,0.051,0.027
0.024,-0.012,0.012
-0.034,-0.018,-0.106
0.064,0.040,0.220
0.035,0.046,0.058
-0.023,-0.053,-0.068
0.006,-0.047,-0.034
-0.023,-0.012,-0.030
0.024,-0.018,-0.030
0.012,0.063,0.078
0.047,-0.001,0.021
0.047,0.057,0.115
-0.023,-0.059,-0.069
0.012,0.069,0.040
0.012,-0.018,-0.038
-0.023,-0.041,-0.098
-0.051,-0.024,-0.075
0.012,0.005,-0.022
-0.063,-0.024,-0.100
-0.028,-0.001,-0.091
-0.017,-0.024,-0.075
0.059,0.051,0.197
-0.028,-0.012,-0.094
-0.028,0.011,-0.063
-0.034,-0.007,-0.056
0.024,-0.001,-0.019
0.064,-0.001,0.046
-0.017,-0.001,-0.067
0.059,0.040,0.220
-0.040,-0.024,-0.060
0.006,0.028,0.030
-0.017,-0.024,-0.088
-0.005,-0.024,-0.058
-0.040,-0.036,-0.073
0.053,0.005,0.073
-0.034,-0.065,-0.101
0.064,0.028,0.305
0.064,0.046,0.184
0.001,-0.030,-0.068
0.059,0.046,0.188
-0.011,-0.047,-0.073
0.001,-0.012,-0.022
0.041,-0.018,0.029
0.024,-0.030,-0.018
-0.017,-0.007,-0.068
0.053,0.086,0.150
-0.046,-0.053,-0.095
0.006,-0.041,-0.057
-0.017,-0.001,-0.084
-0.040,0.011,-0.028
0.024,-0.007,-0.008
0.041,-0.030,0.018
-0.011,-0.001,-0.071
0.059,-0.001,0.073
-0.040,-0.030,-0.067
0.006,0.022,-0.026
-0.051,-0.001,-0.088
0.041,0.034,0.117
0.006,-0.018,-0.004
0.024,-0.007,0.030
0.041,0.063,0.123
0.035,0.028,0.040
0.059,0.011,0.332
0.001,-0.007,-0.001
0.018,-0.007,-0.031
-0.080,-0.036,-0.098
0.024,0.028,0.007
0.024,-0.012,0.025
-0.051,-0.001,-0.056
0.001,-0.024,-0.040
0.012,0.034,0.024
-0.017,0.005,-0.085
-0.034,-0.007,-0.101
0.018,0.034,0.072
-0.069,-0.024,-0.084
0.035,0.075,0.068
-0.017,-0.030,-0.081
-0.023,0.011,-0.028
-0.040,-0.012,-0.098
0.041,0.034,0.117
-0.046,-0.024,-0.080
0.030,-0.012,-0.017
0.001,-0.012,-0.032
-0.011,0.028,0.020
0.018,0.028,0.050
-0.017,-0.018,-0.030
-0.040,-0.030,-0.067
0.047,0.080,0.093
-0.005,-0.007,-0.057
0.001,-0.053,-0.041
-0.023,-0.030,-0.036
-0.011,-0.047,-0.073
-0.028,0.011,-0.027
-0.057,-0.041,-0.097
0.035,0.034,0.102
0.001,0.005,-0.034
0.053,0.040,0.091
0.030,0.028,0.014
0.041,0.046,0.098
-0.011,-0.036,-0.048
-0.028,0.005,-0.026
0.006,0.040,0.012
0.001,0.034,-0.001
0.030,0.017,0.085
-0.005,-0.036,-0.076
0.012,0.051,0.089
0.012,-0.007,0.028
0.030,-0.007,-0.017
-0.034,-0.053,-0.084
0.024,0.017,0.051
-0.080,-0.036,-0.098
0.001,-0.007,0.005
-0.046,-0.024,-0.067
0.059,0.011,0.321
0.006,0.069,0.068
0.064,0.040,0.312
0.041,0.005,0.011
-0.046,-0.041,-0.089
0.035,-0.007,-0.007
-0.017,-0.036,-0.076
-0.040,-0.030,-0.101
-0.057,-0.070,-0.111
-0.086,-0.018,-0.113
-0.051,-0.018,-0.083
-0.063,-0.036,-0.100
0.012,-0.024,-0.012
-0.023,-0.007,-0.094
-0.051,-0.007,-0.099
-0.069,-0.012,-0.079
0.030,0.017,0.056
-0.028,-0.001,-0.105
0.035,0.046,0.114
0.006,-0.001,0.015
0.024,0.057,0.045
-0.011,0.005,-0.056
0.041,0.057,0.085
-0.023,-0.024,-0.092
0.053,-0.018,0.013
0.006,0.017,-0.037
-0.017,-0.001,-0.014
-0.023,-0.059,-0.091
0.018,0.034,0.053
-0.017,-0.036,-0.085
0.035,-0.030,-0.014
-0.011,-0.047,-0.053
-0.034,-0.047,-0.112
0.024,0.034,0.029
0.053,0.034,0.121
-0.011,-0.024,-0.029
-0.034,-0.036,-0.106
0.047,0.017,0.046
0.012,0.057,0.096
-0.034,-0.041,-0.100
-0.069,-0.024,-0.104
0.064,0.040,0.286
0.018,-0.012,0.013
-0.069,-0.018,-0.094
0.059,-0.018,0.023
0.012,0.011,-0.011
0.001,-0.036,-0.012
-0.023,-0.001,-0.085
0.018,0.040,0.024
0.001,0.011,-0.055
0.006,-0.012,-0.053
0.012,-0.001,0.020
-0.005,-0.047,-0.073
0.030,-0.007,-0.008
0.064,0.034,0.289
-0.040,-0.053,-0.089
0.018,-0.036,-0.026
0.041,0.051,0.065
0.059,-0.001,0.047
0.006,-0.036,-0.060
0.024,-0.036,0.010
0.041,0.051,0.105
0.064,0.005,0.320
-0.051,-0.041,-0.093
-0.086,-0.024,-0.112
0.006,0.005,-0.043
-0.028,-0.001,-0.031
-0.017,0.005,-0.024
-0.005,-0.053,0.042
0.047,0.022,0.051
-0.057,-0.070,-0.111
-0.017,-0.007,-0.084
0.024,-0.036,-0.006
0.012,-0.030,-0.009
0.047,0.057,0.115
0.035,0.034,0.080
-0.005,-0.007,0.006
-0.034,-0.065,-0.079
0.053,0.086,0.150
0.064,0.057,0.187
-0.034,-0.030,-0.067
0.024,0.017,0.051
0.035,-0.007,-0.007
0.053,0.034,0.104
0.006,0.022,0.005
0.064,0.022,0.308
0.064,0.028,0.317
0.053,0.017,0.058
0.018,0.063,0.043
0.064,0.075,0.237
-0.034,-0.001,-0.037
0.064,0.005,0.050
0.035,0.063,0.065
-0.040,-0.001,-0.114
-0.069,-0.024,-0.084
0.030,-0.012,0.002
-0.028,-0.036,-0.055
-0.011,-0.053,-0.080
0.006,0.011,-0.025
0.012,-0.007,-0.041
0.053,0.063,0.108
0.035,0.051,0.095
0.035,-0.036,0.016
0.035,-0.024,-0.014
-0.040,-0.001,-0.038
0.024,-0.012,-0.008
-0.063,-0.030,-0.102
0.041,0.046,0.122
0.024,0.051,0.038
-0.005,-0.001,-0.065
-0.011,-0.030,-0.043
0.041,0.080,0.127
-0.023,0.005,-0.028
-0.005,-0.018,-0.072
0.001,0.011,-0.042
0.024,0.028,0.056
-0.005,-0.012,-0.069
0.006,-0.001,0.015
0.041,0.051,0.161
0.035,0.046,0.114
-0.023,-0.059,-0.091
-0.040,-0.059,-0.094
-0.005,-0.030,-0.035
-0.040,-0.059,-0.105
0.001,0.005,0.042
0.047,-0.030,0.005
0.047,0.080,0.176
0.047,0.086,0.149
0.006,-0.018,-0.054
-0.034,-0.024,-0.051
-0.069,-0.030,-0.099
-0.023,-0.018,-0.050
-0.028,-0.041,-0.091
0.035,0.040,0.084
0.047,0.051,0.145
0.047,-0.024,0.007
0.001,0.005,-0.015
-0.028,-0.007,-0.087
-0.057,-0.065,-0.110
0.024,0.034,0.076
-0.028,-0.041,-0.066
-0.057,-0.030,-0.084
0.030,0.028,0.031
0.012,-0.018,-0.003
0.030,0.017,0.004
0.059,0.069,0.169
-0.023,-0.041,-0.054
0.012,-0.001,-0.027
-0.011,-0.018,-0.007
0.018,-0.007,-0.016
0.024,-0.001,0.037
0.053,0.017,0.083
-0.051,-0.012,-0.077
0.001,-0.018,-0.055
0.035,-0.030,0.009
-0.017,-0.053,-0.088
-0.144,-0.105,-0.003
0.064,0.011,0.061
-0.040,0.011,-0.028
-0.046,0.011,-0.075
-0.051,-0.012,-0.062
0.012,-0.007,-0.028
-0.028,-0.007,-0.039
-0.005,0.011,-0.010
0.035,0.028,0.023
0.059,-0.001,0.047
0.018,0.022,0.051
0.006,0.017,0.026
-0.028,-0.007,-0.077
0.035,0.051,0.095
-0.011,-0.012,-0.079
0.018,-0.024,-0.004
-0.028,-0.007,-0.109
-0.011,-0.030,-0.072
0.018,-0.024,-0.004
-0.028,-0.030,-0.094
0.001,0.005,-0.050
-0.046,-0.012,-0.074
0.041,0.046,0.098
-0.051,-0.030,-0.086
0.059,0.069,0.169
-0.051,-0.053,-0.102
0.047,0.022,0.119
0.041,0.011,0.019
0.030,0.022,0.022
-0.017,-0.007,-0.017
0.024,0.028,0.056
0.012,-0.012,-0.025
-0.017,-0.024,-0.034
0.024,0.051,0.038
-0.028,-0.018,-0.092
-0.034,-0.030,-0.055
-0.028,-0.053,-0.106
-0.034,-0.012,-0.101
-0.075,-0.036,-0.107
0.047,-0.024,0.026
0.012,-0.036,-0.052
-0.028,0.017,-0.062
0.012,0.017,-0.027
0.001,-0.012,-0.008
0.006,0.022,0.020
0.041,0.051,0.081
0.035,0.040,0.084
-0.023,0.011,-0.073
0.006,-0.030,-0.022
-0.046,-0.059,-0.091
0.006,0.051,0.022
-0.063,-0.047,-0.110
-0.046,-0.024,-0.080
0.030,0.046,0.107
0.047,0.080,0.093
-0.017,0.011,-0.071
0.024,-0.030,0.002
-0.011,-0.024,-0.036
0.006,0.040,0.080
-0.063,-0.024,-0.100
0.041,0.086,0.091
-0.028,-0.024,-0.105
0.041,0.005,0.011
-0.028,-0.053,-0.066
0.059,-0.001,0.047
0.012,-0.024,-0.004
0.041,0.069,0.075
-0.040,-0.024,-0.065
0.001,0.028,0.025
0.001,-0.047,-0.042
0.018,0.028,0.079
-0.046,-0.012,0.333
0.041,0.011,0.019
-0.028,-0.036,-0.070
0.064,0.028,0.290
-0.023,-0.024,-0.052
0.012,0.017,-0.007
0.024,0.051,0.080
-0.063,-0.012,-0.102
0.024,-0.024,-0.031
0.012,0.034,0.063
-0.011,0.011,-0.052
-0.046,-0.001,-0.062
0.024,0.040,0.070
-0.017,0.005,-0.068
-0.069,-0.047,-0.113
0.024,-0.012,-0.025
0.035,-0.024,0.018
-0.034,-0.001,-0.112
0.018,0.011,-0.001
0.035,0.063,0.127
-0.011,-0.030,-0.030
-0.017,-0.001,-0.067
0.018,-0.018,-0.022
-0.063,-0.018,-0.087
-0.011,-0.012,-0.022
0.041,0.086,0.156
-0.034,-0.053,-0.099
-0.011,0.022,-0.040
0.001,-0.024,-0.058
-0.005,-0.012,-0.020
-0.011,-0.012,-0.006
-0.017,-0.012,-0.068
-0.028,-0.018,-0.092
-0.017,-0.001,-0.023
-0.040,-0.024,-0.099
-0.028,-0.036,-0.062
0.006,0.034,0.004
0.035,-0.012,-0.010
0.035,0.080,0.076
-0.063,-0.036,-0.095
-0.011,-0.007,-0.020
0.059,0.011,0.058
0.047,0.034,0.063
-0.051,-0.036,-0.086
0.012,0.022,0.039
-0.011,-0.030,-0.030
-0.075,-0.030,-0.110
-0.017,-0.041,-0.053
0.001,0.005,0.007
-0.017,0.011,-0.024
0.024,0.040,0.041
0.064,0.034,0.289
-0.023,-0.059,-0.069
0.053,0.034,0.104
-0.057,-0.007,-0.064
0.035,0.034,0.035
0.012,0.028,0.060
0.001,-0.012,-0.062
0.001,-0.001,0.023
0.064,0.051,0.298
-0.028,-0.007,-0.019
-0.011,-0.012,-0.006
-0.017,-0.053,-0.038
0.001,-0.041,-0.057
-0.057,-0.059,-0.112
-0.005,-0.001,-0.005
0.001,-0.053,-0.056
0.059,0.040,0.108
0.035,0.040,0.067
0.030,0.040,0.073
0.030,0.011,0.071
0.018,0.040,0.040
-0.023,-0.030,-0.036
-0.017,-0.047,-0.060
-0.046,0.005,-0.083
0.059,0.046,0.188
-0.046,-0.030,-0.113
-0.023,0.017,-0.055
0.030,0.017,0.015
0.030,-0.030,-0.023
-0.051,-0.030,-0.086
0.018,-0.012,-0.036
0.041,-0.018,0.029
0.064,-0.018,0.038
0.030,0.017,0.015
0.024,-0.024,-0.014
0.053,0.005,0.038
0.053,0.092,0.165
-0.063,-0.012,-0.090
0.001,-0.007,-0.001
0.041,-0.001,0.051
0.035,0.034,0.035
0.047,0.046,0.078
-0.011,-0.001,-0.059
-0.023,-0.012,-0.037
0.001,-0.041,-0.067
0.053,-0.024,0.015
0.041,0.028,0.037
0.012,0.075,0.082
-0.005,0.028,-0.030
0.024,-0.024,0.010
-0.028,-0.030,-0.050
0.018,0.069,0.081
0.012,0.063,0.078
0.035,-0.001,0.042
0.035,-0.036,0.016
0.047,0.086,0.098
-0.028,-0.030,-0.033
-0.040,-0.053,-0.108
0.047,0.092,0.171
-0.005,0.005,-0.006
0.041,-0.007,0.041
0.030,0.028,0.014
0.047,0.028,0.106
0.053,0.040,0.091
0.018,-0.001,0.024
0.001,0.011,-0.042
0.064,-0.018,0.048
0.001,-0.012,-0.049
0.024,0.040,0.041
-0.005,-0.001,-0.005
0.047,0.092,0.171
0.064,0.028,0.290
0.012,0.057,0.034
0.030,-0.036,-0.011
-0.005,-0.047,-0.050
0.006,0.028,-0.011
0.030,0.022,0.022
-0.023,0.005,-0.091
0.030,-0.018,0.021
0.001,-0.024,-0.067
0.024,0.017,-0.006
-0.063,-0.036,-0.095
0.018,0.069,0.042
0.064,0.046,0.300
0.064,0.022,0.295
-0.005,0.005,-0.050
0.024,0.075,0.083
0.053,0.017,0.058
0.012,0.017,-0.027
-0.005,-0.012,-0.011
0.041,0.046,0.068
-0.063,-0.007,-0.098
0.024,0.022,0.056
-0.034,-0.053,-0.099
0.030,0.051,0.096
0.059,0.028,0.086
-0.075,-0.024,-0.094
0.018,-0.012,-0.022
-0.063,-0.024,0.112
-0.011,-0.018,-0.021
-0.028,-0.001,-0.048
-0.046,-0.030,-0.077
-0.023,-0.012,-0.089
-0.023,-0.007,-0.024
-0.046,-0.007,-0.099
0.001,-0.007,-0.001
0.064,0.028,0.305
-0.005,0.005,-0.061
0.006,0.028,0.011
-0.028,-0.053,-0.106
0.041,0.022,0.033
0.006,-0.012,0.001
0.041,0.046,0.068
-0.040,-0.001,-0.088
0.012,0.022,-0.009
0.018,-0.012,-0.036
-0.028,-0.018,-0.103
-0.075,-0.024,-0.112
-0.040,-0.030,-0.061
-0.011,-0.041,-0.046
-0.063,-0.041,-0.102
0.047,0.040,0.073
0.064,0.051,0.288
0.053,0.051,0.090
-0.023,-0.007,-0.031
-0.017,0.017,0.000
0.006,-0.036,-0.014
0.041,0.028,0.037
0.035,-0.018,0.027
0.001,-0.007,-0.043
-0.028,-0.036,-0.088
-0.023,0.022,-0.003
-0.011,0.022,0.012
-0.040,-0.024,-0.060
-0.011,0.028,-0.024
-0.051,-0.047,-0.098
0.024,0.075,0.055
-0.051,-0.047,-0.092
0.047,0.034,0.184
-0.011,-0.030,-0.037
-0.046,-0.007,-0.065
0.059,0.017,0.334
-0.075,-0.030,-0.102
0.047,0.063,0.138
0.030,-0.024,0.017
-0.028,0.005,-0.069
0.006,0.040,0.012
-0.023,0.011,-0.028
-0.028,-0.047,-0.104
-0.069,-0.047,-0.109
0.041,0.075,0.137
0.053,0.080,0.104
0.030,0.080,0.071
-0.046,-0.001,-0.085
-0.063,-0.047,-0.110
0.001,-0.036,-0.051
0.018,0.005,-0.027
-0.028,0.011,-0.027
-0.057,-0.012,-0.064
-0.011,0.034,-0.015
-0.034,-0.007,-0.049
0.018,0.017,0.037
-0.040,-0.001,-0.038
0.012,-0.012,-0.025
0.064,0.011,0.335
-0.017,-0.007,-0.078
0.018,-0.036,-0.026
-0.046,-0.012,-0.065
-0.011,0.011,-0.070
0.024,0.022,0.009
-0.028,-0.030,-0.081
0.018,0.011,-0.016
0.047,-0.001,0.021
0.012,0.063,0.078
-0.028,-0.018,-0.045
0.030,0.040,0.112
-0.023,-0.001,-0.075
0.006,0.005,0.010
-0.005,0.005,0.021
-0.005,-0.018,-0.014
-0.017,0.005,-0.024
0.059,0.080,0.187
-0.023,-0.047,-0.067
0.035,-0.007,-0.007
-0.005,-0.007,-0.011
0.053,0.028,0.071
0.001,-0.047,-0.060
-0.040,-0.001,-0.114
0.001,-0.030,-0.028
-0.023,-0.036,-0.098
-0.017,-0.047,-0.079
-0.144,-0.105,-0.003
0.030,0.028,0.031
-0.028,-0.030,-0.055
-0.023,-0.024,-0.042
0.030,0.005,0.002
0.006,-0.018,-0.054
0.041,0.005,0.059
0.018,-0.018,-0.038
0.030,0.046,0.046
-0.034,0.017,-0.067
0.053,0.022,0.062
-0.005,-0.018,-0.018
0.053,0.063,0.095
0.030,0.040,0.058
-0.034,-0.036,-0.044
0.006,-0.030,-0.044
0.018,-0.007,-0.031
0.041,-0.007,0.041
0.030,-0.007,-0.008
0.001,-0.007,-0.001
0.024,0.005,0.037
0.012,0.017,-0.007
-0.063,-0.047,-0.103
0.047,0.017,0.140
-0.046,-0.001,-0.085
-0.017,-0.012,-0.030
0.035,-0.007,0.043
-0.011,-0.018,-0.072
-0.057,-0.030,-0.093
0.012,-0.018,-0.048
-0.011,-0.007,-0.058
