x,y,t
-0.121,0.058,0.600
-0.074,-0.037,-0.182
0.134,0.039,-0.608
-0.093,0.105,0.951
0.105,-0.075,-0.896
0.124,-0.075,-0.794
0.030,-0.046,-0.074
-0.055,0.048,0.442
0.001,-0.008,-0.523
0.049,-0.008,0.158
-0.102,-0.018,0.415
-0.008,0.001,-0.018
-0.027,0.076,0.559
-0.065,0.105,0.947
0.143,-0.056,-0.745
-0.036,0.020,-0.328
0.115,-0.046,-0.847
-0.093,0.048,0.466
-0.046,-0.046,-0.696
0.058,-0.027,0.070
-0.121,0.020,0.454
-0.074,0.095,0.765
0.162,-0.008,-0.647
-0.140,0.058,0.855
0.200,-0.169,-0.827
0.115,0.020,-0.541
0.039,-0.008,-0.418
-0.084,0.048,0.459
-0.017,0.029,0.556
-0.084,0.039,0.713
0.096,-0.084,-0.806
-0.093,0.001,0.296
-0.046,0.010,0.380
-0.036,0.001,-0.278
0.124,-0.037,-0.645
-0.121,0.067,0.944
0.020,-0.018,0.098
-0.027,0.086,0.591
-0.055,-0.018,-0.340
-0.017,0.058,0.578
-0.084,0.067,0.733
-0.008,-0.008,-0.289
-0.102,0.039,0.451
0.020,-0.008,0.240
-0.055,-0.008,-0.261
0.011,-0.122,-0.821
-0.046,-0.037,-0.685
0.058,-0.103,-0.831
0.134,-0.008,-0.180
0.067,-0.008,0.044
-0.055,-0.027,0.031
-0.036,0.095,0.815
-0.065,0.058,0.750
0.086,-0.037,-0.719
0.134,0.029,-0.289
-0.008,0.029,0.457
-0.074,0.039,0.631
-0.008,-0.018,-0.619
0.124,-0.046,-0.735
0.162,-0.018,-0.720
0.011,-0.103,-0.797
-0.065,-0.037,-0.178
0.190,-0.037,-0.747
0.020,-0.159,-0.808
-0.017,0.020,0.106
0.077,-0.056,-0.689
0.115,0.010,-0.613
0.020,0.020,0.224
-0.017,-0.046,-0.664
-0.093,0.114,0.860
-0.046,-0.008,0.369
0.171,-0.150,-0.899
-0.131,0.029,0.770
-0.121,0.058,0.891
-0.017,-0.008,0.319
0.049,-0.018,0.080
-0.168,0.029,0.690
-0.084,0.039,0.475
-0.102,0.048,0.784
-0.102,0.095,0.820
0.039,-0.008,-0.235
0.001,0.048,0.396
-0.055,0.105,0.762
0.086,-0.103,-0.796
-0.027,0.001,-0.330
0.067,-0.018,0.081
-0.027,0.105,0.922
0.096,-0.065,-0.735
-0.178,0.048,0.852
-0.187,0.039,0.820
-0.150,0.048,0.787
-0.036,0.020,-0.538
0.030,0.001,-0.393
-0.084,0.114,0.872
0.143,-0.075,-0.874
0.049,0.001,-0.576
0.011,-0.027,-0.628
-0.084,0.076,0.910
-0.065,0.020,0.300
0.030,0.010,0.185
0.115,-0.056,-0.754
-0.036,0.086,0.797
-0.084,-0.018,0.185
0.001,0.076,0.666
-0.055,0.039,0.657
0.011,0.058,0.448
-0.017,0.095,0.678
-0.017,0.029,0.429
-0.131,0.058,0.590
0.096,-0.122,-0.879
-0.008,0.067,0.500
-0.102,0.010,0.471
-0.036,0.114,0.774
0.096,-0.037,-0.443
0.124,-0.018,-0.061
-0.017,0.048,0.528
0.058,-0.141,-0.885
-0.074,0.076,0.842
