x,y,t
0.027,-0.041,0.071
-0.020,-0.021,0.189
-0.020,-0.001,0.206
-0.040,0.046,0.200
0.040,-0.041,-0.347
-0.000,0.013,0.235
-0.040,-0.001,0.038
0.033,-0.047,-0.374
-0.033,0.026,0.077
-0.033,0.052,0.195
-0.013,0.006,0.050
-0.073,0.059,0.258
-0.020,0.046,0.274
-0.013,0.006,0.221
0.146,-0.034,-0.681
-0.040,0.059,0.328
0.040,-0.047,-0.013
0.046,-0.067,-0.483
-0.013,0.019,0.021
-0.093,0.119,0.325
0.060,-0.054,-0.543
0.020,-0.061,-0.276
-0.020,0.006,-0.026
-0.033,0.006,0.034
-0.033,0.026,0.077
-0.007,-0.034,-0.050
-0.027,0.019,0.018
0.020,-0.021,-0.223
-0.000,-0.027,0.067
-0.007,-0.047,-0.223
-0.000,-0.080,-0.281
-0.020,-0.001,-0.051
-0.047,0.026,0.197
0.106,-0.067,-0.574
-0.053,0.086,0.267
0.113,-0.074,-0.869
-0.040,0.026,0.107
0.027,-0.027,0.054
0.013,-0.014,-0.141
0.007,-0.054,0.092
-0.080,0.106,0.296
0.106,-0.067,-0.831
-0.080,0.092,0.263
0.040,-0.061,0.016
0.066,-0.067,-0.649
-0.033,0.052,0.289
-0.020,-0.034,-0.133
0.013,-0.007,0.196
-0.080,0.079,0.234
0.100,-0.041,-0.932
0.046,-0.034,-0.318
0.027,-0.047,-0.309
-0.007,-0.047,0.131
0.013,-0.061,-0.110
-0.040,0.072,0.272
-0.027,0.092,0.327
-0.027,-0.007,-0.065
-0.020,-0.007,-0.048
0.060,-0.047,-0.500
0.013,-0.047,-0.325
-0.020,-0.014,-0.041
-0.033,0.032,0.245
0.033,-0.074,-0.228
-0.040,0.079,0.298
-0.047,0.039,0.151
-0.007,0.013,0.128
0.046,-0.061,-0.455
0.020,-0.014,-0.051
-0.067,0.079,0.249
0.013,-0.034,-0.201
-0.060,0.072,0.242
0.013,-0.034,0.094
0.106,-0.054,-0.741
0.173,-0.027,-0.790
-0.060,0.112,0.330
0.060,-0.087,-0.452
0.133,-0.034,-0.985
0.053,-0.034,0.072
0.007,-0.027,0.112
-0.007,0.039,0.196
-0.033,0.006,0.106
-0.027,0.006,0.221
0.013,-0.087,-0.349
0.007,-0.027,0.097
0.020,-0.041,-0.282
-0.033,0.072,0.268
0.027,-0.034,0.060
-0.007,0.032,0.176
-0.040,0.046,0.200
0.106,-0.034,-0.177
-0.020,0.039,0.162
0.027,-0.021,0.066
-0.047,0.032,0.149
-0.013,0.019,0.238
-0.020,-0.054,0.013
-0.013,0.039,0.261
0.120,-0.047,-0.914
-0.040,0.019,0.149
0.033,-0.054,-0.060
-0.007,-0.021,0.149
0.007,-0.080,-0.162
-0.020,0.039,0.265
-0.020,0.046,0.230
-0.086,0.079,0.305
-0.020,-0.027,-0.078
-0.060,0.086,0.277
0.040,-0.041,0.067
0.027,-0.041,0.045
-0.000,0.026,0.237
-0.086,0.072,0.265
-0.000,0.032,0.250
0.093,-0.067,-0.787
-0.033,0.032,0.255
-0.020,-0.054,-0.176
0.060,-0.067,-0.646
0.066,-0.047,-0.140
-0.060,0.046,0.230
-0.053,0.052,0.239
-0.067,0.046,0.253
-0.040,0.032,0.163
-0.000,-0.041,0.063
-0.060,0.046,0.262
-0.060,0.086,0.258
0.066,-0.067,-0.649
-0.000,-0.041,0.110
0.040,-0.034,-0.343
0.066,-0.054,-0.543
0.186,-0.021,-0.885
0.139,-0.067,-0.980
-0.013,0.006,-0.027
0.040,-0.021,0.087
-0.047,0.039,0.246
-0.067,0.039,0.169
-0.027,0.026,0.239
-0.020,-0.001,-0.033
-0.067,0.092,0.290
-0.060,0.079,0.248
-0.020,-0.034,0.148
0.053,-0.054,-0.201
-0.013,-0.007,-0.065
-0.060,0.059,0.294
-0.080,0.066,0.252
-0.086,0.099,0.271
0.020,-0.041,-0.282
-0.013,-0.007,0.194
-0.086,0.119,0.326
-0.013,0.039,0.215
-0.020,0.006,0.225
0.126,-0.054,-0.875
0.020,-0.054,-0.124
-0.020,-0.047,0.132
0.020,-0.061,-0.389
-0.000,-0.047,0.082
-0.000,0.026,0.244
0.113,-0.074,-0.869
-0.047,-0.007,0.094
-0.033,0.039,0.323
-0.053,0.072,0.316
0.126,-0.041,-0.967
-0.080,0.079,0.327
0.007,-0.001,-0.069
-0.020,0.013,0.109
0.027,-0.067,-0.148
0.013,-0.021,0.139
0.053,-0.080,-0.264
-0.040,0.079,0.326
-0.020,0.006,0.107
-0.047,0.086,0.294
-0.027,-0.001,0.205
-0.020,0.059,0.312
0.073,-0.047,-0.168
-0.013,-0.014,-0.103
-0.013,-0.001,0.197
-0.027,0.059,0.253
0.013,-0.014,0.175
-0.060,0.106,0.305
-0.000,-0.041,-0.244
-0.027,-0.001,0.238
-0.000,0.039,0.267
-0.033,0.032,0.109
0.166,-0.034,-0.423
0.027,-0.061,-0.356
0.013,-0.027,-0.181
0.033,-0.067,-0.355
0.007,-0.021,0.139
-0.007,-0.021,0.168
-0.060,0.106,0.305
0.013,0.013,0.216
-0.013,-0.041,0.131
-0.047,0.066,0.261
-0.007,-0.014,-0.090
-0.040,0.066,0.246
0.126,-0.067,-0.973
0.053,-0.087,-0.468
-0.007,0.026,0.186
-0.073,0.106,0.280
0.027,-0.014,0.005
0.007,-0.027,0.130
-0.060,0.072,0.278
-0.020,-0.007,0.204
-0.013,0.019,0.200
0.139,-0.047,-0.850
0.046,-0.074,-0.534
0.027,-0.041,-0.273
0.040,-0.047,0.011
-0.033,0.039,0.170
-0.033,-0.001,0.204
-0.027,0.039,0.169
0.013,-0.080,-0.363
0.113,-0.061,-0.973
-0.013,-0.061,-0.012
0.020,-0.021,-0.071
-0.027,0.046,0.291
-0.007,-0.054,0.100
0.013,-0.047,0.072
-0.080,0.112,0.309
0.007,-0.047,0.005
0.007,-0.047,-0.237
-0.027,0.026,0.217
-0.047,-0.021,0.100
-0.027,-0.014,0.190
-0.000,-0.041,0.152
0.013,-0.061,0.070
0.007,-0.047,-0.285
-0.033,0.006,-0.001
-0.033,0.026,0.240
0.133,-0.061,-0.816
0.113,-0.061,-0.435
0.007,-0.014,-0.102
0.013,0.006,0.104
0.073,-0.067,-0.358
-0.067,0.066,0.233
0.027,-0.007,-0.035
-0.027,-0.014,0.091
0.020,-0.047,0.038
-0.013,0.006,0.115
0.033,-0.027,0.059
-0.093,0.112,0.325
-0.000,-0.047,-0.216
-0.007,0.046,0.229
-0.033,0.019,0.207
-0.040,-0.001,0.187
-0.053,0.046,0.197
0.013,-0.034,-0.240
0.007,0.046,0.260
-0.040,0.072,0.325
-0.013,0.026,0.146
-0.060,0.052,0.189
0.020,-0.027,0.128
-0.013,0.019,0.246
-0.040,0.032,0.100
-0.000,0.026,0.232
-0.040,0.039,0.144
-0.020,0.026,0.224
0.046,-0.041,-0.412
0.060,-0.080,-0.476
-0.053,0.059,0.256
-0.020,-0.027,-0.118
0.040,-0.061,-0.458
-0.007,0.026,0.159
0.046,-0.034,0.068
-0.007,0.013,0.210
-0.000,-0.054,0.104
-0.013,0.013,0.236
0.013,-0.007,0.177
-0.040,0.013,0.027
0.040,-0.054,0.021
0.053,-0.034,-0.225
-0.073,0.106,0.306
0.007,-0.014,-0.126
-0.027,0.046,0.177
0.033,-0.080,-0.494
-0.040,0.032,0.229
-0.060,0.092,0.286
0.153,-0.034,-0.981
0.020,-0.027,-0.171
-0.053,0.026,0.120
0.020,0.006,0.236
0.060,-0.074,-0.580
-0.020,0.066,0.270
-0.040,0.006,0.205
-0.027,0.079,0.286
-0.000,0.019,0.137
-0.080,0.092,0.253
0.020,-0.034,-0.280
-0.000,-0.027,0.159
0.033,-0.001,0.063
0.007,0.032,0.227
0.100,-0.074,-0.804
0.060,-0.054,-0.543
0.007,-0.034,-0.067
-0.020,0.026,0.287
-0.020,0.032,0.255
-0.000,-0.014,-0.132
0.073,-0.067,-0.629
0.153,-0.041,-0.774
-0.007,0.019,0.130
0.013,-0.061,-0.014
-0.027,0.059,0.300
-0.007,0.039,0.279
-0.027,0.052,0.249
-0.000,0.026,0.237
0.133,-0.054,-0.876
0.020,-0.041,-0.310
-0.007,0.032,0.330
-0.000,-0.054,-0.272
-0.053,0.059,0.284
-0.000,-0.027,0.139
0.013,-0.041,-0.278
0.120,-0.061,-0.441
-0.060,0.079,0.267
0.007,-0.007,0.178
0.007,0.032,0.260
-0.013,-0.027,-0.131
-0.013,0.026,0.233
-0.007,-0.007,-0.070
-0.040,0.059,0.328
-0.000,-0.034,0.125
-0.000,0.019,0.147
-0.067,0.026,0.158
-0.000,0.026,0.237
-0.027,0.059,0.247
-0.007,0.019,0.236
-0.033,0.046,0.292
-0.053,0.019,0.174
-0.040,0.032,0.144
-0.000,-0.014,0.155
-0.067,0.059,0.264
-0.000,-0.007,0.106
-0.013,-0.074,-0.194
-0.000,-0.001,-0.095
-0.040,0.046,0.176
0.040,-0.034,-0.295
0.027,-0.014,0.095
-0.020,-0.021,0.176
-0.013,0.013,0.129
-0.007,-0.014,0.193
-0.053,0.072,0.243
0.020,-0.061,-0.037
0.007,-0.027,0.097
-0.073,0.099,0.273
0.007,0.019,0.226
0.146,-0.041,-0.527
-0.073,0.099,0.265
-0.060,0.092,0.270
-0.027,0.026,0.217
0.007,-0.014,0.145
0.033,-0.061,-0.472
-0.047,0.079,0.265
-0.060,0.079,0.256
-0.053,0.046,0.183
0.106,-0.061,-0.435
-0.027,0.059,0.300
0.060,-0.054,-0.108
0.126,-0.054,-0.805
0.046,-0.067,-0.483
-0.053,0.086,0.335
-0.067,0.032,0.160
-0.093,0.112,0.325
-0.020,0.059,0.248
-0.093,0.059,0.293
0.027,-0.074,-0.206
0.020,-0.034,0.084
0.093,-0.074,-0.397
0.020,0.006,0.110
-0.007,-0.014,0.178
-0.073,0.099,0.319
-0.013,0.032,0.165
-0.067,0.086,0.321
0.007,0.039,0.285
-0.040,0.026,0.136
-0.033,-0.001,0.003
-0.020,0.066,0.331
-0.067,0.046,0.182
0.033,-0.014,0.122
-0.013,0.046,0.248
-0.007,-0.034,-0.212
0.020,-0.021,0.138
-0.047,0.052,0.272
0.033,-0.041,0.045
-0.013,0.039,0.200
-0.060,0.032,0.130
0.046,-0.047,-0.387
-0.013,-0.027,-0.131
-0.033,0.006,0.188
-0.013,0.032,0.117
-0.027,-0.001,0.009
-0.027,0.006,0.208
-0.007,-0.054,0.064
-0.060,0.072,0.248
-0.073,0.052,0.237
-0.040,0.092,0.313
0.106,-0.054,-0.434
0.053,-0.047,0.021
0.033,-0.061,-0.007
-0.060,0.066,0.239
0.027,-0.034,0.086
-0.047,0.039,0.172
-0.020,-0.027,0.078
0.046,-0.061,-0.179
0.007,-0.034,-0.228
-0.020,-0.027,0.160
-0.086,0.112,0.317
-0.020,-0.014,0.205
0.046,-0.067,-0.483
-0.007,-0.027,0.144
-0.020,0.026,0.143
-0.007,-0.007,0.013
0.027,-0.027,0.101
0.020,-0.027,-0.232
0.007,0.046,0.260
0.013,-0.041,0.056
0.013,-0.027,0.083
-0.086,0.086,0.309
-0.047,0.059,0.231
0.027,-0.061,0.030
-0.047,0.032,0.215
-0.007,0.039,0.265
0.040,-0.054,-0.412
0.020,-0.014,0.127
0.007,-0.001,0.108
-0.013,0.046,0.280
-0.027,0.026,0.246
0.020,-0.034,0.065
0.013,-0.054,-0.303
-0.060,0.072,0.248
0.033,-0.047,0.028
-0.007,0.013,-0.018
-0.013,-0.034,0.137
0.033,-0.034,-0.220
-0.013,-0.014,0.189
0.146,-0.034,-0.681
-0.020,0.013,-0.003
-0.040,0.099,0.334
-0.033,0.086,0.300
-0.033,0.079,0.287
0.007,0.006,-0.045
-0.033,0.006,0.205
0.060,-0.061,-0.534
-0.060,0.046,0.230
0.007,-0.014,0.173
-0.053,0.039,0.171
0.046,-0.074,-0.469
-0.007,-0.027,-0.202
-0.013,-0.001,-0.052
-0.020,-0.021,0.026
0.013,-0.021,-0.213
-0.007,0.039,0.258
-0.080,0.106,0.281
-0.033,0.026,0.281
0.159,-0.034,-0.917
-0.053,0.046,0.330
-0.000,0.052,0.274
0.013,-0.014,0.144
-0.053,0.052,0.193
-0.013,0.039,0.215
0.100,-0.054,-0.975
0.020,-0.041,0.079
0.020,-0.034,-0.262
0.100,-0.067,-0.845
0.007,-0.041,-0.207
0.013,-0.054,-0.352
-0.007,0.019,0.013
0.027,-0.021,0.129
-0.013,0.032,0.117
-0.073,0.086,0.274
0.033,-0.067,0.036
0.033,-0.021,0.036
-0.027,0.046,0.270
-0.040,0.052,0.311
0.013,-0.041,0.093
0.020,-0.054,-0.334
0.073,-0.067,-0.695
-0.033,0.079,0.293
-0.086,0.079,0.243
-0.053,0.099,0.337
-0.073,0.066,0.221
0.106,-0.061,-0.435
-0.000,-0.047,0.021
0.007,-0.054,0.092
0.007,-0.001,0.187
-0.000,-0.074,-0.186
-0.020,0.026,0.159
-0.086,0.059,0.324
-0.007,0.013,0.218
-0.013,0.032,0.191
-0.007,-0.007,-0.123
-0.027,0.019,0.132
0.126,-0.061,-0.345
-0.020,0.059,0.303
-0.007,-0.054,-0.193
-0.093,0.092,0.320
-0.073,0.079,0.251
-0.013,0.019,0.138
0.020,-0.027,-0.262
-0.067,0.046,0.306
0.027,-0.027,0.081
-0.080,0.079,0.289
-0.020,0.013,0.139
0.007,-0.054,-0.091
-0.007,0.039,0.236
0.007,0.013,0.173
-0.047,0.072,0.256
0.027,-0.047,-0.406
-0.027,0.006,0.002
-0.033,0.006,0.212
0.007,0.026,0.244
0.020,-0.021,-0.192
0.046,-0.041,-0.021
0.033,-0.061,-0.160
0.007,-0.014,-0.144
0.139,-0.041,-0.983
0.007,0.019,0.226
-0.000,-0.014,-0.083
0.133,-0.074,-0.781
-0.073,0.066,0.256
-0.007,-0.054,-0.193
-0.000,0.013,0.212
0.013,-0.021,-0.187
0.040,-0.061,0.016
-0.013,0.052,0.333
-0.060,0.032,0.167
-0.040,0.019,0.069
-0.027,0.066,0.280
-0.020,0.066,0.262
0.120,-0.054,-0.475
-0.020,0.032,0.237
0.040,-0.054,-0.477
-0.086,0.066,0.309
0.007,0.013,0.206
0.013,0.026,0.199
0.020,-0.061,-0.090
-0.013,-0.021,0.165
0.053,-0.067,-0.192
-0.060,0.039,0.174
0.020,-0.054,-0.037
-0.053,0.052,0.282
0.007,0.026,0.237
0.093,-0.067,-0.787
0.046,-0.074,-0.469
-0.020,-0.027,0.167
-0.073,0.092,0.255
-0.007,0.006,-0.031
-0.020,0.072,0.285
-0.007,0.026,0.251
-0.013,0.039,0.329
0.027,-0.047,-0.344
0.053,-0.061,-0.524
-0.040,-0.007,0.080
0.053,-0.087,-0.468
0.046,-0.061,-0.455
0.007,0.019,0.149
-0.027,0.013,-0.014
-0.013,-0.041,-0.162
-0.007,-0.047,0.111
-0.020,0.046,0.312
-0.067,0.112,0.333
-0.027,0.019,0.240
-0.000,-0.007,0.173
0.027,-0.034,0.044
0.040,-0.074,-0.389
0.007,-0.014,0.156
0.040,-0.061,-0.231
0.133,-0.041,-0.949
-0.086,0.112,0.317
-0.027,0.039,0.199
-0.027,0.059,0.253
-0.020,0.006,-0.043
-0.020,0.026,0.251
0.040,-0.047,-0.427
-0.073,0.066,0.278
-0.000,-0.067,-0.296
-0.040,0.052,0.311
-0.020,-0.034,0.156
0.046,-0.027,-0.193
-0.027,-0.027,0.173
-0.080,0.066,0.289
-0.007,-0.014,0.060
0.013,-0.054,0.064
0.033,-0.047,-0.430
0.046,-0.061,-0.492
-0.013,-0.014,-0.130
-0.060,0.086,0.265
-0.040,0.013,0.027
0.013,-0.061,-0.344
-0.013,-0.027,0.154
0.113,-0.041,-0.939
0.007,-0.027,0.112
-0.020,-0.014,0.189
-0.007,-0.047,0.111
0.033,-0.047,-0.009
-0.027,0.013,0.205
-0.000,0.039,0.259
-0.073,0.079,0.273
-0.040,0.046,0.294
0.033,-0.047,0.007
-0.033,0.013,0.066
0.013,-0.074,-0.384
-0.040,0.059,0.246
-0.053,0.092,0.302
0.040,-0.021,-0.051
0.013,-0.014,-0.103
-0.060,0.052,0.282
0.027,-0.041,-0.303
-0.013,0.019,0.155
-0.027,0.013,0.128
0.020,-0.001,-0.022
-0.013,0.013,-0.016
0.007,-0.021,-0.172
0.007,-0.014,-0.172
-0.007,-0.041,0.133
0.166,-0.027,-0.903
0.020,-0.041,-0.341
-0.007,-0.001,0.182
-0.013,-0.007,-0.083
-0.000,0.026,0.195
0.133,-0.067,-0.966
0.053,-0.061,-0.560
-0.000,-0.027,-0.180
-0.020,0.032,0.276
0.027,-0.087,-0.391
0.106,-0.034,-0.177
-0.020,-0.034,0.148
0.027,-0.047,0.025
-0.000,-0.054,-0.062
0.046,-0.061,-0.092
0.027,-0.027,-0.214
0.040,-0.061,-0.501
0.027,-0.034,-0.308
-0.013,-0.041,0.147
-0.080,0.072,0.297
-0.027,0.066,0.319
-0.040,0.026,0.091
-0.007,-0.054,-0.025
0.020,-0.014,-0.169
0.027,-0.054,0.017
-0.013,0.026,0.259
0.013,-0.061,-0.083
-0.073,0.059,0.258
-0.000,-0.001,0.191
0.126,-0.047,-0.896
-0.073,0.112,0.297
-0.033,0.032,0.230
-0.027,-0.001,0.205
0.033,-0.074,-0.489
0.020,-0.061,0.048
-0.020,-0.034,0.043
0.007,0.032,0.207
-0.007,0.013,0.237
0.100,-0.054,-0.382
0.046,-0.054,-0.011
0.020,-0.041,0.055
-0.047,0.006,0.049
-0.040,0.006,0.014
-0.027,-0.021,-0.067
0.046,-0.080,-0.511
-0.047,0.086,0.279
0.073,-0.047,-0.255
-0.073,0.059,0.276
-0.020,0.046,0.282
-0.040,0.079,0.276
-0.000,-0.007,0.191
-0.000,-0.027,-0.180
-0.080,0.086,0.243
-0.033,0.032,0.168
0.106,-0.041,-0.887
0.020,-0.034,-0.310
0.033,-0.041,-0.020
0.013,-0.027,-0.248
0.060,-0.061,-0.580
-0.007,-0.027,0.160
-0.080,0.092,0.285
0.033,-0.054,-0.144
-0.020,-0.014,-0.096
0.113,-0.067,-0.927
-0.007,0.032,0.248
0.007,-0.034,-0.228
-0.000,-0.007,-0.083
-0.040,0.032,0.229
-0.027,0.046,0.223
0.053,-0.047,-0.079
0.046,-0.034,-0.015
-0.000,-0.034,-0.030
-0.027,0.059,0.316
0.100,-0.061,-0.839
0.120,-0.034,-0.918
-0.007,-0.001,0.201
0.046,-0.041,-0.248
-0.013,-0.054,-0.132
-0.007,-0.014,-0.111
0.046,-0.061,-0.007
0.020,-0.034,-0.244
-0.007,-0.014,-0.157
0.133,-0.047,-0.943
