x,y,t
0.136,-0.137,-0.643
0.044,-0.030,0.008
0.181,-0.137,-0.703
-0.138,0.099,0.371
-0.009,0.030,0.050
0.174,-0.145,-0.803
0.044,-0.053,0.031
-0.131,0.137,0.533
-0.085,0.091,0.474
0.151,-0.122,-0.552
-0.017,0.030,0.164
-0.093,0.069,0.291
0.082,-0.015,0.032
-0.146,0.099,0.414
-0.108,0.061,0.293
0.181,-0.160,-0.742
0.098,-0.091,-0.449
-0.078,0.069,0.253
-0.062,0.053,0.177
-0.062,0.099,0.467
-0.161,0.114,0.465
0.143,-0.129,-0.701
-0.001,0.008,0.208
0.067,-0.091,-0.429
0.120,-0.114,-0.452
0.044,-0.046,-0.246
0.090,-0.069,-0.397
0.021,0.000,0.027
-0.009,0.046,0.249
-0.078,0.114,0.487
0.143,-0.129,-0.723
0.181,-0.175,-0.937
-0.100,0.107,0.557
0.181,-0.152,-0.946
-0.100,0.099,0.474
0.029,-0.038,-0.199
-0.032,0.061,0.266
-0.039,0.069,0.256
-0.100,0.053,0.238
0.098,-0.023,-0.140
0.059,-0.053,-0.266
0.059,-0.023,-0.157
-0.001,0.061,0.282
-0.070,0.030,0.229
-0.131,0.122,0.387
0.052,-0.015,0.077
-0.184,0.099,0.541
0.014,-0.023,-0.119
-0.100,0.084,0.305
-0.001,0.030,0.172
-0.017,0.038,0.248
0.204,-0.160,-0.720
0.014,-0.015,0.009
-0.108,0.122,0.564
-0.070,0.114,0.382
0.197,-0.175,-0.787
0.029,-0.038,-0.178
-0.001,-0.015,0.184
-0.024,-0.030,0.152
0.151,-0.099,-0.555
0.052,-0.069,-0.250
0.143,-0.122,-0.516
0.090,-0.061,-0.070
-0.001,0.000,0.230
-0.024,0.000,0.175
0.113,-0.114,-0.514
-0.108,0.091,0.361
-0.009,-0.008,-0.060
-0.039,0.076,0.199
-0.032,0.030,0.076
-0.032,0.023,0.151
0.174,-0.152,-0.836
-0.123,0.137,0.495
0.166,-0.114,-0.637
0.059,-0.015,-0.150
0.029,-0.046,-0.215
-0.039,0.061,0.260
-0.062,0.091,0.283
-0.009,0.008,-0.020
-0.039,0.030,0.100
-0.055,0.076,0.366
-0.093,0.053,0.261
-0.001,-0.015,-0.078
-0.009,-0.015,-0.075
-0.116,0.122,0.383
0.143,-0.145,-0.753
-0.093,0.046,0.265
-0.177,0.114,0.525
-0.093,0.099,0.484
0.067,-0.069,-0.238
0.174,-0.145,-0.567
-0.161,0.107,0.450
-0.116,0.091,0.329
-0.039,0.091,0.296
-0.024,0.061,0.206
-0.047,-0.038,0.103
0.059,-0.015,-0.130
-0.062,0.069,0.314
-0.047,-0.023,0.110
0.067,-0.069,-0.366
0.143,-0.160,-0.808
-0.169,0.114,0.477
-0.055,0.084,0.311
-0.032,0.053,0.136
-0.024,-0.023,0.156
-0.131,0.091,0.440
-0.024,0.030,0.164
-0.024,0.000,0.014
0.067,-0.091,-0.329
-0.184,0.114,0.498
-0.161,0.114,0.542
-0.024,-0.030,0.093
-0.154,0.099,0.490
-0.192,0.091,0.558
-0.161,0.152,0.422
-0.093,0.129,0.555
-0.199,0.099,0.550
-0.039,0.084,0.250
0.219,-0.160,-0.742
-0.001,-0.008,-0.073
0.082,-0.091,-0.491
-0.032,-0.030,0.094
-0.001,-0.030,-0.060
-0.047,0.107,0.317
0.006,-0.038,-0.070
-0.062,0.069,0.206
-0.138,0.084,0.545
0.082,-0.091,-0.347
-0.024,0.030,0.120
-0.146,0.129,0.385
-0.085,0.076,0.404
0.021,-0.023,0.016
0.037,-0.030,0.026
0.128,-0.114,-0.597
0.075,-0.084,-0.466
0.098,-0.084,-0.472
0.120,-0.099,-0.571
-0.138,0.091,0.441
-0.070,0.091,0.281
-0.078,0.099,0.499
-0.161,0.099,0.533
0.067,-0.015,-0.152
-0.085,0.046,0.211
-0.062,0.061,0.178
-0.207,0.145,0.509
0.166,-0.160,-0.765
-0.177,0.145,0.566
-0.062,0.069,0.193
-0.009,0.046,0.178
-0.039,0.008,0.201
-0.070,0.091,0.436
0.151,-0.107,-0.601
0.181,-0.129,-0.671
-0.009,0.015,0.053
0.075,-0.069,-0.347
-0.116,0.084,0.370
-0.085,0.099,0.358
-0.078,0.023,0.185
-0.039,0.015,0.191
-0.024,0.046,0.181
-0.062,0.061,0.255
-0.123,0.061,0.261
-0.093,0.137,0.482
-0.169,0.145,0.537
0.044,-0.015,0.001
-0.177,0.122,0.474
0.143,-0.114,-0.590
0.059,-0.076,-0.287
0.098,-0.091,-0.405
0.090,-0.030,-0.071
0.075,-0.015,-0.145
-0.001,0.000,-0.033
-0.024,-0.061,0.142
-0.161,0.091,0.510
-0.192,0.107,0.522
-0.192,0.114,0.550
-0.192,0.122,0.496
0.067,-0.061,-0.232
0.090,-0.099,-0.412
-0.039,0.069,0.267
-0.116,0.114,0.562
-0.024,-0.015,0.160
-0.055,0.076,0.222
-0.199,0.152,0.488
0.151,-0.122,-0.690
-0.032,0.053,0.122
-0.001,-0.023,-0.105
-0.032,0.069,0.282
-0.199,0.122,0.512
-0.009,0.015,0.219
0.212,-0.190,-0.918
0.044,-0.061,-0.209
-0.108,0.107,0.372
-0.078,0.091,0.446
0.136,-0.129,-0.543
0.052,-0.015,-0.142
-0.062,0.084,0.418
-0.001,0.046,0.267
-0.123,0.114,0.382
0.166,-0.107,-0.612
-0.169,0.145,0.555
-0.017,0.038,0.195
-0.093,0.069,0.272
0.128,-0.129,-0.601
0.120,-0.122,-0.530
-0.017,0.015,0.042
-0.146,0.107,0.464
-0.108,0.122,0.385
0.044,-0.030,-0.199
-0.047,0.069,0.182
-0.078,0.107,0.337
-0.009,0.030,0.220
0.219,-0.168,-0.787
-0.108,0.069,0.409
0.136,-0.145,-0.762
-0.146,0.129,0.397
-0.078,0.053,0.212
-0.100,0.069,0.377
0.052,-0.030,-0.016
0.082,-0.099,-0.584
-0.055,0.046,0.139
-0.055,0.099,0.426
0.029,-0.038,-0.010
-0.085,0.076,0.371
0.037,-0.038,0.017
-0.055,0.076,0.339
-0.047,0.076,0.203
0.075,-0.084,-0.319
-0.085,0.107,0.347
-0.009,0.038,0.245
-0.116,0.091,0.530
0.059,-0.061,-0.207
-0.001,0.015,-0.004
-0.047,0.084,0.409
-0.024,0.030,0.240
-0.024,0.053,0.124
-0.093,0.076,0.392
0.006,0.000,0.211
-0.009,0.015,0.029
-0.062,0.053,0.193
0.075,-0.091,-0.316
-0.055,-0.061,0.168
-0.199,0.137,0.527
0.014,-0.023,0.011
-0.032,0.015,0.210
-0.001,0.023,0.219
0.151,-0.114,-0.651
0.059,-0.015,-0.033
-0.047,0.076,0.370
0.006,-0.023,0.028
0.105,-0.061,-0.157
-0.001,0.000,0.022
-0.123,0.129,0.406
-0.070,0.091,0.489
-0.001,-0.023,0.014
0.120,-0.084,-0.453
-0.207,0.137,0.516
-0.055,0.061,0.182
-0.123,0.084,0.400
0.090,-0.084,-0.473
0.105,-0.099,-0.408
-0.017,0.038,0.088
-0.116,0.107,0.562
-0.001,0.030,0.237
-0.024,0.053,0.266
0.212,-0.183,-0.849
-0.001,-0.046,-0.072
-0.039,0.069,0.176
0.067,-0.023,-0.182
-0.070,0.053,0.182
0.197,-0.183,-0.891
0.021,-0.038,-0.180
-0.138,0.107,0.395
0.021,-0.015,-0.006
-0.039,-0.061,0.095
-0.116,0.099,0.552
0.143,-0.107,-0.456
0.029,-0.061,0.054
0.052,-0.046,-0.257
0.075,-0.023,-0.162
-0.078,0.122,0.403
-0.062,0.076,0.383
0.059,-0.038,0.062
-0.199,0.114,0.542
-0.199,0.107,0.557
-0.024,0.015,0.132
0.197,-0.160,-0.866
-0.017,0.000,-0.013
-0.123,0.076,0.284
0.265,-0.190,-0.842
-0.154,0.084,0.497
0.044,-0.015,-0.025
-0.070,0.023,0.180
-0.070,0.053,0.254
0.098,-0.038,-0.148
0.166,-0.122,-0.629
-0.093,0.076,0.271
0.029,-0.015,0.018
-0.100,0.099,0.334
0.151,-0.152,-0.817
0.235,-0.206,-0.932
-0.062,0.076,0.231
0.166,-0.152,-0.740
0.174,-0.145,-0.669
0.189,-0.168,-0.779
0.174,-0.168,-0.793
0.052,-0.023,-0.166
0.098,-0.076,-0.319
0.075,-0.023,-0.012
-0.055,0.023,0.211
-0.085,0.107,0.388
-0.131,0.137,0.488
0.044,-0.008,0.000
-0.085,0.069,0.382
-0.017,0.023,0.092
-0.116,0.122,0.396
-0.138,0.091,0.413
0.075,-0.069,-0.386
0.098,-0.076,-0.379
0.143,-0.114,-0.654
0.105,-0.099,-0.540
0.113,-0.076,-0.299
0.029,-0.046,0.057
0.219,-0.190,-0.891
0.014,-0.008,-0.015
0.197,-0.168,-0.824
0.021,-0.023,-0.013
-0.047,-0.069,0.110
0.059,-0.069,-0.236
-0.078,0.076,0.255
0.044,-0.069,-0.001
0.021,-0.015,-0.093
-0.085,0.114,0.404
0.212,-0.160,-0.855
-0.085,0.099,0.510
0.067,-0.046,-0.266
0.067,0.000,-0.053
0.227,-0.190,-0.939
-0.047,0.076,0.247
0.059,-0.061,-0.319
0.014,0.015,0.175
0.052,-0.030,-0.201
-0.123,0.091,0.549
-0.017,0.030,0.064
-0.039,0.046,0.242
-0.055,0.069,0.231
-0.085,0.091,0.323
0.120,-0.076,-0.421
0.189,-0.168,-0.813
-0.032,0.030,0.225
0.044,-0.015,-0.128
-0.055,0.069,0.189
-0.085,0.084,0.276
0.052,-0.076,-0.438
0.044,-0.053,-0.046
-0.108,0.046,0.233
0.090,-0.091,-0.381
0.166,-0.145,-0.937
0.181,-0.137,-0.627
0.021,-0.030,-0.116
0.113,-0.114,-0.616
0.029,-0.023,-0.000
-0.017,-0.038,0.084
0.120,-0.107,-0.584
-0.062,0.053,0.247
0.197,-0.152,-0.676
0.082,-0.053,0.041
0.014,-0.015,0.059
-0.116,0.122,0.571
-0.070,0.069,0.219
-0.169,0.107,0.495
-0.146,0.122,0.416
-0.100,0.046,0.226
0.067,-0.053,-0.181
-0.032,-0.046,0.112
-0.024,0.046,0.255
-0.169,0.122,0.502
0.098,-0.076,-0.459
-0.055,0.053,0.260
0.075,-0.038,-0.014
-0.070,0.076,0.248
-0.116,0.084,0.459
-0.070,0.061,0.187
0.128,-0.107,-0.424
-0.032,0.038,0.233
-0.184,0.145,0.569
-0.215,0.114,0.556
0.090,-0.038,-0.146
0.037,-0.015,-0.098
0.021,-0.046,0.050
0.143,-0.137,-0.757
0.166,-0.137,-0.744
0.075,-0.008,-0.104
-0.047,0.069,0.206
-0.055,0.053,0.167
0.158,-0.160,-0.777
-0.093,0.114,0.416
0.128,-0.129,-0.666
0.037,-0.015,-0.015
0.052,-0.038,-0.239
-0.062,0.091,0.460
-0.078,0.084,0.427
-0.039,0.023,0.196
-0.017,0.046,0.239
-0.017,0.061,0.204
0.075,-0.008,0.015
-0.085,0.076,0.256
-0.131,0.091,0.518
0.242,-0.190,-0.838
0.197,-0.175,-0.834
0.090,-0.023,-0.064
-0.078,0.114,0.382
0.006,-0.038,-0.140
-0.062,0.061,0.270
-0.108,0.084,0.376
-0.093,0.107,0.346
-0.032,0.015,0.062
-0.001,-0.008,0.004
-0.108,0.091,0.522
0.273,-0.190,-0.880
0.113,-0.076,-0.413
-0.131,0.114,0.389
-0.070,0.091,0.325
0.105,-0.107,-0.563
-0.100,0.091,0.504
0.120,-0.114,-0.604
0.090,-0.023,-0.020
0.082,-0.023,-0.022
-0.199,0.114,0.521
-0.055,0.099,0.309
0.090,-0.084,-0.500
0.242,-0.183,-0.942
-0.116,0.091,0.369
-0.078,0.061,0.210
-0.032,0.015,0.037
0.037,-0.038,-0.191
0.059,-0.030,-0.203
0.143,-0.145,-0.663
-0.001,0.000,-0.052
-0.184,0.160,0.516
0.052,-0.053,-0.179
0.075,-0.061,-0.342
-0.039,-0.069,0.103
0.082,-0.084,-0.434
-0.032,0.023,0.191
-0.070,0.099,0.420
-0.215,0.145,0.520
-0.024,0.015,0.057
-0.131,0.099,0.395
-0.017,0.069,0.197
-0.055,-0.023,0.129
-0.085,0.122,0.496
-0.093,0.076,0.291
0.006,0.015,-0.010
-0.024,0.069,0.209
-0.169,0.114,0.444
0.044,-0.023,-0.023
0.151,-0.145,-0.790
0.143,-0.099,-0.454
-0.062,-0.030,0.135
-0.078,0.046,0.220
-0.055,0.114,0.338
0.212,-0.206,-0.919
0.014,-0.015,-0.077
-0.108,0.107,0.352
-0.047,0.023,0.129
0.250,-0.190,-0.942
-0.146,0.091,0.495
-0.039,0.061,0.192
-0.001,0.023,0.234
0.098,-0.099,-0.543
-0.184,0.129,0.478
0.105,-0.084,-0.350
-0.138,0.053,0.283
0.052,-0.008,-0.112
-0.024,0.046,0.109
-0.123,0.099,0.341
0.006,-0.023,-0.092
0.006,-0.008,0.193
-0.062,0.030,0.227
-0.070,0.114,0.471
0.204,-0.175,-0.869
-0.100,0.084,0.458
-0.062,0.053,0.258
0.235,-0.190,-0.945
0.044,-0.030,-0.024
-0.154,0.099,0.442
-0.024,0.076,0.319
0.219,-0.183,-0.888
0.067,-0.030,-0.172
-0.131,0.091,0.411
-0.123,0.091,0.502
-0.032,0.038,0.108
0.021,0.000,-0.055
0.204,-0.198,-0.891
0.014,-0.038,0.068
-0.100,0.053,0.276
0.044,-0.061,-0.275
-0.001,-0.008,-0.058
0.014,-0.015,-0.022
0.181,-0.107,-0.616
0.059,-0.053,-0.210
-0.032,0.000,0.016
-0.131,0.152,0.530
-0.131,0.084,0.499
-0.215,0.107,0.567
-0.070,0.023,0.224
0.014,-0.030,-0.131
0.021,-0.030,-0.162
0.113,-0.114,-0.489
-0.177,0.099,0.503
-0.131,0.091,0.541
0.242,-0.190,-0.933
-0.131,0.084,0.407
-0.085,0.099,0.436
-0.001,0.023,0.087
-0.017,-0.076,0.113
0.075,-0.061,-0.058
-0.024,0.015,0.029
-0.032,-0.030,0.116
0.037,-0.030,-0.186
-0.085,0.015,0.241
-0.062,-0.023,0.141
0.090,-0.046,-0.036
0.014,-0.015,-0.093
-0.093,0.091,0.506
-0.093,0.061,0.290
0.174,-0.168,-0.813
-0.177,0.152,0.545
0.235,-0.175,-0.818
-0.123,0.084,0.503
-0.131,0.099,0.349
0.021,-0.023,-0.125
0.136,-0.114,-0.478
0.151,-0.160,-0.830
0.128,-0.122,-0.551
-0.070,0.107,0.483
-0.009,0.000,-0.025
-0.009,0.061,0.221
0.120,-0.122,-0.642
-0.154,0.099,0.466
-0.047,0.114,0.407
-0.024,-0.053,0.059
0.128,-0.114,-0.634
0.174,-0.152,-0.734
-0.131,0.122,0.408
0.181,-0.168,-0.829
-0.108,0.053,0.248
0.029,-0.023,0.038
0.029,-0.015,-0.098
-0.055,0.091,0.292
-0.131,0.069,0.272
-0.039,0.069,0.205
-0.177,0.145,0.413
-0.062,0.076,0.243
-0.161,0.137,0.397
0.136,-0.107,-0.455
-0.055,0.030,0.141
-0.024,-0.015,0.127
-0.100,0.084,0.410
0.189,-0.160,-0.773
0.098,-0.076,-0.291
0.235,-0.198,-0.948
-0.017,0.053,0.136
0.014,-0.008,0.032
-0.024,0.076,0.220
0.059,-0.046,0.018
0.014,-0.038,-0.170
-0.032,0.076,0.338
0.227,-0.183,-0.894
-0.123,0.084,0.300
0.189,-0.190,-0.912
-0.024,0.053,0.250
0.227,-0.183,-0.864
0.098,-0.046,-0.043
-0.070,0.061,0.290
-0.047,0.053,0.223
-0.138,0.129,0.444
-0.138,0.069,0.298
-0.001,-0.069,0.062
-0.146,0.099,0.441
0.082,-0.099,-0.411
0.067,0.000,0.027
-0.169,0.129,0.432
-0.078,0.061,0.225
-0.039,0.053,0.137
-0.070,0.061,0.253
0.158,-0.160,-0.827
-0.009,-0.008,0.175
0.120,-0.114,-0.521
-0.123,0.145,0.513
0.181,-0.152,-0.828
-0.085,0.061,0.223
0.037,-0.046,-0.234
-0.024,0.069,0.176
-0.039,0.084,0.378
-0.009,0.023,0.076
0.128,-0.129,-0.559
-0.093,0.107,0.471
-0.078,0.069,0.237
-0.055,0.053,0.235
0.212,-0.175,-0.853
0.105,-0.061,-0.326
-0.070,0.069,0.380
-0.032,0.030,0.199
-0.062,0.107,0.326
-0.070,0.076,0.365
-0.093,0.099,0.543
-0.100,0.084,0.492
-0.055,0.061,0.168
-0.116,0.107,0.372
-0.024,0.046,0.232
-0.039,0.053,0.238
0.059,-0.053,-0.180
-0.123,0.091,0.377
0.143,-0.114,-0.497
0.143,-0.137,-0.730
0.166,-0.122,-0.540
0.067,-0.076,-0.295
-0.062,0.038,0.237
0.113,-0.099,-0.578
0.212,-0.160,-0.761
-0.032,0.030,0.174
0.090,-0.091,-0.412
0.181,-0.129,-0.613
0.219,-0.190,-0.942
-0.123,0.122,0.398
-0.085,0.069,0.244
-0.085,0.091,0.303
-0.017,0.076,0.306
