x,y,t
0.045,-0.026,0.260
0.120,-0.026,0.571
-0.048,-0.017,-0.242
0.054,-0.054,0.192
0.064,-0.026,0.224
-0.179,0.021,-0.627
0.026,-0.026,0.073
0.157,-0.045,0.493
-0.020,-0.017,0.066
0.232,-0.063,0.900
0.195,-0.026,0.652
0.064,-0.054,0.346
-0.207,0.030,-0.872
0.045,-0.007,0.109
-0.067,0.039,-0.229
-0.264,0.077,-0.875
-0.067,0.039,-0.203
-0.002,0.030,-0.185
0.251,-0.063,0.905
0.129,-0.073,0.429
0.223,-0.026,0.854
0.195,-0.017,0.647
0.082,-0.054,0.264
-0.123,0.002,-0.365
0.129,-0.017,0.427
-0.236,0.105,-0.899
0.101,-0.026,0.612
0.082,-0.045,0.429
0.176,-0.007,0.635
-0.133,0.030,-0.491
0.064,-0.054,0.411
0.082,-0.073,0.330
-0.077,0.067,-0.334
0.167,-0.026,0.689
-0.002,-0.017,-0.049
-0.105,0.049,-0.302
-0.002,0.049,-0.184
-0.002,-0.007,0.098
-0.123,-0.017,-0.396
0.073,-0.007,0.227
0.092,-0.035,0.256
0.026,-0.007,0.017
0.195,-0.007,0.737
0.223,-0.045,0.793
-0.170,0.067,-0.689
-0.077,0.021,-0.219
0.073,-0.054,0.354
-0.254,0.067,-0.884
0.101,-0.017,0.326
-0.086,-0.026,-0.340
-0.207,0.049,-0.755
-0.058,0.039,-0.292
-0.058,0.067,-0.276
-0.030,0.067,-0.273
0.054,-0.035,0.154
0.120,-0.054,0.371
-0.039,0.049,-0.299
0.139,-0.063,0.484
-0.058,0.039,-0.197
-0.011,0.058,-0.241
0.064,-0.026,0.164
-0.011,-0.007,-0.241
-0.189,0.058,-0.811
0.092,-0.063,0.312
-0.030,0.039,-0.199
-0.048,0.049,-0.139
0.204,-0.007,0.805
-0.086,-0.007,-0.284
-0.095,0.039,-0.219
-0.133,0.021,-0.484
-0.095,0.021,-0.419
-0.254,0.105,-0.879
-0.067,0.011,-0.336
0.054,-0.026,0.139
0.232,-0.045,0.771
0.092,-0.082,0.428
-0.217,0.039,-0.807
-0.039,0.058,-0.195
-0.095,0.002,-0.331
0.185,-0.035,0.775
0.157,-0.026,0.686
-0.030,0.058,-0.211
0.073,-0.026,0.353
0.157,-0.017,0.647
0.176,-0.026,0.603
-0.226,0.030,-0.878
-0.170,0.049,-0.514
-0.067,0.030,-0.312
-0.048,-0.007,-0.307
-0.039,0.021,-0.248
-0.179,0.077,-0.805
-0.161,0.030,-0.628
0.054,-0.035,0.304
-0.095,0.011,-0.400
-0.039,-0.026,-0.255
-0.189,0.049,-0.836
-0.011,-0.007,-0.082
-0.011,0.002,-0.209
-0.114,0.039,-0.498
0.026,-0.017,0.010
-0.077,0.067,-0.168
-0.207,0.049,-0.703
-0.114,-0.017,-0.355
-0.226,0.105,-0.872
0.008,-0.017,-0.042
-0.095,0.030,-0.312
-0.048,0.039,-0.236
-0.133,0.021,-0.392
-0.170,0.077,-0.703
0.176,-0.017,0.654
-0.039,0.002,-0.261
-0.226,0.096,-0.880
0.111,-0.017,0.338
-0.207,0.030,-0.882
0.054,-0.063,0.236
-0.011,0.021,-0.036
-0.170,0.011,-0.651
-0.020,-0.017,-0.047
-0.114,0.002,-0.218
-0.048,0.021,-0.287
0.045,-0.017,0.269
0.185,-0.017,0.619
