x,y,t
-0.301,0.001,0.764
-0.227,0.009,0.757
-0.194,-0.016,0.450
0.011,-0.016,-0.152
0.175,0.025,-0.711
0.166,0.001,-0.376
-0.071,-0.024,0.061
0.035,-0.016,-0.094
-0.063,-0.007,0.176
0.273,0.017,-0.857
0.003,-0.024,-0.130
0.035,-0.007,-0.194
0.289,0.099,-0.834
-0.194,-0.016,0.553
0.322,0.107,-0.765
0.248,0.001,-0.726
-0.055,-0.024,0.152
0.027,-0.007,0.010
0.158,0.017,-0.310
-0.235,-0.016,0.704
-0.169,-0.016,0.371
-0.038,-0.007,0.012
-0.276,0.001,0.722
0.076,-0.016,-0.233
0.306,0.116,-0.835
0.011,-0.007,0.067
-0.022,-0.007,0.152
0.076,0.009,-0.006
0.044,-0.007,-0.033
-0.210,-0.024,0.567
0.347,0.091,-0.340
0.019,-0.016,-0.170
-0.088,0.009,0.272
-0.202,-0.032,0.418
0.052,-0.016,-0.084
-0.022,-0.032,-0.040
0.207,0.034,-0.650
0.044,-0.048,-0.302
0.281,0.058,-0.756
0.355,0.066,-0.793
-0.047,-0.024,0.123
0.273,0.042,-0.644
0.183,0.001,-0.354
0.126,0.001,-0.143
0.126,-0.016,-0.448
-0.186,0.009,0.605
0.306,0.034,-0.698
-0.251,-0.016,0.698
-0.063,-0.024,0.201
0.207,0.001,-0.587
-0.055,-0.032,0.031
-0.120,-0.007,0.251
0.044,0.001,-0.150
0.281,0.034,-0.708
0.232,0.001,-0.449
-0.104,-0.007,0.428
-0.006,-0.007,-0.093
0.158,0.009,-0.331
-0.047,-0.048,-0.056
-0.145,-0.024,0.399
0.142,-0.007,-0.376
-0.268,0.009,0.702
0.199,0.001,-0.511
-0.145,0.009,0.623
0.240,0.001,-0.725
-0.104,-0.007,0.477
-0.038,-0.024,-0.046
-0.202,0.009,0.744
-0.161,-0.024,0.454
0.011,-0.007,0.141
-0.006,-0.057,-0.040
-0.071,-0.016,0.224
-0.227,-0.024,0.766
0.175,0.001,-0.504
-0.129,-0.007,0.444
-0.071,-0.016,0.078
0.322,0.083,-0.760
0.216,0.009,-0.729
0.150,0.001,-0.329
-0.276,-0.007,0.775
-0.227,0.009,0.638
-0.276,-0.016,0.671
-0.202,0.066,0.698
0.232,0.025,-0.726
-0.178,0.009,0.689
0.044,0.001,-0.191
0.216,0.034,-0.657
-0.145,-0.024,0.590
-0.243,-0.007,0.585
-0.251,-0.007,0.602
0.175,0.001,-0.299
0.257,0.050,-0.576
0.150,0.009,-0.512
-0.137,-0.024,0.409
-0.153,-0.032,0.299
-0.194,-0.007,0.635
0.068,-0.048,-0.364
-0.194,-0.016,0.628
-0.055,0.034,0.307
-0.096,0.001,0.434
0.060,0.042,0.021
-0.202,-0.024,0.557
-0.227,-0.032,0.507
0.134,0.017,-0.173
-0.219,0.050,0.657
-0.194,-0.016,0.569
-0.276,0.009,0.723
-0.104,-0.016,0.162
0.166,0.017,-0.340
0.011,-0.007,-0.126
-0.022,-0.007,0.190
0.281,0.042,-0.637
-0.145,0.001,0.487
-0.063,-0.016,0.053
0.298,0.050,-0.700
0.339,0.042,-0.821
-0.186,0.001,0.745
0.281,0.091,-0.828
-0.276,0.009,0.767
0.191,0.009,-0.659
-0.292,-0.007,0.707
-0.088,0.001,0.432
0.093,-0.007,-0.289
0.019,0.034,0.133
0.183,0.001,-0.641
-0.096,-0.040,0.150
0.314,0.034,-0.727
-0.145,-0.024,0.299
0.257,0.034,-0.748
0.085,0.017,-0.161
0.011,-0.016,0.019
0.101,0.009,-0.300
-0.178,0.058,0.669
-0.186,-0.024,0.524
-0.169,-0.024,0.340
0.019,-0.032,-0.209
0.019,-0.032,-0.088
0.027,-0.016,-0.066
0.281,0.042,-0.687
-0.161,-0.016,0.638
0.298,0.034,-0.759
-0.243,-0.024,0.649
-0.161,0.001,0.457
-0.235,-0.016,0.572
0.060,0.001,0.021
-0.153,-0.032,0.390
-0.063,-0.016,0.208
-0.153,-0.016,0.302
-0.055,-0.024,0.167
-0.153,-0.024,0.317
-0.104,0.017,0.309
-0.219,0.001,0.730
0.289,0.034,-0.705
0.207,0.042,-0.774
-0.276,0.001,0.700
-0.014,-0.040,-0.144
-0.169,-0.048,0.292
0.232,0.025,-0.546
0.281,0.050,-0.684
-0.235,-0.024,0.625
-0.120,-0.024,0.187
-0.129,-0.024,0.350
0.298,0.083,-0.856
0.085,-0.040,-0.378
-0.030,-0.016,-0.016
0.142,0.017,-0.246
0.281,0.099,-0.813
-0.022,-0.024,0.076
0.109,-0.007,-0.399
0.248,0.034,-0.600
-0.194,0.042,0.633
0.150,0.001,-0.403
0.027,-0.016,-0.189
0.060,-0.048,-0.251
0.126,0.001,-0.361
0.101,-0.016,-0.419
0.085,0.017,-0.026
0.052,-0.048,-0.233
0.347,-0.073,-0.544
-0.268,-0.007,0.753
0.019,-0.016,-0.154
-0.137,-0.040,0.250
0.207,0.001,-0.542
-0.153,-0.024,0.469
-0.104,-0.024,0.165
-0.145,-0.048,0.387
-0.243,0.025,0.665
0.117,0.001,-0.390
0.158,0.001,-0.528
0.011,-0.016,-0.175
0.183,0.001,-0.617
-0.169,-0.032,0.480
-0.219,0.001,0.616
-0.038,-0.016,0.190
-0.227,0.034,0.709
0.101,0.001,-0.242
0.166,0.025,-0.666
-0.112,-0.016,0.238
-0.055,-0.024,0.033
0.060,0.034,-0.062
0.076,-0.048,-0.278
0.117,0.017,-0.196
0.093,0.001,-0.239
0.322,0.107,-0.849
-0.219,0.017,0.654
0.158,-0.016,-0.521
0.019,-0.024,-0.148
-0.088,-0.032,0.112
-0.153,0.009,0.578
-0.022,-0.016,-0.074
0.003,-0.024,-0.043
0.126,-0.016,-0.361
0.257,0.017,-0.587
-0.202,-0.032,0.601
0.183,0.017,-0.388
-0.243,0.034,0.683
-0.219,0.009,0.655
0.068,-0.016,-0.298
-0.235,0.025,0.705
0.191,0.009,-0.435
0.060,-0.057,-0.298
0.093,-0.016,-0.383
-0.153,0.001,0.590
-0.063,-0.024,0.034
0.068,0.001,-0.204
-0.055,-0.040,0.120
0.224,0.009,-0.694
-0.178,0.017,0.510
-0.063,-0.032,0.138
-0.186,0.001,0.570
-0.251,0.050,0.752
-0.210,0.001,0.528
-0.161,0.001,0.516
0.134,0.001,-0.330
0.339,0.075,-0.825
0.085,0.001,-0.235
-0.006,-0.040,-0.013
-0.227,-0.016,0.637
-0.129,-0.024,0.278
-0.079,-0.032,0.120
-0.153,-0.024,0.333
0.330,0.034,-0.782
-0.186,-0.016,0.414
0.060,0.017,0.044
-0.153,0.009,0.624
0.101,-0.016,-0.319
0.134,-0.007,-0.249
-0.235,0.058,0.704
0.216,0.009,-0.692
-0.268,-0.007,0.675
-0.137,-0.007,0.527
-0.251,-0.007,0.665
0.339,0.034,-0.785
0.085,-0.016,-0.358
-0.096,-0.024,0.125
0.035,-0.016,-0.213
0.273,0.025,-0.822
-0.194,-0.007,0.668
0.191,0.025,-0.617
-0.006,0.009,0.025
0.003,-0.040,-0.188
0.052,0.001,-0.225
0.134,0.001,-0.185
0.003,-0.016,0.043
-0.047,-0.016,0.011
0.142,0.001,-0.448
-0.186,-0.024,0.420
0.199,0.017,-0.389
-0.145,-0.024,0.433
-0.014,-0.032,0.074
-0.055,-0.016,0.253
-0.227,0.042,0.661
0.158,-0.007,-0.368
-0.169,-0.016,0.511
0.166,-0.007,-0.535
-0.137,-0.032,0.260
-0.129,-0.040,0.254
-0.210,0.009,0.596
-0.169,0.009,0.488
-0.235,-0.007,0.728
0.281,0.083,-0.817
0.289,0.042,-0.815
-0.006,-0.040,-0.122
0.027,-0.016,-0.112
-0.169,-0.040,0.438
0.126,0.017,-0.245
-0.006,-0.048,-0.006
0.126,0.001,-0.333
0.191,-0.007,-0.517
0.281,0.017,-0.651
-0.079,-0.032,0.224
-0.227,-0.007,0.720
0.011,-0.040,-0.164
0.085,0.009,-0.031
0.166,0.001,-0.631
0.011,-0.024,-0.063
0.216,0.017,-0.725
0.126,0.009,-0.266
-0.227,-0.016,0.551
0.027,0.034,0.116
-0.088,-0.016,0.152
0.216,0.042,-0.781
0.044,-0.016,-0.129
-0.178,-0.040,0.327
-0.006,0.009,0.194
-0.284,-0.007,0.719
0.175,0.001,-0.563
0.289,0.091,-0.825
0.265,0.034,-0.679
0.183,0.017,-0.706
0.175,0.001,-0.651
-0.145,0.001,0.525
0.019,-0.024,-0.100
0.289,0.058,-0.841
-0.178,0.009,0.573
-0.219,-0.024,0.491
-0.088,-0.024,0.256
-0.219,0.017,0.703
-0.194,-0.024,0.538
0.126,0.009,-0.217
0.380,0.058,-0.834
-0.153,0.025,0.594
-0.038,-0.048,-0.094
-0.186,-0.007,0.438
-0.055,-0.016,0.057
0.183,0.025,-0.630
-0.169,-0.048,0.423
0.003,-0.024,0.061
-0.137,-0.040,0.473
-0.137,-0.024,0.248
-0.063,-0.024,0.052
-0.161,0.025,0.509
0.003,-0.040,-0.145
-0.202,0.050,0.648
-0.120,-0.040,0.208
0.199,0.009,-0.637
-0.210,0.009,0.769
0.166,-0.007,-0.444
0.265,0.034,-0.735
-0.235,-0.032,0.517
-0.047,-0.065,-0.102
-0.219,0.009,0.614
0.175,0.009,-0.356
0.150,-0.007,-0.546
-0.219,-0.007,0.683
-0.153,-0.032,0.406
0.060,0.042,-0.026
0.183,-0.007,-0.635
-0.251,-0.016,0.616
-0.186,-0.007,0.593
0.248,0.042,-0.724
-0.129,-0.007,0.471
-0.219,0.001,0.541
-0.178,0.042,0.585
-0.014,-0.016,0.116
0.183,0.009,-0.583
0.003,-0.016,0.086
-0.227,0.025,0.644
-0.202,-0.007,0.571
0.035,-0.007,0.100
0.142,0.001,-0.412
0.191,0.001,-0.544
0.257,0.009,-0.793
0.273,0.050,-0.667
-0.104,-0.024,0.267
0.150,0.017,-0.174
-0.145,-0.040,0.379
0.257,0.017,-0.798
-0.088,0.001,0.309
0.289,0.099,-0.645
0.076,-0.057,-0.314
-0.243,0.058,0.734
-0.178,-0.032,0.498
-0.186,0.001,0.645
-0.047,-0.024,0.155
-0.038,-0.024,-0.011
-0.219,-0.016,0.687
0.191,0.025,-0.737
-0.063,-0.024,0.182
0.257,0.009,-0.602
-0.194,-0.032,0.504
-0.210,-0.032,0.467
0.158,-0.007,-0.469
-0.153,0.001,0.495
-0.120,-0.007,0.438
0.281,0.034,-0.813
0.109,0.025,-0.132
-0.014,-0.024,0.024
0.289,0.091,-0.842
-0.120,-0.032,0.185
-0.169,-0.016,0.358
0.289,0.025,-0.733
-0.096,0.001,0.209
-0.169,-0.007,0.406
-0.129,-0.007,0.279
-0.301,-0.016,0.743
-0.006,-0.024,-0.122
-0.145,-0.024,0.387
-0.153,0.009,0.432
-0.186,-0.007,0.633
0.003,-0.007,0.110
0.298,0.050,-0.803
0.298,0.075,-0.833
-0.251,0.001,0.668
0.273,0.034,-0.626
-0.161,0.001,0.404
0.273,0.058,-0.576
-0.178,-0.032,0.467
-0.251,-0.048,0.645
-0.169,0.034,0.550
-0.169,0.001,0.505
0.003,-0.040,-0.059
-0.178,-0.024,0.532
0.298,0.050,-0.643
0.207,0.034,-0.791
0.011,-0.032,-0.095
-0.145,0.017,0.551
-0.088,-0.040,0.244
0.085,0.034,0.228
-0.186,0.058,0.646
0.281,0.042,-0.779
-0.243,-0.007,0.697
-0.292,0.001,0.758
-0.096,0.017,0.292
-0.243,-0.007,0.730
0.011,-0.032,-0.009
-0.112,0.001,0.376
-0.194,-0.032,0.586
-0.030,-0.016,-0.061
0.298,0.083,-0.670
0.134,0.017,-0.255
0.117,-0.016,-0.327
0.289,0.083,-0.843
-0.178,-0.024,0.353
0.101,-0.007,-0.309
-0.096,0.001,0.451
-0.169,-0.024,0.379
0.306,0.050,-0.827
0.060,-0.040,-0.312
-0.284,-0.016,0.717
0.044,-0.016,-0.235
0.191,0.001,-0.294
-0.186,-0.032,0.373
0.044,0.034,-0.019
-0.284,0.009,0.746
-0.006,-0.057,-0.172
0.281,0.017,-0.849
-0.096,-0.024,0.148
0.093,0.017,-0.166
0.003,-0.024,-0.145
-0.120,0.001,0.343
0.150,-0.007,-0.512
-0.112,-0.007,0.221
0.207,0.009,-0.500
-0.251,0.025,0.774
0.085,0.017,-0.120
-0.120,-0.032,0.214
-0.219,0.009,0.776
0.183,0.009,-0.658
-0.137,-0.016,0.424
0.027,-0.016,0.004
0.076,0.025,-0.113
0.175,-0.007,-0.555
0.273,0.025,-0.663
0.281,0.025,-0.654
-0.063,-0.007,0.356
0.060,-0.040,-0.216
-0.014,-0.007,0.149
0.011,-0.024,-0.046
-0.071,-0.016,0.245
0.035,-0.007,0.002
-0.079,-0.007,0.149
-0.120,-0.016,0.368
-0.104,-0.040,0.138
-0.194,-0.007,0.601
0.281,0.042,-0.834
0.027,-0.024,-0.216
-0.063,-0.016,0.252
0.248,0.017,-0.762
0.068,-0.032,-0.202
0.044,-0.007,-0.216
-0.055,-0.016,0.213
0.158,-0.007,-0.555
-0.169,-0.024,0.365
-0.169,-0.016,0.385
0.175,0.001,-0.608
0.101,-0.007,-0.403
-0.186,0.009,0.654
-0.186,-0.024,0.548
0.240,0.050,-0.665
-0.063,-0.040,0.150
-0.178,0.025,0.736
-0.006,-0.048,-0.178
0.052,-0.016,-0.256
-0.227,0.025,0.775
-0.186,0.009,0.482
-0.112,-0.032,0.323
-0.088,-0.007,0.155
-0.169,-0.032,0.353
-0.079,-0.016,0.138
0.117,0.017,-0.128
0.289,0.025,-0.697
0.068,0.001,-0.277
-0.088,-0.007,0.174
-0.178,-0.016,0.417
0.027,-0.016,-0.092
0.199,0.017,-0.629
-0.210,-0.024,0.453
0.052,-0.016,-0.278
-0.137,-0.024,0.277
-0.268,-0.007,0.653
0.273,0.091,-0.626
-0.112,-0.032,0.219
0.150,0.001,-0.621
-0.169,-0.057,0.429
0.281,0.034,-0.677
0.044,-0.024,-0.136
0.027,-0.040,-0.201
-0.088,-0.024,0.158
-0.202,-0.007,0.685
-0.129,-0.024,0.369
-0.145,-0.007,0.484
-0.169,-0.016,0.544
0.068,0.034,0.017
-0.178,0.017,0.530
-0.030,-0.057,-0.138
0.322,0.107,-0.827
0.355,0.058,-0.818
0.183,0.025,-0.704
-0.268,-0.016,0.633
-0.178,-0.032,0.410
-0.178,-0.016,0.519
0.134,-0.032,-0.434
0.240,0.017,-0.787
-0.120,-0.032,0.347
-0.096,0.001,0.251
-0.047,-0.032,-0.008
-0.153,-0.016,0.526
-0.063,-0.032,0.175
-0.178,0.017,0.760
0.265,0.042,-0.520
-0.079,0.001,0.425
-0.038,-0.024,0.127
0.175,-0.007,-0.620
0.281,0.025,-0.842
-0.219,0.058,0.677
-0.178,-0.040,0.466
0.166,0.001,-0.561
-0.194,-0.032,0.522
-0.112,-0.024,0.190
0.191,0.017,-0.690
-0.006,-0.024,-0.111
-0.063,-0.024,0.088
0.068,-0.032,-0.348
0.199,0.034,-0.656
0.166,0.009,-0.653
0.216,0.001,-0.711
-0.030,-0.007,-0.008
0.265,0.075,-0.773
-0.169,0.058,0.677
0.052,-0.048,-0.329
0.003,-0.007,0.091
0.281,0.042,-0.801
-0.096,-0.032,0.238
0.166,-0.007,-0.485
0.248,0.025,-0.731
0.265,0.025,-0.778
-0.161,-0.032,0.438
-0.153,-0.016,0.475
0.027,-0.016,-0.162
0.281,0.107,-0.798
-0.047,-0.024,0.106
0.240,0.009,-0.596
-0.112,-0.016,0.372
-0.022,-0.032,0.041
-0.227,0.042,0.760
-0.145,0.009,0.461
0.257,0.034,-0.601
-0.210,-0.007,0.502
0.076,0.025,-0.005
0.035,0.034,-0.001
-0.186,-0.007,0.455
-0.186,-0.016,0.536
-0.055,0.042,0.383
0.134,0.009,-0.306
0.027,-0.016,-0.021
0.232,0.009,-0.484
0.240,0.009,-0.740
0.183,0.001,-0.289
-0.235,-0.024,0.569
-0.088,-0.007,0.338
-0.186,-0.032,0.497
0.273,0.099,-0.775
0.044,-0.007,-0.236
-0.227,-0.007,0.545
0.322,0.091,-0.779
0.044,-0.048,-0.206
0.126,0.001,-0.410
0.289,0.025,-0.668
-0.006,-0.032,-0.106
0.199,0.025,-0.774
-0.202,0.001,0.596
-0.038,0.001,0.247
-0.014,-0.016,0.090
0.150,0.001,-0.497
-0.104,-0.032,0.264
-0.096,0.009,0.459
0.166,0.025,-0.309
0.019,-0.024,-0.041
0.060,0.025,-0.057
0.085,-0.040,-0.274
-0.145,-0.016,0.449
-0.292,0.001,0.777
-0.243,0.025,0.759
-0.169,-0.016,0.490
0.134,0.001,-0.433
-0.219,0.025,0.619
-0.006,-0.016,-0.089
-0.104,-0.040,0.252
0.175,-0.007,-0.478
0.314,0.050,-0.842
0.289,0.042,-0.684
0.298,0.025,-0.696
0.216,0.034,-0.778
-0.309,-0.007,0.750
0.339,0.083,-0.766
0.248,0.025,-0.775
-0.202,0.025,0.636
-0.227,-0.024,0.616
0.101,0.001,-0.385
0.289,0.050,-0.702
-0.186,-0.024,0.402
0.183,0.009,-0.342
0.060,0.009,-0.078
-0.096,-0.024,0.310
-0.104,-0.016,0.186
0.265,0.042,-0.759
-0.235,0.034,0.666
-0.169,-0.032,0.443
0.306,0.058,-0.691
0.076,0.001,-0.231
0.265,0.034,-0.608
0.273,0.099,-0.654
0.134,-0.032,-0.620
-0.096,-0.016,0.309
-0.071,0.001,0.167
0.085,-0.016,-0.251
0.166,0.017,-0.521
0.289,0.091,-0.635
-0.210,-0.032,0.697
-0.178,0.001,0.517
-0.112,0.001,0.447
-0.153,0.034,0.683
-0.219,-0.016,0.627
-0.186,-0.016,0.454
0.183,0.009,-0.564
0.019,0.001,-0.075
-0.153,-0.007,0.517
-0.169,0.017,0.712
0.117,-0.007,-0.350
0.027,-0.007,-0.207
-0.194,-0.016,0.585
0.191,0.001,-0.381
-0.030,-0.040,-0.103
0.216,0.001,-0.680
0.339,0.058,-0.855
0.281,0.034,-0.830
-0.202,-0.007,0.623
0.289,0.066,-0.732
-0.145,-0.032,0.406
-0.055,-0.007,0.316
0.298,0.116,-0.825
0.322,0.034,-0.800
-0.210,0.001,0.742
-0.210,-0.007,0.525
-0.235,-0.016,0.531
-0.194,0.009,0.688
-0.219,-0.024,0.512
-0.047,-0.024,-0.002
-0.235,-0.024,0.642
-0.210,0.034,0.621
-0.178,-0.016,0.394
0.109,-0.007,-0.415
0.330,0.075,-0.749
0.093,0.009,-0.208
0.166,0.001,-0.342
0.257,0.025,-0.615
0.289,0.050,-0.752
-0.260,-0.016,0.631
-0.079,-0.040,0.222
0.281,0.066,-0.728
-0.112,-0.040,0.170
-0.088,0.001,0.190
-0.169,0.001,0.420
0.207,-0.007,-0.372
-0.161,-0.048,0.433
0.052,-0.016,-0.176
-0.030,0.001,0.013
0.216,0.009,-0.512
0.281,0.050,-0.736
0.158,0.001,-0.356
-0.235,-0.007,0.564
-0.047,-0.057,-0.080
-0.153,-0.024,0.439
-0.268,0.001,0.710
0.306,0.034,-0.771
-0.030,-0.048,-0.111
0.289,0.075,-0.667
0.093,0.025,-0.139
-0.169,-0.016,0.414
0.142,0.017,-0.260
-0.210,0.050,0.644
-0.219,-0.007,0.515
-0.153,-0.016,0.327
-0.186,-0.032,0.432
-0.112,-0.024,0.210
0.093,0.034,-0.050
-0.219,0.042,0.643
-0.014,-0.032,-0.007
-0.178,-0.032,0.383
0.068,0.001,0.010
0.076,0.034,-0.015
-0.227,0.001,0.570
0.273,0.034,-0.676
0.068,-0.057,-0.351
-0.227,0.001,0.752
0.248,0.017,-0.589
0.240,0.009,-0.479
-0.186,0.009,0.569
-0.071,-0.007,0.326
-0.104,-0.032,0.246
-0.194,-0.024,0.399
-0.260,-0.016,0.597
-0.030,0.009,0.095
0.199,0.001,-0.557
-0.243,0.009,0.640
0.158,0.009,-0.527
0.093,0.009,-0.037
-0.088,-0.032,0.090
-0.055,-0.032,0.127
-0.243,-0.016,0.688
-0.022,-0.024,-0.031
0.126,-0.040,-0.423
0.085,-0.048,-0.385
-0.047,-0.032,0.235
-0.055,-0.007,0.067
-0.178,0.001,0.455
-0.161,-0.007,0.536
-0.137,-0.016,0.441
0.175,0.001,-0.579
-0.145,-0.024,0.320
-0.202,-0.007,0.478
-0.088,-0.016,0.312
0.052,-0.057,-0.265
-0.169,0.050,0.591
0.109,0.001,-0.369
0.126,0.009,-0.139
0.134,0.017,-0.233
0.281,0.066,-0.585
-0.014,0.001,-0.039
-0.219,-0.016,0.519
0.322,0.050,-0.738
0.117,-0.007,-0.450
0.216,0.009,-0.343
-0.137,-0.024,0.262
-0.047,-0.048,0.086
0.068,0.017,-0.121
-0.014,-0.040,-0.112
0.322,0.034,-0.752
-0.129,-0.016,0.461
0.248,0.009,-0.697
0.027,-0.007,0.042
-0.194,-0.040,0.387
-0.243,0.017,0.706
0.273,0.034,-0.805
0.093,0.001,-0.343
0.150,0.017,-0.257
-0.137,-0.016,0.321
-0.210,0.001,0.717
0.257,0.042,-0.626
-0.047,-0.024,0.016
-0.178,0.001,0.611
0.134,-0.007,-0.383
-0.268,-0.024,0.627
0.126,0.009,-0.420
-0.079,-0.024,0.250
0.183,0.034,-0.697
-0.186,0.042,0.588
-0.186,-0.040,0.504
0.126,0.009,-0.282
0.126,-0.007,-0.454
-0.038,-0.032,-0.002
-0.038,-0.032,0.083
-0.129,-0.024,0.419
0.035,-0.016,0.024
0.003,-0.007,-0.098
-0.120,-0.016,0.417
-0.088,-0.016,0.207
-0.088,-0.024,0.114
0.150,0.009,-0.305
-0.071,-0.007,0.389
0.085,-0.007,-0.333
-0.022,-0.040,-0.100
0.191,0.034,-0.658
-0.120,-0.016,0.270
-0.145,-0.016,0.306
-0.071,-0.032,0.084
0.248,0.009,-0.738
-0.129,-0.032,0.318
-0.161,-0.016,0.338
-0.186,-0.016,0.616
0.158,0.017,-0.438
-0.063,-0.016,0.231
0.273,0.017,-0.678
0.166,0.017,-0.672
0.166,-0.007,-0.599
-0.186,-0.016,0.429
-0.096,-0.032,0.136
0.347,0.075,-0.783
0.224,0.017,-0.699
-0.096,-0.007,0.379
-0.014,-0.032,0.013
0.027,-0.032,-0.103
0.035,-0.016,-0.050
-0.129,0.009,0.355
-0.063,-0.007,0.280
-0.120,-0.024,0.247
0.060,0.001,-0.081
-0.284,0.001,0.726
0.035,-0.024,-0.231
-0.088,0.001,0.226
0.109,0.025,-0.084
-0.030,-0.032,-0.096
-0.169,-0.024,0.472
0.003,0.009,0.205
