x,y,t
-0.196,0.025,0.379
-0.340,0.100,0.505
0.365,-0.150,-0.732
-0.431,0.108,0.657
0.281,-0.173,-0.509
-0.310,0.093,0.419
-0.151,0.070,0.384
0.319,-0.104,-0.625
0.380,-0.157,-0.727
0.122,-0.013,-0.164
0.153,-0.120,-0.231
-0.325,0.078,0.584
0.160,-0.013,-0.159
-0.007,0.100,-0.061
0.410,-0.173,-0.820
-0.431,0.055,0.591
0.198,-0.135,-0.313
-0.196,0.070,0.318
-0.121,0.100,0.146
-0.143,0.025,0.238
0.001,0.085,0.065
0.274,-0.089,-0.487
-0.060,0.100,0.043
0.236,-0.097,-0.482
0.092,0.055,-0.056
-0.386,0.047,0.579
0.289,-0.150,-0.534
0.206,-0.051,-0.405
-0.189,0.131,0.367
0.410,-0.142,-0.681
0.251,-0.165,-0.480
-0.227,0.123,0.577
0.001,0.047,0.020
-0.318,0.070,0.495
-0.249,0.002,0.429
0.024,0.032,0.032
0.016,0.025,-0.049
-0.249,0.002,0.409
0.297,-0.120,-0.637
-0.158,0.070,0.302
-0.234,0.116,0.414
-0.181,-0.006,0.336
-0.196,0.062,0.274
-0.136,0.062,0.274
0.084,-0.021,-0.057
0.031,0.085,0.202
-0.014,0.055,-0.049
-0.378,0.040,0.567
0.244,-0.097,-0.396
-0.325,0.100,0.615
0.418,-0.173,-0.642
-0.431,0.146,0.665
-0.067,0.116,0.203
-0.098,0.146,0.108
0.456,-0.165,-0.741
0.069,0.093,-0.009
-0.310,0.108,0.449
0.259,-0.089,-0.426
-0.113,0.047,0.123
0.153,0.009,-0.180
-0.424,0.070,0.636
0.289,-0.074,-0.483
-0.037,0.116,0.048
0.251,-0.074,-0.306
0.297,-0.173,-0.522
0.008,0.047,-0.026
0.441,-0.203,-0.791
-0.257,0.047,0.442
0.281,-0.112,-0.512
0.190,-0.142,-0.301
0.297,-0.104,-0.445
0.281,-0.150,-0.521
-0.234,0.123,0.527
0.327,-0.120,-0.600
-0.098,0.085,0.100
-0.204,0.078,0.284
-0.105,0.123,0.117
-0.378,0.108,0.530
-0.371,0.123,0.531
0.342,-0.112,-0.524
-0.363,0.108,0.512
0.001,0.047,-0.072
-0.151,0.002,0.230
-0.045,0.040,0.147
-0.242,-0.021,0.412
0.046,0.047,-0.055
-0.083,0.085,0.132
-0.356,0.138,0.659
-0.189,0.025,0.348
0.236,-0.097,-0.413
-0.166,0.017,0.246
-0.348,0.108,0.491
0.001,0.040,0.077
-0.128,0.047,0.255
0.388,-0.180,-0.830
-0.318,0.131,0.581
0.403,-0.165,-0.833
-0.174,-0.029,0.285
0.327,-0.142,-0.652
-0.340,0.123,0.586
-0.052,0.025,0.019
-0.439,0.085,0.604
0.061,0.040,-0.160
0.228,-0.165,-0.422
-0.014,0.032,0.174
-0.045,0.138,0.055
-0.067,0.093,0.166
-0.394,0.116,0.652
-0.181,0.040,0.309
0.335,-0.142,-0.589
0.115,-0.021,-0.122
0.327,-0.135,-0.701
0.092,0.009,-0.142
-0.401,0.078,0.647
-0.204,0.017,0.318
-0.462,0.078,0.627
0.153,0.009,-0.218
0.327,-0.150,-0.513
-0.325,0.108,0.516
-0.295,0.093,0.446
-0.030,0.116,-0.013
0.259,-0.104,-0.372
0.274,-0.112,-0.474
-0.416,0.093,0.586
-0.189,0.070,0.473
0.244,-0.044,-0.331
-0.075,0.070,0.142
0.335,-0.173,-0.624
-0.174,0.085,0.452
0.160,-0.036,-0.350
0.115,0.025,-0.097
-0.143,0.100,0.303
-0.037,0.138,-0.001
-0.143,0.017,0.219
-0.105,0.131,0.094
-0.105,0.032,0.288
-0.113,0.085,0.140
0.168,-0.097,-0.471
-0.287,0.108,0.600
0.228,-0.082,-0.396
0.206,-0.135,-0.287
-0.083,0.062,0.188
0.153,-0.112,-0.302
-0.075,0.093,0.240
0.175,-0.059,-0.337
-0.295,0.062,0.561
0.236,-0.135,-0.388
-0.212,-0.013,0.423
0.183,-0.036,-0.270
0.160,0.009,-0.151
0.054,0.040,-0.066
0.168,-0.142,-0.302
0.054,0.017,-0.047
-0.431,0.093,0.647
0.342,-0.097,-0.585
-0.318,0.085,0.606
0.251,-0.066,-0.493
-0.128,0.070,0.176
0.426,-0.218,-0.772
-0.158,-0.006,0.252
0.054,0.062,0.002
-0.098,0.138,0.164
-0.128,0.055,0.183
-0.333,-0.013,0.533
-0.037,0.078,0.013
-0.143,-0.013,0.227
0.281,-0.104,-0.573
-0.007,0.116,-0.056
0.221,-0.036,-0.290
0.122,0.002,-0.143
0.365,-0.165,-0.653
-0.136,0.002,0.208
0.031,0.055,0.034
-0.265,0.062,0.535
0.175,0.002,-0.189
0.251,-0.074,-0.330
-0.022,0.040,0.033
-0.310,0.085,0.462
0.350,-0.142,-0.593
-0.174,0.047,0.328
-0.045,0.070,0.228
-0.158,0.100,0.355
-0.219,0.062,0.341
-0.242,0.009,0.472
-0.083,0.108,0.050
-0.409,0.032,0.638
-0.166,0.085,0.403
0.372,-0.180,-0.721
-0.303,0.100,0.484
-0.333,-0.013,0.517
-0.022,0.100,0.203
0.054,0.070,-0.123
0.115,-0.051,-0.255
-0.189,-0.036,0.343
-0.105,0.055,0.206
-0.310,0.093,0.435
0.319,-0.120,-0.645
-0.045,0.093,0.184
-0.007,0.040,0.054
-0.363,0.002,0.541
0.069,0.032,-0.068
-0.234,-0.006,0.401
0.244,-0.104,-0.301
0.228,-0.135,-0.357
0.115,-0.029,-0.154
-0.075,0.123,0.229
0.183,-0.074,-0.372
0.350,-0.127,-0.530
-0.287,0.085,0.570
-0.204,0.062,0.332
-0.303,0.100,0.590
0.448,-0.157,-0.725
0.024,0.047,0.022
-0.234,0.009,0.428
0.016,0.025,-0.091
0.319,-0.120,-0.665
-0.204,-0.036,0.390
-0.022,0.108,0.136
-0.280,0.146,0.507
0.433,-0.165,-0.791
-0.227,0.070,0.416
-0.469,0.154,0.679
0.441,-0.188,-0.802
-0.310,0.047,0.523
0.206,-0.074,-0.470
-0.386,0.123,0.636
0.312,-0.142,-0.679
0.115,0.047,-0.080
-0.067,0.025,0.044
-0.113,0.093,0.327
-0.303,0.017,0.472
-0.128,-0.006,0.281
0.061,0.085,-0.078
0.448,-0.195,-0.715
0.175,-0.104,-0.248
0.395,-0.157,-0.637
0.456,-0.195,-0.814
0.001,0.062,0.082
0.372,-0.120,-0.560
-0.310,0.154,0.573
-0.227,0.047,0.423
0.168,-0.120,-0.314
0.183,-0.142,-0.362
0.069,0.040,-0.110
-0.227,0.131,0.407
-0.356,0.017,0.552
0.244,-0.104,-0.497
0.054,0.002,-0.144
0.251,-0.097,-0.330
0.259,-0.112,-0.348
-0.151,0.055,0.307
0.160,-0.021,-0.201
0.145,-0.082,-0.342
-0.234,0.093,0.353
-0.386,0.169,0.679
0.289,-0.112,-0.468
0.244,-0.127,-0.426
0.335,-0.112,-0.568
0.463,-0.203,-0.832
-0.128,0.047,0.314
-0.113,0.040,0.298
0.365,-0.142,-0.671
0.342,-0.127,-0.664
0.001,0.070,0.095
0.327,-0.120,-0.495
0.130,-0.066,-0.265
0.046,0.062,-0.139
-0.416,0.100,0.631
-0.257,0.070,0.433
-0.113,0.108,0.126
-0.249,0.100,0.384
0.168,-0.036,-0.363
0.266,-0.089,-0.382
0.244,-0.044,-0.364
0.190,-0.044,-0.285
0.418,-0.173,-0.760
-0.098,0.078,0.223
-0.409,0.085,0.509
0.016,0.025,-0.001
-0.204,0.093,0.390
0.016,0.025,-0.020
0.266,-0.120,-0.362
-0.158,0.078,0.316
-0.447,0.116,0.641
0.517,-0.203,-0.828
0.479,-0.218,-0.823
-0.234,0.017,0.369
0.365,-0.157,-0.757
0.228,-0.097,-0.499
0.380,-0.157,-0.576
-0.340,0.017,0.553
0.031,0.070,-0.129
0.471,-0.180,-0.787
-0.128,0.017,0.259
0.031,0.085,-0.077
-0.143,0.093,0.372
-0.356,0.047,0.606
-0.287,0.108,0.551
-0.242,0.017,0.407
-0.121,0.070,0.192
-0.136,-0.021,0.287
0.357,-0.112,-0.547
0.266,-0.059,-0.409
-0.378,0.002,0.553
0.312,-0.150,-0.475
-0.022,0.055,0.070
0.266,-0.066,-0.390
-0.158,0.123,0.328
-0.204,0.078,0.464
0.289,-0.135,-0.590
0.319,-0.089,-0.505
-0.287,0.078,0.477
0.244,-0.082,-0.401
0.175,0.002,-0.236
0.077,0.040,-0.032
0.403,-0.157,-0.613
-0.272,0.093,0.419
-0.227,0.138,0.443
-0.227,0.062,0.300
0.388,-0.150,-0.561
0.160,-0.082,-0.243
-0.356,0.123,0.659
-0.121,0.032,0.188
0.289,-0.104,-0.589
0.092,0.032,-0.070
-0.075,0.062,0.242
-0.333,0.116,0.623
-0.105,0.040,0.216
-0.439,0.047,0.611
-0.174,0.085,0.348
-0.394,0.040,0.597
-0.340,0.040,0.500
0.266,-0.112,-0.423
-0.014,0.131,-0.023
0.259,-0.082,-0.471
-0.431,0.070,0.602
-0.439,0.176,0.654
-0.196,-0.013,0.324
-0.014,0.108,-0.009
-0.212,0.002,0.434
0.137,0.002,-0.188
0.092,-0.006,-0.189
0.312,-0.150,-0.635
0.395,-0.195,-0.683
-0.037,0.047,0.128
-0.136,0.055,0.326
0.357,-0.135,-0.554
0.077,0.093,-0.060
-0.136,0.032,0.286
-0.295,0.062,0.433
0.130,0.002,-0.250
-0.204,0.085,0.413
-0.416,0.078,0.615
-0.416,0.146,0.610
-0.022,0.116,0.095
-0.363,0.100,0.614
-0.242,0.047,0.490
0.221,-0.120,-0.397
-0.128,0.085,0.282
0.266,-0.112,-0.556
-0.166,0.070,0.337
0.441,-0.150,-0.748
-0.136,0.032,0.156
-0.401,0.100,0.576
0.251,-0.157,-0.457
0.213,-0.089,-0.464
-0.409,0.040,0.608
-0.378,0.025,0.582
0.061,0.078,0.001
-0.310,0.138,0.538
0.054,0.025,-0.030
0.137,-0.021,-0.175
0.365,-0.150,-0.687
0.130,-0.006,-0.286
-0.151,0.040,0.203
-0.295,0.222,0.417
0.107,-0.006,-0.163
-0.280,0.047,0.490
0.357,-0.173,-0.722
-0.037,0.047,0.062
0.426,-0.195,-0.703
0.221,-0.044,-0.308
0.403,-0.195,-0.696
-0.174,0.070,0.392
-0.052,0.040,0.071
-0.265,0.085,0.399
0.327,-0.142,-0.606
-0.371,0.025,0.530
-0.409,0.123,0.646
0.107,-0.082,-0.189
0.145,-0.082,-0.299
-0.439,0.078,0.653
0.160,-0.006,-0.187
0.304,-0.135,-0.660
-0.098,0.070,0.096
-0.121,0.017,0.243
0.168,-0.036,-0.188
0.099,-0.044,-0.226
-0.105,0.017,0.218
-0.075,0.093,0.047
-0.204,0.131,0.424
0.031,0.017,-0.054
-0.227,0.055,0.362
0.312,-0.150,-0.536
-0.371,0.047,0.524
0.016,0.047,-0.087
-0.196,0.070,0.300
-0.007,0.017,-0.060
0.251,-0.074,-0.511
0.297,-0.097,-0.395
0.137,0.017,-0.176
0.410,-0.188,-0.825
-0.014,0.070,-0.019
0.206,-0.097,-0.310
0.403,-0.157,-0.652
-0.204,0.116,0.375
0.426,-0.173,-0.709
0.433,-0.195,-0.722
0.259,-0.112,-0.408
-0.121,0.070,0.264
0.160,-0.021,-0.309
0.206,-0.135,-0.404
-0.272,0.093,0.436
0.244,-0.066,-0.432
-0.318,0.040,0.475
-0.401,0.055,0.601
-0.151,-0.006,0.326
-0.052,0.055,0.121
-0.075,0.070,0.220
-0.287,0.154,0.517
0.350,-0.120,-0.506
0.107,-0.051,-0.173
-0.409,0.116,0.573
-0.181,0.093,0.364
0.153,-0.074,-0.198
-0.007,0.108,0.104
0.372,-0.142,-0.644
-0.166,0.085,0.380
-0.045,0.116,0.065
0.054,0.032,-0.109
0.327,-0.127,-0.682
0.206,-0.120,-0.409
0.357,-0.135,-0.702
0.190,-0.127,-0.324
0.213,-0.036,-0.345
-0.030,0.108,0.023
-0.227,0.085,0.371
-0.052,0.078,0.019
0.441,-0.211,-0.743
0.251,-0.135,-0.501
0.061,0.002,-0.101
0.372,-0.165,-0.806
-0.136,0.062,0.196
0.228,-0.104,-0.383
0.198,-0.150,-0.388
-0.121,0.040,0.274
0.501,-0.226,-0.835
0.115,0.040,-0.143
-0.219,0.009,0.394
-0.295,-0.021,0.498
-0.257,0.131,0.492
0.221,-0.066,-0.403
0.418,-0.211,-0.791
0.107,0.025,-0.172
0.236,-0.097,-0.352
-0.204,0.078,0.388
-0.386,0.032,0.543
0.304,-0.097,-0.580
0.206,-0.097,-0.418
-0.348,0.078,0.500
-0.204,0.025,0.410
0.251,-0.142,-0.405
0.517,-0.233,-0.803
-0.151,-0.006,0.276
0.281,-0.127,-0.367
0.327,-0.135,-0.541
-0.090,0.062,0.204
-0.136,-0.021,0.321
-0.090,0.100,0.071
0.190,-0.104,-0.342
-0.394,0.025,0.569
-0.280,0.123,0.442
-0.333,0.078,0.514
-0.394,0.116,0.554
0.213,-0.059,-0.318
-0.196,0.002,0.403
0.281,-0.150,-0.481
-0.105,0.047,0.154
-0.333,0.123,0.516
-0.030,0.062,0.001
-0.257,0.047,0.522
0.198,-0.097,-0.453
0.137,-0.013,-0.099
-0.272,0.047,0.418
-0.249,0.009,0.393
0.342,-0.173,-0.648
-0.181,0.009,0.401
0.198,-0.059,-0.362
0.039,0.108,0.045
0.244,-0.059,-0.410
0.228,-0.036,-0.327
0.281,-0.074,-0.522
0.395,-0.203,-0.634
-0.371,0.025,0.566
0.168,0.017,-0.169
0.168,-0.082,-0.379
0.426,-0.188,-0.777
0.046,0.040,-0.017
0.001,0.100,0.170
0.501,-0.233,-0.822
-0.121,0.040,0.327
0.342,-0.112,-0.591
-0.037,0.055,0.145
-0.272,0.123,0.462
-0.242,0.025,0.421
0.380,-0.157,-0.763
-0.234,0.032,0.366
-0.181,0.070,0.355
0.456,-0.188,-0.776
-0.295,0.138,0.553
-0.083,0.131,0.085
0.456,-0.203,-0.761
0.259,-0.097,-0.345
0.008,0.055,-0.047
0.365,-0.195,-0.642
0.122,0.017,-0.109
-0.098,0.078,0.275
0.365,-0.180,-0.608
-0.174,0.002,0.325
0.168,-0.051,-0.317
-0.265,0.009,0.418
-0.257,0.093,0.373
0.190,-0.082,-0.389
-0.280,0.146,0.548
-0.143,0.055,0.252
0.206,-0.089,-0.250
0.380,-0.142,-0.599
0.236,-0.150,-0.461
0.266,-0.097,-0.461
0.168,-0.097,-0.351
0.183,-0.021,-0.288
0.327,-0.157,-0.567
-0.469,0.138,0.667
0.001,0.123,0.141
-0.340,0.123,0.494
-0.174,0.062,0.304
-0.090,0.070,0.134
-0.174,0.108,0.356
-0.249,0.093,0.481
-0.166,-0.021,0.322
-0.189,0.078,0.449
0.160,-0.021,-0.327
-0.333,0.093,0.627
0.084,0.040,-0.135
0.198,-0.066,-0.388
-0.022,0.047,0.165
0.016,0.078,-0.111
0.312,-0.127,-0.509
-0.189,0.017,0.332
-0.303,0.025,0.501
-0.166,0.047,0.379
0.008,0.108,0.075
0.198,0.002,-0.218
-0.189,0.009,0.351
0.312,-0.135,-0.460
-0.151,0.032,0.377
-0.272,0.009,0.503
-0.363,0.131,0.609
-0.174,0.078,0.252
0.183,0.009,-0.044
0.206,-0.036,-0.263
-0.166,0.047,0.293
0.479,-0.226,-0.802
-0.378,0.093,0.555
0.099,-0.021,-0.210
-0.014,0.040,0.093
0.297,-0.120,-0.549
0.357,-0.157,-0.608
0.008,0.062,-0.090
-0.052,0.040,0.097
0.289,-0.120,-0.594
0.228,-0.066,-0.419
-0.287,0.100,0.460
0.137,-0.074,-0.282
0.266,-0.165,-0.429
-0.363,0.078,0.566
-0.257,0.100,0.543
-0.212,0.055,0.459
0.221,-0.021,-0.312
-0.401,0.100,0.616
0.016,0.085,0.088
0.221,-0.104,-0.324
0.069,0.002,-0.120
0.198,-0.112,-0.424
0.190,-0.029,-0.162
0.024,0.070,0.020
0.221,-0.036,-0.264
-0.378,0.131,0.578
0.228,-0.120,-0.382
-0.030,0.078,0.091
0.274,-0.074,-0.406
-0.030,0.108,-0.032
0.244,-0.089,-0.427
0.426,-0.188,-0.690
-0.416,0.062,0.580
0.357,-0.127,-0.635
0.335,-0.127,-0.506
-0.083,0.055,0.165
-0.409,0.085,0.571
-0.090,0.131,0.112
-0.424,0.047,0.625
-0.212,0.085,0.484
0.281,-0.173,-0.462
0.244,-0.135,-0.478
0.342,-0.142,-0.726
-0.295,0.085,0.413
-0.174,0.032,0.293
0.190,-0.051,-0.343
-0.356,0.161,0.653
-0.204,0.002,0.419
0.054,0.062,-0.016
-0.121,0.025,0.172
-0.219,0.040,0.367
0.403,-0.180,-0.666
-0.166,-0.006,0.347
-0.310,0.009,0.485
-0.030,0.123,-0.038
0.228,-0.051,-0.319
0.335,-0.165,-0.590
-0.105,0.070,0.146
0.388,-0.173,-0.705
-0.242,0.100,0.441
0.213,-0.051,-0.384
0.236,-0.104,-0.367
0.228,-0.066,-0.468
0.122,-0.044,-0.281
0.236,-0.059,-0.450
0.304,-0.127,-0.419
0.099,-0.059,-0.220
-0.030,0.138,0.046
0.342,-0.180,-0.483
-0.136,0.093,0.267
-0.075,0.062,0.398
-0.075,0.070,0.284
0.380,-0.135,-0.621
0.372,-0.127,-0.484
0.054,0.078,-0.103
0.342,-0.173,-0.561
-0.431,0.123,0.627
-0.280,0.100,0.537
0.426,-0.157,-0.682
-0.113,0.047,0.344
0.357,-0.135,-0.511
-0.128,-0.006,0.222
0.183,-0.074,-0.400
0.092,-0.029,-0.187
-0.083,0.070,0.069
0.145,-0.097,-0.316
0.244,-0.082,-0.386
0.137,-0.021,-0.306
0.016,0.017,0.029
0.251,-0.127,-0.375
0.016,0.108,0.103
0.084,0.009,-0.088
0.160,-0.074,-0.275
0.092,-0.006,-0.234
0.115,-0.051,-0.232
-0.485,0.085,0.679
-0.462,0.131,0.649
-0.310,0.078,0.563
0.403,-0.195,-0.784
-0.447,0.093,0.615
-0.287,0.055,0.527
-0.234,0.116,0.396
0.175,-0.127,-0.344
-0.257,0.100,0.419
0.418,-0.173,-0.796
0.092,-0.013,-0.162
-0.098,0.100,0.194
-0.128,0.085,0.162
-0.045,0.070,0.111
-0.151,-0.044,0.260
0.327,-0.120,-0.459
-0.067,0.070,0.195
-0.280,0.078,0.391
-0.249,0.169,0.196
-0.340,0.154,0.635
0.024,0.116,-0.070
0.168,-0.006,-0.249
0.357,-0.188,-0.661
-0.075,0.116,0.036
-0.212,0.070,0.320
-0.143,0.032,0.266
-0.272,0.085,0.377
0.077,0.002,-0.101
-0.424,0.131,0.604
0.175,-0.059,-0.188
0.244,-0.120,-0.354
0.198,0.009,-0.242
0.342,-0.165,-0.692
-0.378,0.116,0.670
-0.257,0.116,0.396
-0.386,0.116,0.624
0.259,-0.082,-0.355
-0.409,0.131,0.597
-0.363,0.093,0.567
-0.325,0.123,0.534
0.221,-0.150,-0.372
-0.439,0.131,0.644
0.380,-0.180,-0.776
0.448,-0.218,-0.772
-0.280,0.078,0.412
-0.030,0.047,0.306
-0.181,0.108,0.376
0.441,-0.173,-0.701
-0.227,0.002,0.447
-0.265,0.070,0.406
-0.219,0.093,0.333
0.221,-0.104,-0.345
-0.030,0.062,-0.024
-0.014,0.078,0.132
0.198,-0.066,-0.435
-0.363,0.002,0.561
0.441,-0.157,-0.697
-0.234,0.062,0.469
0.168,-0.066,-0.254
-0.401,0.032,0.556
-0.333,0.138,0.557
0.471,-0.195,-0.804
-0.014,0.116,0.076
0.107,-0.074,-0.174
0.213,-0.135,-0.308
-0.242,0.093,0.412
0.350,-0.165,-0.540
-0.234,0.093,0.386
-0.272,0.131,0.500
-0.386,0.093,0.580
0.456,-0.180,-0.758
-0.287,0.138,0.492
0.319,-0.165,-0.595
-0.090,0.108,0.280
0.312,-0.104,-0.598
0.198,-0.097,-0.202
-0.386,0.100,0.679
-0.378,0.070,0.557
0.198,-0.089,-0.404
0.183,0.017,-0.212
0.039,0.055,-0.020
0.221,-0.059,-0.345
0.281,-0.135,-0.558
-0.363,0.100,0.584
-0.409,0.047,0.577
-0.174,-0.013,0.280
-0.401,0.154,0.610
-0.158,0.017,0.286
0.160,-0.059,-0.236
0.130,-0.097,-0.210
-0.272,0.002,0.450
-0.447,0.078,0.616
-0.143,0.100,0.351
0.069,0.070,-0.058
0.357,-0.173,-0.574
-0.401,0.116,0.593
0.266,-0.104,-0.446
0.145,-0.029,-0.282
-0.045,0.131,0.093
0.395,-0.150,-0.595
0.380,-0.120,-0.621
-0.196,-0.036,0.377
-0.227,0.078,0.332
0.259,-0.127,-0.388
0.190,-0.112,-0.313
0.357,-0.142,-0.611
0.259,-0.082,-0.411
-0.166,0.040,0.233
0.221,-0.074,-0.377
-0.219,0.062,0.478
-0.325,0.131,0.497
-0.454,0.085,0.656
-0.045,0.085,0.092
0.031,0.070,0.043
0.115,0.062,-0.103
0.190,-0.059,-0.414
-0.431,0.154,0.617
-0.454,0.176,0.664
-0.045,0.040,0.036
-0.219,-0.029,0.385
0.039,0.025,-0.135
-0.136,0.078,0.338
0.137,-0.066,-0.321
0.236,-0.082,-0.514
-0.174,0.070,0.287
-0.052,0.085,0.106
0.016,0.032,0.017
0.122,-0.082,-0.149
0.206,-0.104,-0.171
0.410,-0.203,-0.685
-0.469,0.093,0.642
0.175,-0.082,-0.274
0.190,-0.029,-0.347
0.479,-0.203,-0.825
-0.143,0.032,0.304
-0.105,0.017,0.288
0.077,0.025,-0.088
-0.257,0.093,0.434
-0.371,0.040,0.604
0.228,-0.082,-0.492
-0.022,0.078,0.065
-0.204,0.070,0.361
0.213,-0.021,-0.258
-0.022,0.078,0.190
-0.257,0.131,0.462
0.350,-0.104,-0.572
-0.045,0.025,0.084
-0.014,0.085,-0.020
0.190,-0.104,-0.396
0.016,0.070,0.047
0.266,-0.074,-0.373
-0.052,0.123,0.111
-0.105,0.047,0.106
0.206,-0.074,-0.322
-0.348,0.055,0.524
-0.219,0.116,0.389
-0.204,-0.013,0.337
0.168,-0.097,-0.448
0.206,-0.021,-0.240
-0.166,0.062,0.319
0.289,-0.165,-0.535
0.244,-0.097,-0.315
-0.151,0.032,0.224
0.471,-0.203,-0.785
0.297,-0.112,-0.483
-0.037,0.078,0.176
0.281,-0.120,-0.559
0.418,-0.142,-0.717
-0.424,0.078,0.666
0.130,-0.120,-0.255
0.319,-0.135,-0.445
0.274,-0.097,-0.357
0.160,-0.089,-0.324
-0.265,0.009,0.482
-0.083,0.100,0.151
0.183,-0.104,-0.410
