x,y,t
-0.108,-0.059,-0.242
-0.021,-0.024,-0.380
0.076,-0.006,0.224
-0.065,-0.006,0.204
0.014,-0.068,0.052
-0.047,-0.015,-0.097
0.111,0.011,0.785
-0.038,-0.006,-0.710
0.076,-0.032,0.819
-0.038,-0.085,-0.066
-0.038,0.055,0.607
0.076,0.020,0.270
0.023,-0.024,-0.234
0.041,-0.032,0.104
0.041,-0.024,-0.222
-0.021,0.020,-0.726
0.058,0.003,-0.258
0.146,-0.024,0.853
-0.021,0.046,-0.631
-0.047,0.011,0.288
-0.038,-0.006,-0.657
-0.030,0.029,0.375
-0.003,0.029,-0.639
-0.012,0.003,0.105
-0.003,0.029,-0.103
0.128,-0.024,0.784
0.005,-0.015,-0.348
0.049,0.046,0.610
-0.030,-0.006,-0.637
0.058,-0.006,0.516
-0.021,-0.024,-0.137
0.137,-0.032,0.984
-0.012,-0.006,0.212
0.014,-0.076,0.046
-0.012,0.029,0.205
-0.100,0.029,-0.634
0.005,0.055,0.680
-0.065,0.011,-0.221
-0.038,-0.032,-0.304
-0.056,0.029,-0.468
-0.021,-0.024,-0.455
0.023,-0.059,0.026
-0.038,0.011,0.175
0.119,-0.032,0.855
-0.038,0.011,-0.270
0.014,-0.050,-0.133
0.076,0.029,0.286
0.111,0.020,0.309
0.093,0.003,0.637
-0.003,-0.032,-0.058
0.084,-0.059,0.145
0.041,0.003,0.402
-0.021,-0.024,0.324
-0.073,-0.024,-0.149
-0.073,-0.006,-0.654
-0.065,0.003,-0.222
0.058,0.003,-0.394
-0.030,-0.032,-0.150
0.014,0.046,0.642
-0.030,0.011,-0.208
-0.038,-0.068,-0.046
-0.038,-0.015,-0.660
0.041,-0.024,0.140
-0.047,0.003,-0.711
-0.038,0.011,-0.096
-0.003,-0.032,0.055
-0.003,-0.006,0.755
-0.056,-0.015,0.212
0.076,0.055,0.367
0.041,-0.068,0.098
-0.012,-0.024,0.017
-0.003,0.020,-0.613
-0.003,-0.041,-0.037
0.041,0.020,-0.518
0.041,0.011,-0.227
0.119,-0.015,0.255
-0.082,-0.024,-0.202
-0.056,0.003,-0.128
-0.047,0.055,0.610
0.058,-0.015,0.558
-0.030,-0.024,-0.202
-0.047,-0.006,0.248
-0.047,-0.050,-0.080
-0.012,-0.015,-0.252
-0.117,0.046,-0.749
0.102,-0.032,0.857
-0.012,0.003,0.002
-0.030,-0.050,-0.027
-0.047,0.003,0.938
-0.038,-0.032,-0.070
0.005,-0.050,-0.062
-0.091,0.029,-0.576
-0.038,-0.050,-0.173
0.032,0.011,0.939
0.041,-0.015,-0.178
0.032,-0.041,-0.186
-0.021,0.011,0.065
0.032,-0.032,0.076
-0.108,0.011,-0.603
0.014,-0.006,-0.111
0.102,-0.041,0.265
0.058,0.011,-0.251
0.041,-0.041,-0.190
-0.003,-0.032,0.943
-0.003,0.046,0.364
0.084,-0.024,0.757
-0.030,0.029,-0.302
-0.082,0.038,-0.716
-0.082,0.003,-0.757
0.014,-0.024,-0.090
-0.073,-0.068,-0.196
-0.003,0.003,-0.488
-0.003,0.011,-0.015
0.005,0.081,-0.709
-0.108,-0.024,-0.302
0.023,0.011,-0.193
0.102,0.029,0.733
-0.047,0.055,-0.652
-0.030,-0.006,-0.041
0.023,0.011,0.966
-0.030,0.029,-0.451
0.032,0.003,0.342
-0.012,0.011,-0.204
-0.012,0.003,0.244
0.111,-0.024,0.912
0.041,-0.015,0.471
0.032,0.029,0.241
0.032,0.029,-0.320
-0.065,0.029,-0.579
-0.021,-0.032,0.935
-0.108,0.029,-0.655
-0.056,-0.006,-0.239
0.005,-0.006,0.580
-0.003,-0.006,-0.014
-0.012,0.046,0.439
-0.038,0.029,-0.285
0.014,0.073,-0.634
-0.003,0.029,-0.305
-0.038,-0.015,-0.077
0.146,-0.006,0.740
0.005,-0.041,-0.123
0.049,0.038,0.288
0.023,-0.032,-0.129
0.005,-0.041,-0.029
-0.056,0.046,-0.682
0.023,-0.076,0.039
-0.003,0.029,0.994
0.067,-0.015,-0.253
-0.056,-0.015,0.248
-0.073,-0.032,-0.113
0.111,-0.032,0.214
0.023,-0.041,-0.165
-0.030,-0.015,0.174
-0.100,0.020,-0.752
-0.073,0.011,-0.214
-0.030,0.011,0.872
0.041,-0.006,-0.190
-0.082,-0.041,-0.150
-0.056,0.055,-0.653
0.041,-0.032,-0.197
-0.073,0.003,-0.322
0.058,0.038,-0.285
-0.065,-0.015,-0.503
0.005,0.029,0.935
0.032,0.038,0.495
0.023,-0.068,0.022
0.014,-0.006,0.076
-0.021,0.011,-0.066
-0.126,0.003,-0.559
0.023,0.020,-0.194
-0.003,0.003,0.392
0.032,-0.006,-0.140
0.137,-0.006,0.723
0.067,0.055,0.586
-0.030,0.003,0.988
0.119,-0.015,0.732
-0.021,-0.032,-0.014
0.128,0.046,0.439
-0.047,-0.050,-0.181
-0.047,0.029,-0.335
-0.100,0.020,-0.565
-0.100,-0.050,-0.187
-0.135,0.003,-0.572
0.111,-0.015,0.735
0.041,0.046,0.545
0.111,-0.006,0.779
0.058,0.029,0.276
0.111,0.003,0.272
-0.038,0.020,0.206
0.032,0.038,-0.622
-0.065,-0.059,-0.209
-0.073,-0.006,-0.185
-0.030,0.020,0.343
0.032,0.064,-0.660
0.005,-0.059,-0.107
-0.100,0.029,-0.606
-0.012,-0.006,-0.008
0.058,0.029,0.338
-0.091,0.003,-0.396
0.014,0.003,0.071
0.014,0.011,-0.472
0.041,0.003,0.742
-0.065,0.003,0.260
-0.056,-0.006,0.188
-0.073,-0.024,-0.418
0.014,-0.006,0.492
-0.038,-0.015,-0.462
-0.065,0.011,-0.354
0.049,-0.032,0.822
-0.056,-0.059,-0.091
-0.047,0.011,-0.153
0.119,0.011,0.297
0.014,0.020,-0.486
-0.012,0.029,0.169
0.128,-0.041,0.938
-0.012,0.064,0.387
0.093,-0.006,0.624
0.032,-0.041,0.111
0.005,-0.032,0.042
-0.056,-0.024,-0.123
-0.047,0.003,-0.756
-0.047,-0.024,-0.462
-0.038,-0.059,-0.150
-0.047,-0.006,-0.574
0.014,0.003,-0.115
-0.047,0.011,0.193
-0.108,-0.050,-0.254
0.049,0.003,-0.242
0.023,-0.068,0.045
0.111,-0.041,0.203
-0.003,-0.015,0.010
-0.126,-0.015,-0.439
0.032,0.011,-0.196
0.005,0.011,0.137
0.023,-0.032,0.116
-0.091,0.020,-0.579
0.023,-0.041,-0.179
-0.003,0.046,0.157
-0.082,-0.006,-0.235
0.049,0.020,0.275
-0.065,-0.006,-0.171
-0.065,0.011,0.258
0.102,0.011,0.590
-0.091,0.003,-0.352
0.119,0.011,0.312
-0.082,0.011,-0.756
0.084,-0.059,0.171
0.049,0.011,-0.275
0.005,-0.050,0.061
-0.012,0.029,-0.359
0.023,0.073,-0.684
-0.012,0.011,0.338
-0.082,0.003,-0.337
0.041,0.029,0.264
0.067,0.055,0.546
0.084,-0.041,0.969
-0.073,-0.032,-0.169
0.084,0.003,0.613
-0.012,0.029,-0.673
0.058,0.020,0.242
0.005,0.046,0.144
-0.056,-0.006,0.927
-0.012,0.046,0.414
0.005,0.099,-0.714
0.041,-0.076,0.065
0.067,0.046,0.627
0.111,0.003,0.649
-0.021,0.011,0.934
0.041,-0.024,0.119
0.005,0.020,-0.590
-0.012,0.011,-0.004
0.014,-0.076,0.020
-0.100,-0.050,-0.222
-0.038,0.020,0.188
-0.038,-0.006,-0.075
-0.030,0.011,0.312
-0.021,-0.041,0.047
0.032,-0.041,0.100
0.137,-0.032,0.868
0.076,0.003,0.248
0.014,-0.032,-0.097
-0.003,0.020,0.100
0.049,-0.076,0.098
-0.065,-0.032,-0.143
-0.056,0.011,-0.500
-0.073,-0.006,0.222
0.014,0.029,0.175
-0.047,-0.006,0.974
-0.056,0.064,-0.748
-0.021,-0.024,0.934
0.023,-0.041,-0.152
-0.003,0.064,0.403
0.102,-0.006,0.853
0.005,0.011,0.362
-0.030,-0.015,0.111
0.032,-0.015,0.436
-0.038,-0.068,-0.093
-0.047,-0.006,-0.110
0.058,-0.006,-0.247
-0.047,-0.032,0.161
0.041,0.046,-0.613
0.023,-0.059,-0.055
-0.056,-0.059,-0.202
-0.100,-0.050,-0.206
-0.073,-0.006,-0.249
-0.012,0.038,0.420
0.058,-0.006,0.790
-0.126,-0.015,-0.575
-0.047,-0.024,-0.116
-0.012,-0.006,-0.378
-0.047,0.038,0.325
0.093,0.038,0.688
-0.108,-0.059,-0.202
-0.073,-0.015,-0.194
0.146,-0.015,0.920
-0.056,-0.050,-0.233
0.119,-0.032,0.223
-0.056,0.055,-0.707
-0.012,0.055,-0.647
-0.047,-0.085,-0.057
-0.056,0.011,0.277
-0.003,-0.015,0.088
0.049,0.020,-0.519
-0.038,0.038,0.385
0.014,0.046,-0.685
0.111,-0.024,0.761
-0.030,0.020,0.175
-0.003,0.020,-0.023
-0.082,0.020,-0.213
-0.065,-0.006,-0.142
0.023,0.020,-0.585
-0.038,0.046,0.333
0.093,0.020,0.727
0.084,-0.006,0.667
-0.021,-0.015,-0.010
0.058,-0.015,-0.302
-0.082,-0.041,-0.275
0.005,-0.076,-0.018
0.032,-0.068,0.084
0.005,0.003,0.250
-0.030,-0.024,-0.044
-0.065,-0.050,-0.040
-0.082,-0.059,-0.148
0.102,-0.015,0.262
0.076,-0.050,0.148
0.005,0.003,0.513
-0.126,0.020,-0.697
-0.012,0.038,0.796
0.005,0.029,-0.660
-0.117,-0.059,-0.252
-0.065,0.055,-0.719
0.041,-0.006,0.220
-0.012,0.046,0.617
-0.030,-0.059,-0.109
0.058,-0.006,-0.344
-0.012,0.046,0.333
0.014,0.003,0.344
0.041,0.029,0.987
-0.012,0.020,0.956
-0.065,-0.015,-0.565
0.032,-0.032,0.934
0.032,0.020,0.196
-0.012,0.011,0.887
-0.021,0.011,0.294
-0.030,0.020,-0.084
0.041,-0.006,0.523
-0.038,-0.076,-0.033
-0.126,0.020,-0.588
0.005,0.011,-0.084
0.014,-0.068,0.039
-0.056,-0.024,-0.411
0.058,0.020,-0.296
-0.091,0.029,-0.631
0.058,0.011,-0.453
0.005,0.011,-0.118
-0.012,-0.015,0.302
-0.003,0.055,0.361
-0.108,-0.006,-0.435
0.128,0.011,0.317
-0.038,0.055,-0.672
-0.003,0.055,-0.552
-0.047,0.011,-0.066
-0.021,0.064,-0.672
-0.003,-0.015,-0.068
0.023,0.003,0.167
-0.030,-0.015,0.224
-0.030,0.011,0.146
-0.047,0.081,-0.733
-0.021,0.029,-0.329
0.005,-0.006,-0.110
0.058,0.011,-0.298
0.023,-0.068,0.089
-0.108,-0.050,-0.219
-0.056,0.073,-0.754
0.023,-0.032,0.972
0.023,-0.015,0.384
-0.038,0.046,0.348
0.014,-0.024,0.835
0.084,0.011,0.768
0.041,-0.006,-0.174
0.005,-0.068,0.062
0.067,0.055,0.370
0.014,-0.006,0.192
-0.082,-0.015,-0.225
-0.038,-0.068,-0.036
-0.082,0.020,-0.552
0.005,-0.015,-0.083
-0.056,0.020,-0.561
-0.021,-0.032,-0.003
-0.021,0.020,-0.052
-0.012,-0.006,0.043
-0.073,-0.041,-0.095
0.058,0.055,0.536
0.032,-0.015,0.408
-0.047,0.003,0.185
-0.152,0.029,-0.646
-0.100,0.038,-0.743
-0.100,0.011,-0.511
-0.012,0.003,-0.018
0.137,-0.006,0.773
0.049,-0.006,0.213
-0.003,0.046,0.473
-0.012,0.055,-0.738
-0.012,0.011,0.023
-0.038,-0.015,0.126
0.102,-0.024,0.221
0.032,0.038,0.693
-0.065,-0.059,-0.096
0.093,-0.024,0.240
0.076,-0.015,0.240
0.005,0.011,0.875
-0.012,-0.015,-0.323
0.023,-0.032,0.098
0.014,-0.050,-0.143
0.084,-0.015,0.215
-0.021,0.038,-0.696
-0.012,0.011,0.303
0.119,0.011,0.796
-0.073,-0.006,-0.695
-0.030,0.055,0.336
-0.047,-0.006,-0.220
0.041,-0.006,-0.271
-0.003,-0.059,-0.040
-0.038,-0.024,-0.085
-0.012,0.011,-0.625
0.049,-0.006,0.229
0.032,0.029,0.227
-0.100,0.038,-0.694
0.084,0.029,0.786
-0.030,-0.024,-0.477
0.014,-0.015,-0.378
-0.073,0.029,-0.505
0.049,0.038,-0.529
0.041,-0.006,-0.376
-0.012,0.046,0.740
-0.056,-0.024,-0.492
0.049,-0.024,-0.182
0.102,-0.032,0.206
0.102,-0.006,0.295
-0.056,-0.015,-0.597
0.049,0.046,0.542
0.049,-0.006,-0.225
-0.003,-0.068,0.082
0.058,0.038,-0.479
-0.030,-0.015,-0.531
-0.003,-0.076,-0.027
0.058,0.038,0.309
0.023,-0.041,-0.111
-0.082,-0.015,-0.575
0.084,0.003,0.250
0.049,0.011,0.213
0.023,-0.076,0.074
-0.047,0.090,-0.732
0.049,0.011,-0.467
-0.003,0.038,0.779
0.058,0.020,0.253
0.032,-0.024,0.812
0.032,0.011,-0.218
-0.047,0.003,-0.126
-0.012,0.029,-0.647
0.049,-0.015,0.546
0.058,0.011,0.226
-0.003,0.011,0.678
-0.056,0.003,0.216
0.023,0.011,0.177
0.137,-0.006,0.853
0.102,0.029,0.336
-0.038,0.046,0.299
-0.030,0.003,-0.660
-0.021,-0.032,-0.106
0.041,0.003,0.179
0.102,-0.015,0.902
-0.038,-0.006,0.143
-0.021,0.003,-0.002
-0.073,0.038,-0.660
-0.047,0.011,-0.753
0.032,0.020,-0.540
-0.003,0.046,0.708
0.023,-0.024,-0.120
-0.047,-0.006,-0.099
0.102,0.038,0.437
0.014,0.073,-0.669
-0.021,-0.024,-0.012
0.014,0.020,0.105
0.058,0.029,0.266
-0.117,-0.032,-0.353
0.128,0.020,0.749
0.058,0.029,-0.337
-0.012,0.020,0.001
0.076,-0.024,0.762
0.049,-0.015,-0.305
-0.126,0.020,-0.657
-0.073,0.011,-0.414
-0.047,0.055,-0.673
-0.038,0.081,-0.740
-0.047,-0.006,0.200
-0.082,-0.050,-0.284
-0.021,-0.006,0.025
-0.117,-0.050,-0.313
0.023,-0.041,0.105
-0.021,0.055,0.343
0.032,-0.041,-0.138
0.093,-0.015,0.673
-0.003,0.090,-0.660
-0.056,-0.006,-0.136
-0.047,-0.024,-0.201
-0.108,-0.015,-0.574
-0.038,0.046,-0.558
0.005,-0.015,-0.288
0.093,-0.024,0.211
0.032,-0.032,-0.203
0.049,-0.006,0.429
-0.038,-0.006,0.253
0.005,0.020,0.161
0.032,-0.068,0.045
-0.073,-0.032,-0.391
-0.030,0.011,-0.745
-0.021,0.020,-0.239
-0.012,0.011,0.561
0.014,-0.041,-0.095
-0.038,0.003,-0.705
-0.012,-0.006,-0.547
-0.012,0.090,-0.754
-0.021,0.055,0.413
-0.047,0.046,-0.587
-0.003,0.003,0.683
0.102,0.020,0.756
0.005,0.038,-0.445
-0.038,0.038,0.266
-0.021,0.003,0.023
0.005,-0.006,0.105
-0.012,-0.015,0.043
0.084,0.029,0.309
-0.056,-0.050,-0.105
0.014,-0.024,0.012
-0.047,-0.006,-0.709
-0.021,0.029,-0.061
0.119,0.003,0.658
0.128,0.003,0.296
-0.012,0.029,-0.056
0.067,0.046,0.351
0.119,-0.024,0.789
-0.073,0.046,-0.738
-0.047,0.029,-0.606
-0.065,-0.006,-0.644
0.102,0.038,0.638
0.119,0.003,0.857
-0.003,-0.041,0.060
-0.003,0.003,-0.047
0.041,-0.015,-0.259
0.005,-0.032,-0.108
0.076,-0.006,0.665
-0.143,0.003,-0.637
0.041,0.046,0.677
0.032,0.073,-0.611
0.084,-0.041,0.168
-0.073,0.003,0.263
0.058,0.003,-0.227
0.041,-0.015,-0.312
0.041,0.038,0.304
-0.030,0.073,-0.736
0.014,-0.024,0.101
-0.082,-0.068,-0.208
0.093,-0.015,0.256
0.014,-0.050,-0.004
-0.003,-0.050,0.051
-0.091,-0.059,-0.159
0.067,-0.068,0.125
0.032,-0.006,0.391
0.032,0.046,-0.459
0.067,0.020,-0.477
0.119,-0.032,0.880
-0.073,0.038,-0.708
-0.021,-0.006,-0.074
-0.038,-0.024,0.966
0.023,0.003,-0.363
-0.108,-0.050,-0.301
-0.047,0.003,-0.103
-0.021,0.011,0.331
0.005,0.055,-0.579
-0.003,0.046,0.771
-0.126,0.038,-0.709
0.032,-0.050,0.058
-0.065,-0.076,-0.148
0.032,-0.050,0.095
-0.038,-0.024,-0.363
-0.073,-0.076,-0.163
0.119,0.038,0.400
-0.056,0.038,-0.692
-0.030,0.003,-0.038
0.119,-0.041,0.940
-0.038,-0.006,-0.124
-0.038,0.029,-0.149
0.146,-0.015,0.813
0.058,-0.024,0.798
-0.030,0.038,-0.463
0.005,-0.032,-0.154
0.049,-0.050,0.125
-0.100,-0.050,-0.304
0.111,0.020,0.977
-0.038,0.003,-0.063
-0.038,0.038,-0.485
0.146,-0.041,0.930
-0.003,0.011,0.294
0.041,-0.032,0.734
-0.091,0.011,-0.741
-0.091,-0.032,-0.210
-0.056,-0.006,-0.635
-0.038,0.003,-0.680
0.023,-0.032,0.910
-0.047,-0.068,-0.123
0.111,-0.032,0.870
-0.021,0.029,0.689
0.023,-0.015,-0.137
-0.021,-0.041,-0.122
0.128,0.020,0.341
-0.056,-0.068,-0.167
-0.003,0.011,-0.620
0.084,-0.024,0.234
-0.012,0.046,0.301
0.102,0.020,0.320
0.102,0.020,0.304
0.005,-0.006,-0.329
-0.065,-0.024,-0.416
-0.100,-0.015,-0.565
-0.047,-0.006,-0.120
0.014,-0.015,0.642
0.093,-0.015,0.217
-0.012,-0.006,0.086
0.067,0.038,0.312
0.146,-0.032,0.924
-0.065,-0.050,-0.197
0.067,0.029,-0.516
-0.056,0.011,-0.321
0.032,0.046,-0.633
0.058,-0.006,0.197
-0.030,0.003,0.136
-0.143,0.055,-0.757
0.119,0.003,0.284
-0.012,0.003,-0.312
0.005,0.029,-0.314
0.058,0.046,0.603
0.119,-0.006,0.266
0.137,-0.050,0.964
0.014,0.020,-0.604
-0.135,0.020,-0.713
-0.021,0.003,-0.446
-0.091,0.038,-0.650
-0.065,0.020,-0.400
-0.073,0.038,-0.525
0.005,0.038,0.160
0.049,0.029,0.819
0.014,0.011,0.835
-0.091,-0.041,-0.266
-0.012,-0.041,0.977
-0.030,0.011,-0.080
0.058,0.020,-0.268
-0.073,-0.024,0.194
0.041,-0.059,0.078
-0.030,0.020,-0.736
0.023,-0.050,-0.155
-0.100,0.020,-0.594
0.049,0.003,0.433
0.049,-0.006,0.523
0.041,-0.059,0.067
0.076,-0.015,0.666
-0.065,-0.015,-0.613
0.093,-0.041,0.205
-0.091,0.003,-0.433
0.041,0.011,0.210
-0.047,0.064,-0.701
-0.030,0.073,-0.688
-0.065,0.029,-0.631
-0.021,-0.006,-0.021
0.005,-0.024,0.901
-0.056,-0.041,-0.251
0.014,-0.015,-0.105
0.032,-0.032,-0.223
0.076,-0.059,0.136
-0.003,0.020,-0.582
-0.003,0.055,0.498
0.084,-0.024,0.866
-0.012,0.020,-0.036
0.032,0.064,-0.595
-0.003,0.029,0.120
0.084,-0.050,0.156
0.023,-0.006,-0.278
-0.030,0.003,-0.455
0.014,0.003,-0.534
-0.091,-0.006,-0.362
-0.100,-0.032,-0.429
-0.030,-0.006,-0.256
0.058,-0.006,-0.208
0.084,-0.006,0.742
0.032,-0.006,0.454
0.102,-0.015,0.703
0.128,0.038,0.698
-0.021,0.029,-0.186
-0.108,0.046,-0.739
0.005,-0.068,-0.090
-0.082,-0.015,-0.490
-0.117,0.003,-0.669
-0.003,-0.015,-0.029
0.146,-0.024,0.951
-0.030,-0.015,-0.473
-0.091,-0.024,-0.499
-0.065,0.011,-0.502
0.049,-0.050,0.103
-0.073,-0.024,-0.199
-0.038,0.020,-0.133
-0.082,0.011,-0.385
0.146,-0.024,0.816
0.137,-0.015,0.769
-0.030,-0.006,0.121
-0.047,-0.041,-0.087
-0.065,-0.068,-0.075
0.049,0.003,-0.196
-0.038,-0.024,-0.169
-0.073,-0.015,-0.230
-0.100,-0.006,-0.415
-0.012,-0.006,0.720
-0.012,0.011,0.978
0.067,0.020,0.262
-0.056,-0.076,-0.088
-0.038,0.020,0.807
0.067,0.011,-0.437
-0.082,0.038,-0.641
-0.030,0.029,0.867
0.058,0.038,-0.552
0.023,0.003,0.126
-0.038,-0.041,-0.141
0.119,0.029,0.702
-0.100,-0.024,-0.266
0.041,-0.032,-0.152
-0.047,-0.032,0.114
-0.012,-0.006,-0.452
0.023,0.020,0.163
-0.047,-0.032,0.966
0.058,-0.015,0.601
-0.030,-0.024,-0.277
0.032,0.020,-0.136
0.023,0.073,-0.705
-0.030,-0.050,-0.136
-0.012,0.055,-0.578
-0.065,0.003,-0.285
0.076,-0.032,0.912
-0.021,0.020,-0.688
-0.021,-0.006,-0.346
-0.108,0.011,-0.546
0.041,0.003,-0.153
-0.073,-0.006,0.247
-0.056,0.029,-0.599
0.137,-0.041,0.917
0.049,0.029,0.271
0.014,-0.050,-0.086
-0.038,0.029,0.227
-0.003,-0.024,-0.042
-0.047,0.003,-0.144
0.084,0.029,0.408
0.049,0.038,0.673
0.119,0.011,0.616
-0.030,-0.006,0.216
-0.073,-0.032,-0.342
-0.091,-0.006,-0.323
-0.082,-0.015,-0.276
-0.117,0.029,-0.644
-0.047,0.020,-0.247
0.084,-0.015,0.761
0.049,0.046,-0.582
-0.012,0.046,0.174
-0.012,-0.006,0.010
-0.143,0.029,-0.749
-0.012,-0.015,-0.414
-0.047,0.038,0.305
-0.021,-0.041,-0.070
0.041,-0.024,0.574
-0.100,-0.006,-0.631
-0.021,0.020,-0.040
0.023,-0.006,0.106
0.049,0.046,0.335
0.005,0.020,0.802
-0.047,-0.050,-0.035
-0.003,0.038,0.293
0.005,-0.059,-0.031
-0.030,0.020,0.293
0.014,0.020,-0.205
-0.021,0.011,0.126
-0.143,0.046,-0.724
-0.003,0.064,-0.590
-0.030,0.055,0.380
-0.082,-0.050,-0.132
0.084,0.038,0.354
0.014,0.055,-0.705
-0.056,-0.006,0.260
