x,y,t
0.009,0.032,0.191
-0.037,-0.014,0.158
-0.037,-0.023,0.825
-0.102,0.023,0.185
-0.056,-0.033,0.649
-0.047,-0.051,0.024
-0.075,-0.079,0.685
-0.000,-0.005,-0.084
0.009,0.014,0.271
-0.010,-0.061,0.690
-0.075,0.014,0.608
0.018,0.032,-0.903
-0.019,-0.023,-0.059
0.102,0.014,-0.395
-0.037,-0.042,-0.001
0.046,-0.005,-0.229
-0.093,-0.042,0.529
-0.019,-0.033,-0.015
-0.019,-0.042,0.407
-0.084,0.004,0.184
-0.000,0.032,0.533
-0.037,-0.033,-0.028
-0.010,0.079,-0.642
-0.028,-0.014,0.837
-0.019,-0.033,-0.062
0.028,0.060,-0.882
-0.075,-0.023,0.502
-0.019,-0.070,0.766
-0.084,-0.014,0.542
-0.019,-0.051,0.646
-0.028,-0.014,0.120
-0.019,-0.061,0.744
-0.056,-0.014,0.740
0.065,-0.061,0.698
-0.028,0.097,-0.713
0.055,0.023,-0.486
-0.028,-0.005,0.058
-0.037,0.014,0.078
-0.000,0.079,-0.531
0.046,-0.023,-0.298
-0.019,0.060,-0.773
-0.102,-0.070,0.651
0.028,-0.098,0.759
-0.047,-0.033,0.336
-0.047,-0.042,-0.014
-0.019,-0.005,-0.067
0.009,0.079,-0.843
-0.028,-0.014,0.619
0.083,0.042,-0.914
0.018,0.069,-0.765
-0.037,-0.033,0.263
0.018,0.088,-0.415
-0.075,-0.051,0.742
-0.093,-0.014,0.507
-0.000,0.051,0.465
0.065,0.079,-0.940
-0.037,-0.042,0.309
-0.028,0.004,0.033
0.055,-0.079,0.707
-0.000,0.042,-0.501
0.018,0.032,0.160
0.065,-0.023,-0.300
-0.093,-0.051,0.700
-0.102,-0.014,0.546
0.055,0.004,0.085
0.009,0.014,-0.651
0.046,0.023,-0.983
-0.000,0.023,-0.587
-0.056,-0.033,0.769
-0.047,-0.079,0.752
0.055,0.051,-0.224
-0.037,-0.023,0.021
0.009,-0.023,-0.028
-0.065,-0.088,0.775
-0.000,0.032,-0.886
0.083,0.051,-0.910
-0.037,-0.051,0.808
-0.028,-0.051,-0.012
-0.065,-0.070,0.669
0.083,-0.014,-0.328
-0.084,-0.042,0.726
-0.047,0.051,-0.826
-0.037,-0.070,0.768
-0.010,-0.042,0.636
0.009,0.023,-0.054
-0.093,-0.042,0.715
0.018,0.042,-0.278
-0.084,0.004,0.107
-0.028,0.023,0.108
-0.047,-0.014,0.785
-0.028,-0.051,0.860
0.018,0.032,0.138
0.055,-0.033,-0.274
-0.112,0.023,0.163
-0.037,-0.061,0.582
0.111,0.079,-0.938
0.028,-0.088,0.750
-0.084,-0.061,0.734
-0.028,-0.033,0.480
0.065,-0.061,0.735
0.093,0.088,-0.941
0.009,0.023,-0.503
-0.010,0.051,0.225
0.037,-0.014,-0.305
-0.010,0.042,-0.834
-0.112,-0.014,0.518
-0.047,-0.051,0.024
-0.019,-0.033,-0.005
-0.065,-0.051,0.748
-0.000,0.023,0.443
-0.084,-0.079,0.693
-0.047,-0.098,0.806
0.018,0.079,-0.852
-0.028,0.023,-0.598
-0.093,-0.042,0.687
-0.000,0.088,-0.764
0.009,0.014,0.130
-0.037,-0.023,0.021
-0.047,-0.033,0.336
-0.019,-0.033,0.469
-0.056,-0.014,0.740
0.083,0.097,-0.476
-0.028,-0.033,-0.044
-0.047,0.014,0.596
0.028,-0.098,0.822
0.009,-0.014,-0.466
-0.010,-0.033,-0.017
-0.112,0.004,0.118
0.046,-0.088,0.732
-0.037,-0.023,0.021
-0.010,0.042,0.494
-0.056,-0.033,0.004
-0.056,-0.061,0.768
0.065,0.042,-0.479
-0.093,-0.023,0.532
0.055,0.060,-0.992
0.093,-0.023,-0.308
0.074,0.051,-0.911
-0.093,-0.079,0.676
-0.047,-0.051,0.499
-0.065,-0.005,0.724
-0.000,0.023,-0.587
-0.047,-0.061,0.793
0.009,-0.042,-0.077
-0.019,-0.014,0.001
-0.056,-0.070,0.690
0.037,0.107,-0.835
0.074,0.088,-0.929
-0.028,-0.051,-0.012
0.111,0.023,-0.408
-0.028,-0.061,0.801
0.055,0.051,-0.224
0.074,0.051,-0.293
0.009,0.032,-0.275
-0.028,-0.005,-0.510
0.083,0.032,-0.260
-0.047,-0.033,0.439
-0.056,-0.023,0.748
-0.047,-0.079,0.793
-0.075,-0.079,0.736
-0.019,-0.014,-0.434
-0.019,-0.023,0.738
0.083,0.051,-0.910
-0.028,-0.005,0.602
0.046,0.014,-0.485
0.065,0.042,-0.911
-0.000,0.042,-0.854
-0.000,0.023,-0.086
-0.075,-0.033,0.716
0.102,-0.014,-0.324
-0.010,0.032,-0.875
0.009,0.032,-0.892
-0.028,-0.033,0.829
-0.000,0.097,-0.587
0.065,0.023,-0.185
0.083,0.032,-0.928
0.028,-0.107,0.777
-0.102,-0.014,0.653
0.009,0.004,0.122
0.009,0.042,0.189
-0.037,-0.033,-0.017
0.028,-0.107,0.777
-0.028,-0.014,0.203
0.018,0.088,-0.668
0.009,0.051,-0.879
-0.019,-0.098,0.845
0.065,-0.005,-0.155
-0.056,-0.079,0.788
-0.028,-0.033,0.858
-0.056,-0.051,0.765
-0.028,-0.042,0.854
-0.028,-0.023,-0.027
-0.037,-0.051,0.826
0.055,0.004,-0.225
0.139,0.051,-0.972
-0.028,-0.014,0.203
-0.000,-0.051,0.631
-0.084,-0.042,0.526
-0.000,0.042,0.162
-0.019,-0.079,0.806
0.083,0.060,-0.901
-0.075,-0.051,0.560
-0.019,-0.070,0.734
0.083,0.079,-0.889
-0.056,0.014,0.095
0.009,0.060,-0.816
0.083,-0.014,-0.182
0.009,0.042,0.189
0.102,0.014,-0.958
-0.000,0.023,0.041
0.018,0.004,-0.595
0.018,0.069,-0.873
-0.047,-0.023,0.006
0.065,-0.061,0.735
0.055,-0.005,0.017
0.009,0.014,-0.651
-0.121,0.004,0.537
0.065,0.023,-0.472
-0.037,-0.051,-0.024
-0.037,0.023,0.109
0.055,0.004,0.085
-0.000,0.079,-0.732
-0.010,0.097,-0.611
0.018,0.069,-0.287
0.083,0.060,-0.901
-0.028,0.023,0.410
-0.028,0.023,-0.598
0.093,0.060,-0.913
0.046,0.014,-0.485
-0.028,-0.061,0.748
0.009,-0.014,-0.466
-0.037,0.023,0.109
-0.084,-0.079,0.673
0.046,-0.014,-0.315
-0.056,-0.070,0.773
-0.047,-0.051,0.499
-0.102,0.004,0.492
0.046,-0.023,-0.026
-0.019,0.014,0.011
-0.093,-0.051,0.700
-0.010,-0.042,-0.031
-0.028,-0.023,0.009
0.018,0.107,-0.817
-0.075,-0.005,0.675
-0.065,-0.014,0.408
0.065,0.079,-0.764
-0.019,-0.014,-0.057
-0.047,-0.042,0.780
0.083,0.032,-0.895
-0.075,-0.042,0.727
-0.010,0.042,-0.494
0.009,-0.033,-0.393
-0.084,-0.014,0.542
-0.037,-0.014,0.351
-0.019,0.051,-0.852
-0.093,-0.051,0.730
-0.102,-0.023,0.522
-0.019,-0.014,0.171
-0.037,0.014,0.556
0.028,0.097,-0.841
-0.019,-0.014,0.853
0.074,0.023,-0.940
0.009,0.032,0.127
0.009,0.060,-0.867
0.028,0.107,-0.824
0.037,-0.033,-0.273
0.093,-0.005,-0.985
-0.084,-0.014,0.711
0.102,0.069,-0.976
-0.102,-0.042,0.544
-0.112,0.014,0.321
0.055,-0.070,0.701
0.009,0.051,-0.489
0.055,0.032,-0.384
-0.037,0.060,-0.821
-0.000,0.051,0.391
-0.112,-0.014,0.551
-0.037,0.023,0.109
-0.019,-0.042,0.407
-0.028,-0.042,0.510
0.055,0.023,-0.228
-0.112,-0.014,0.600
0.074,-0.042,-0.254
-0.000,-0.070,0.859
-0.010,0.032,0.503
-0.019,-0.051,0.578
-0.019,0.060,-0.844
-0.010,-0.033,0.537
0.093,-0.033,-0.294
-0.047,-0.033,-0.007
0.083,0.088,-0.983
0.055,0.004,0.085
0.074,-0.014,-0.320
-0.037,-0.070,0.768
-0.075,-0.079,0.709
-0.010,-0.088,0.808
0.009,0.023,0.174
-0.037,0.051,-0.838
-0.000,0.032,0.303
0.111,0.014,-0.964
-0.093,0.004,0.460
0.018,0.014,-0.738
-0.037,-0.023,0.843
0.055,0.004,-0.960
0.018,0.042,0.157
-0.037,-0.005,0.071
0.009,0.060,-0.519
-0.093,-0.005,0.093
0.009,0.032,0.191
-0.019,-0.023,0.174
0.018,0.042,-0.434
