x,y,t
-0.168,0.098,-0.865
0.160,0.020,0.918
0.131,0.059,0.339
0.140,-0.009,0.886
0.198,-0.009,0.821
0.025,0.001,-0.060
-0.014,0.069,0.085
0.131,0.001,0.926
0.015,0.020,-0.045
0.083,-0.086,0.638
-0.120,0.001,-0.697
0.140,-0.105,0.795
0.227,-0.076,0.923
-0.149,0.040,-0.482
0.044,0.020,0.483
0.208,-0.018,0.887
-0.130,0.001,-0.739
-0.168,0.059,-0.734
0.189,-0.028,0.879
-0.139,-0.009,-0.428
-0.091,0.098,-0.818
-0.082,0.011,-0.398
-0.139,0.078,-0.542
0.083,0.011,0.134
-0.178,0.078,-0.872
0.025,0.049,0.445
0.044,0.001,0.218
0.083,-0.018,0.683
-0.111,0.030,-0.819
0.102,-0.038,0.241
0.063,-0.009,0.612
-0.159,0.040,-0.553
-0.159,-0.018,-0.518
-0.014,0.059,0.014
0.044,-0.057,0.624
0.054,0.040,0.299
-0.043,-0.028,-0.090
-0.082,-0.028,-0.448
-0.091,0.059,-0.703
0.150,0.040,0.306
0.169,-0.086,0.822
-0.139,-0.057,-0.449
0.063,0.040,0.424
0.044,-0.028,-0.092
-0.139,-0.028,-0.650
0.140,0.001,0.776
-0.120,0.098,-0.907
0.073,-0.076,0.616
-0.188,0.059,-0.899
-0.168,0.049,-0.773
-0.130,-0.038,-0.584
0.102,-0.018,0.048
0.102,-0.047,-0.019
-0.130,0.088,-0.747
-0.101,-0.018,-0.560
0.044,0.049,0.319
0.160,0.001,0.438
0.160,-0.018,0.889
-0.091,0.030,-0.700
-0.091,-0.028,-0.520
0.083,-0.047,0.724
-0.159,0.098,-0.820
-0.111,0.069,-0.833
0.160,-0.057,0.851
0.005,0.069,0.037
0.025,0.020,-0.026
0.160,0.020,0.896
0.092,-0.028,-0.011
0.083,-0.018,0.704
-0.082,-0.018,-0.458
0.015,-0.076,-0.134
0.025,0.011,-0.118
-0.004,-0.018,-0.070
0.102,-0.057,0.619
-0.130,-0.038,-0.435
0.160,0.001,0.936
0.121,-0.057,0.618
0.140,-0.009,0.530
0.150,-0.038,0.547
0.063,0.059,0.153
-0.024,-0.009,-0.286
-0.149,-0.028,-0.488
-0.159,-0.038,-0.506
-0.062,-0.038,-0.377
0.160,0.030,0.353
-0.197,0.069,-0.905
0.034,0.040,0.245
-0.082,-0.009,-0.065
0.063,0.001,0.342
-0.139,-0.038,-0.536
-0.197,0.030,-0.940
0.073,0.030,0.511
-0.082,0.049,-0.519
-0.149,0.049,-0.637
0.169,-0.095,0.875
0.083,0.011,0.664
0.092,0.011,0.606
-0.111,0.059,-0.812
0.140,0.011,0.825
-0.139,0.078,-0.644
-0.014,0.049,0.070
0.112,-0.047,0.595
0.034,0.030,0.018
0.140,-0.028,0.852
0.102,0.001,0.572
0.169,-0.038,0.820
0.083,-0.057,0.650
0.015,0.078,0.035
0.063,-0.086,0.677
0.131,-0.028,0.743
-0.043,0.030,-0.236
-0.111,0.059,-0.490
-0.130,-0.028,-0.641
-0.111,-0.018,-0.361
-0.062,0.001,-0.117
0.034,0.040,0.114
-0.139,-0.018,-0.597
0.218,-0.076,0.941
-0.178,0.040,-0.971
-0.024,0.001,-0.305
-0.082,0.088,-0.822
-0.033,-0.086,-0.179
-0.043,0.049,0.057
-0.168,0.059,-0.963
0.131,-0.076,0.835
0.083,-0.018,0.306
0.063,0.088,0.116
0.073,-0.028,0.031
0.073,-0.086,0.692
-0.139,0.001,-0.716
-0.091,-0.076,-0.333
-0.168,0.078,-0.669
0.169,-0.009,0.866
0.092,-0.067,0.624
-0.053,-0.095,-0.291
-0.062,0.020,-0.497
0.189,-0.095,0.869
0.034,0.040,0.029
-0.149,0.107,-0.847
-0.159,-0.018,-0.655
0.131,-0.076,0.736
-0.159,0.030,-0.924
-0.120,-0.028,-0.629
-0.139,0.069,-0.861
0.044,-0.047,0.619
0.092,0.001,0.706
0.179,0.020,0.931
-0.130,-0.038,-0.493
-0.072,-0.028,-0.098
-0.159,0.069,-0.732
-0.024,0.011,-0.057
-0.101,0.098,-0.624
-0.178,0.020,-0.955
0.063,0.069,0.144
-0.072,-0.028,-0.237
0.121,-0.038,0.708
0.150,0.001,0.929
-0.072,-0.038,-0.110
0.112,-0.076,0.792
-0.188,0.049,-0.972
-0.111,0.011,-0.759
-0.139,-0.047,-0.583
0.131,-0.009,0.060
-0.091,-0.018,-0.292
-0.130,0.049,-0.553
0.092,-0.009,0.023
-0.130,-0.009,-0.412
-0.024,0.001,-0.217
-0.101,-0.067,-0.419
0.102,-0.067,0.679
-0.159,-0.057,-0.579
0.112,-0.028,0.573
0.025,0.069,0.214
-0.072,0.011,-0.308
-0.159,-0.047,-0.602
-0.082,0.059,-0.581
0.121,-0.009,0.856
0.150,0.001,0.414
-0.091,-0.028,-0.334
-0.043,-0.086,-0.200
0.063,0.069,0.278
0.140,-0.009,0.383
0.092,0.011,0.194
0.063,0.020,0.569
-0.053,0.030,-0.125
-0.130,-0.067,-0.520
-0.120,0.078,-0.593
-0.082,-0.028,-0.516
0.025,-0.018,-0.084
0.092,-0.018,0.566
-0.014,-0.095,-0.157
0.140,0.011,0.906
0.015,0.001,0.018
-0.053,-0.076,-0.316
0.015,0.069,0.069
0.179,0.011,0.951
-0.072,-0.038,-0.453
-0.120,0.059,-0.919
-0.149,-0.067,-0.545
0.025,0.049,0.033
-0.053,-0.009,-0.118
-0.130,-0.009,-0.701
-0.159,-0.057,-0.501
0.112,-0.018,0.652
-0.101,0.078,-0.899
0.102,0.001,0.452
-0.062,-0.018,-0.124
0.063,0.040,0.163
-0.053,-0.076,-0.302
0.112,0.011,0.409
0.044,-0.038,0.574
0.073,-0.009,-0.008
0.131,-0.028,0.832
-0.149,0.001,-0.712
0.102,-0.057,0.641
-0.053,-0.009,-0.241
-0.149,0.069,-0.684
0.179,-0.086,0.903
-0.139,0.069,-0.586
0.102,-0.076,0.654
0.121,-0.105,0.807
-0.082,0.040,-0.387
-0.091,-0.028,-0.496
0.198,0.001,0.886
0.073,-0.018,-0.001
0.083,0.001,0.050
0.102,0.001,0.057
0.034,0.011,0.329
-0.101,0.040,-0.415
0.160,-0.028,0.939
0.044,-0.038,-0.099
-0.111,-0.018,-0.335
0.131,-0.086,0.752
0.005,0.049,0.185
0.112,-0.028,0.891
-0.043,0.011,-0.104
-0.101,-0.009,-0.622
0.112,-0.076,0.660
0.131,0.001,0.785
-0.082,0.078,-0.831
0.044,-0.047,0.561
0.034,0.069,0.041
-0.139,0.088,-0.696
-0.072,-0.047,-0.355
-0.072,0.049,-0.622
0.150,0.049,0.325
-0.024,-0.028,-0.078
-0.082,-0.067,-0.288
0.083,-0.067,-0.033
0.140,0.011,0.508
-0.120,0.059,-0.499
-0.159,0.078,-0.693
-0.159,0.117,-0.873
0.092,-0.018,0.628
0.208,-0.028,0.905
-0.043,0.011,-0.121
-0.101,0.020,-0.404
0.054,0.011,0.447
-0.120,0.011,-0.359
-0.120,-0.047,-0.554
-0.053,0.001,-0.531
0.121,-0.076,0.813
0.092,-0.018,0.730
-0.159,0.049,-0.716
-0.159,-0.047,-0.614
-0.053,-0.018,-0.160
-0.159,0.107,-0.799
0.005,0.030,-0.023
0.160,-0.115,0.833
0.025,-0.047,-0.031
-0.024,-0.009,-0.068
-0.111,-0.018,-0.598
-0.168,0.078,-0.808
0.073,-0.038,0.040
0.140,-0.057,0.836
-0.082,0.020,-0.395
-0.149,0.117,-0.959
-0.062,-0.047,-0.415
-0.159,0.030,-0.630
-0.120,0.078,-0.557
0.054,0.069,0.081
0.102,-0.009,0.683
0.189,-0.038,0.855
0.073,-0.009,0.603
0.131,-0.067,0.725
-0.139,0.020,-0.411
0.169,-0.028,0.912
0.208,-0.028,0.924
0.169,-0.028,0.729
0.102,0.001,0.725
-0.188,0.040,-0.900
0.121,0.001,0.426
0.073,-0.018,0.035
-0.101,0.107,-0.819
0.015,0.011,0.152
0.054,-0.076,0.654
-0.111,-0.057,-0.427
-0.101,0.001,-0.370
0.169,-0.018,0.650
0.083,0.030,0.525
-0.091,-0.009,-0.578
-0.149,-0.047,-0.484
-0.043,0.001,-0.315
-0.004,0.001,-0.091
-0.111,0.011,-0.851
-0.024,0.020,-0.028
-0.072,0.030,-0.551
0.034,0.001,0.226
-0.082,-0.009,-0.360
0.208,-0.009,0.865
0.092,-0.018,0.004
-0.024,-0.095,-0.180
0.112,0.020,0.732
0.044,0.059,0.313
0.092,-0.028,0.593
-0.072,0.059,-0.237
-0.178,0.069,-0.801
-0.072,-0.057,-0.239
0.015,0.059,0.089
0.198,-0.095,0.888
0.160,0.001,0.954
-0.043,-0.018,-0.282
-0.139,0.107,-0.906
-0.082,0.011,-0.366
-0.091,0.069,-0.568
0.092,-0.009,0.621
-0.072,0.030,-0.369
0.034,-0.009,-0.092
0.044,0.078,0.373
0.034,0.049,0.341
-0.111,0.088,-0.904
-0.130,0.011,-0.701
0.102,-0.047,0.599
0.102,-0.028,0.565
0.034,0.001,-0.045
-0.082,0.011,-0.245
0.044,0.049,0.066
-0.033,-0.018,-0.109
0.054,0.040,0.435
0.034,0.040,0.320
0.131,-0.018,0.397
-0.149,0.040,-0.735
-0.072,0.040,-0.433
-0.139,-0.018,-0.375
0.073,0.020,0.610
0.063,0.001,0.295
0.160,0.011,0.836
-0.120,-0.057,-0.461
0.005,0.059,0.014
0.112,-0.067,0.623
-0.188,0.088,-0.906
-0.159,0.107,-0.877
-0.024,-0.028,-0.290
-0.101,0.040,-0.802
-0.082,0.001,-0.558
-0.139,0.049,-0.605
0.092,-0.009,0.754
-0.072,0.020,-0.524
0.092,-0.038,-0.022
0.034,-0.009,0.568
-0.188,0.001,-0.975
-0.120,0.020,-0.909
0.102,0.011,0.598
0.102,0.011,0.720
0.160,-0.105,0.824
0.073,-0.018,0.503
0.034,0.011,0.267
-0.149,-0.028,-0.654
-0.033,0.059,0.044
-0.168,0.059,-0.765
-0.091,-0.038,-0.493
0.092,-0.086,0.682
0.150,-0.028,0.532
0.083,0.001,0.183
0.131,-0.009,0.452
-0.168,0.107,-0.907
0.063,-0.076,0.672
0.005,0.040,0.000
-0.091,-0.067,-0.395
-0.072,0.098,-0.673
0.034,0.011,0.022
-0.111,0.069,-0.516
-0.149,0.098,-0.753
0.102,-0.076,0.771
-0.139,-0.009,-0.334
0.073,-0.067,-0.043
-0.091,0.049,-0.833
-0.111,0.011,-0.342
0.092,-0.038,0.017
-0.053,-0.057,-0.133
-0.139,0.117,-0.855
-0.043,0.040,0.042
-0.004,0.040,-0.020
0.131,-0.038,0.802
0.063,0.078,0.127
0.160,-0.009,0.500
-0.033,0.049,0.034
0.063,-0.009,0.181
0.034,0.040,0.287
-0.062,0.011,-0.123
-0.072,0.107,-0.846
0.189,-0.095,0.908
0.073,0.011,0.085
-0.043,-0.009,-0.139
0.140,0.020,0.776
0.025,0.001,-0.115
-0.004,0.049,-0.014
-0.033,-0.076,-0.166
-0.082,0.020,-0.689
0.034,0.020,0.522
0.063,-0.028,-0.055
0.015,0.049,0.231
0.015,-0.009,-0.083
0.218,-0.009,0.909
-0.197,0.088,-0.897
-0.130,-0.067,-0.470
0.025,0.020,0.192
0.131,-0.009,0.839
-0.120,0.020,-0.377
-0.091,0.069,-0.800
-0.072,0.040,-0.630
0.015,0.030,0.034
-0.053,0.078,-0.587
0.034,0.078,0.055
0.073,-0.047,0.740
0.025,0.078,0.191
0.063,-0.038,0.014
-0.149,0.020,-0.703
-0.062,0.117,-0.794
0.034,0.049,0.283
-0.168,0.088,-0.792
0.063,0.001,0.130
-0.101,-0.067,-0.435
0.150,-0.009,0.877
-0.120,-0.028,-0.399
-0.091,-0.018,-0.462
-0.062,-0.018,-0.376
-0.014,-0.095,-0.202
-0.014,0.011,-0.257
0.015,0.069,0.196
0.140,-0.018,0.903
0.063,0.040,0.108
-0.024,0.020,0.011
-0.130,0.049,-0.485
0.102,-0.009,0.611
-0.091,-0.038,-0.440
-0.091,0.020,-0.350
-0.024,-0.057,-0.257
0.073,0.001,0.135
0.160,-0.018,0.468
0.034,0.078,0.217
0.092,0.011,0.740
0.034,-0.028,-0.106
-0.149,0.011,-0.453
0.169,-0.105,0.837
0.083,0.001,0.239
0.044,0.049,0.483
0.044,0.040,0.421
0.140,-0.009,0.410
0.005,0.040,0.172
0.121,0.001,0.610
-0.091,0.011,-0.696
0.102,-0.009,0.040
-0.091,-0.038,-0.295
0.025,0.059,0.021
0.073,0.069,0.262
0.150,-0.018,0.869
0.063,-0.009,-0.025
0.198,-0.028,0.839
0.063,-0.028,0.651
0.169,-0.086,0.881
-0.149,-0.057,-0.587
-0.159,-0.018,-0.536
-0.072,0.117,-0.641
0.131,-0.028,0.663
-0.091,0.040,-0.443
0.073,-0.038,-0.041
-0.091,-0.028,-0.306
-0.130,-0.018,-0.409
0.054,-0.018,0.033
0.054,0.078,0.089
0.054,-0.009,0.551
-0.159,0.030,-0.513
0.083,-0.028,0.648
-0.168,0.049,-0.812
-0.053,-0.086,-0.218
0.131,0.049,0.250
0.208,-0.047,0.921
0.131,-0.047,0.690
-0.082,-0.009,-0.527
0.034,-0.047,-0.100
0.054,0.088,0.095
-0.062,0.049,-0.568
0.140,-0.028,0.539
0.054,0.069,0.315
-0.004,0.049,0.016
-0.120,-0.018,-0.663
0.160,-0.028,0.884
0.121,-0.009,0.536
-0.091,-0.057,-0.469
0.034,-0.047,0.573
0.131,-0.047,0.875
0.044,0.001,0.289
-0.072,0.078,-0.840
0.083,-0.009,0.006
-0.139,0.040,-0.576
0.140,-0.018,0.419
-0.120,-0.038,-0.569
0.044,0.040,0.049
0.112,-0.028,0.035
0.121,-0.076,0.718
0.025,-0.028,-0.078
0.063,0.020,0.126
0.073,0.001,0.655
0.034,-0.038,-0.113
-0.139,-0.009,-0.689
0.083,-0.067,0.759
0.160,0.011,0.952
0.102,-0.018,0.331
0.140,-0.076,0.786
-0.072,-0.018,-0.447
-0.091,-0.047,-0.301
-0.024,0.011,-0.080
0.150,-0.018,0.683
-0.082,-0.009,-0.489
-0.159,0.030,-0.541
0.092,-0.038,0.654
-0.159,-0.009,-0.532
-0.178,0.107,-0.957
-0.178,0.078,-0.825
0.102,-0.009,0.325
0.034,0.040,0.362
-0.178,0.030,-0.964
0.140,-0.105,0.829
0.131,-0.076,0.823
0.112,0.020,0.617
0.044,0.069,0.064
0.044,0.059,0.335
-0.062,-0.057,0.045
0.015,0.030,0.239
-0.062,0.098,-0.584
-0.072,0.117,-0.668
-0.149,0.098,-0.887
-0.082,-0.018,-0.560
-0.024,0.020,-0.059
0.073,0.049,0.519
-0.024,-0.095,-0.226
0.054,0.049,0.102
0.140,0.011,0.945
0.112,0.020,0.943
-0.188,0.069,-0.882
0.237,-0.076,0.952
-0.178,0.011,-0.961
0.034,0.049,0.303
0.150,0.020,0.444
-0.139,-0.038,-0.591
0.121,-0.105,0.769
0.121,-0.009,0.602
0.092,0.020,0.220
0.073,-0.018,0.375
0.083,-0.076,0.701
0.073,-0.086,0.672
-0.082,-0.018,-0.331
-0.159,-0.057,-0.592
0.034,-0.009,0.552
0.169,-0.057,0.862
-0.072,0.001,-0.338
0.025,0.069,0.034
0.092,-0.047,0.582
0.160,0.001,0.488
0.160,-0.009,0.443
-0.130,-0.057,-0.549
0.131,0.020,0.668
-0.024,-0.038,-0.144
-0.043,0.020,-0.107
-0.033,-0.038,-0.004
-0.139,-0.028,-0.449
-0.120,-0.076,-0.480
0.025,0.049,0.010
0.179,-0.086,0.838
-0.062,-0.009,-0.141
0.063,0.020,0.185
0.044,0.069,0.301
-0.130,0.001,-0.428
-0.111,-0.018,-0.388
0.005,0.049,-0.009
0.044,0.040,0.501
0.198,-0.057,0.879
0.112,0.030,0.624
0.025,0.030,0.313
-0.159,0.049,-0.770
0.083,-0.018,0.693
-0.130,0.078,-0.597
-0.207,0.078,-0.975
0.121,-0.018,0.861
0.063,-0.038,0.629
-0.091,0.011,-0.188
0.121,0.001,0.735
0.131,-0.028,0.476
-0.159,-0.009,-0.682
-0.082,0.011,-0.485
0.121,-0.086,0.749
-0.082,0.001,-0.499
0.025,0.040,0.276
-0.130,0.040,-0.467
-0.120,0.030,-0.519
-0.004,0.011,0.088
-0.072,0.098,-0.837
-0.139,0.020,-0.753
-0.091,-0.067,-0.443
0.121,-0.009,0.670
-0.082,-0.028,-0.488
-0.111,0.059,-0.906
0.044,0.011,-0.039
-0.120,-0.067,-0.508
0.150,0.030,0.463
-0.004,0.020,-0.027
-0.111,0.049,-0.934
-0.053,0.069,-0.584
0.227,-0.105,0.946
0.063,-0.086,0.622
-0.159,-0.009,-0.638
0.025,0.030,0.283
-0.062,0.001,-0.302
0.227,-0.095,0.926
0.044,0.049,0.360
-0.053,-0.038,-0.212
0.044,0.078,0.066
-0.120,0.001,-0.363
-0.014,-0.009,-0.265
0.140,-0.076,0.761
0.160,-0.018,0.641
0.063,-0.067,-0.056
-0.091,-0.018,-0.554
-0.062,-0.057,-0.310
-0.130,0.117,-0.907
0.054,-0.047,-0.002
-0.168,-0.047,-0.578
-0.082,0.030,-0.206
0.073,0.011,0.518
0.160,-0.095,0.898
-0.091,0.001,-0.402
-0.101,0.001,-0.382
0.073,-0.095,0.642
-0.072,-0.009,-0.138
-0.024,0.011,-0.309
-0.024,0.001,-0.142
-0.139,0.011,-0.729
0.102,-0.018,0.034
-0.043,-0.028,-0.192
0.140,-0.057,0.736
-0.159,0.088,-0.806
-0.111,-0.018,-0.640
0.044,0.049,0.085
-0.043,-0.086,-0.283
-0.062,-0.028,-0.397
0.005,0.011,0.072
-0.062,-0.047,-0.368
-0.072,-0.047,-0.114
0.150,-0.018,0.440
-0.139,0.011,-0.759
-0.043,0.020,-0.195
-0.130,0.107,-0.947
-0.130,-0.018,-0.434
0.140,-0.009,0.916
0.121,-0.018,0.813
0.044,0.011,0.270
0.131,0.001,0.670
0.063,0.001,0.388
0.150,-0.018,0.482
0.063,0.001,0.668
-0.082,-0.047,-0.450
-0.072,0.107,-0.883
0.063,0.069,0.354
0.208,-0.086,0.897
-0.014,0.011,-0.025
-0.111,0.001,-0.742
0.073,-0.095,0.686
0.102,-0.028,0.002
-0.139,0.117,-0.976
-0.120,-0.018,-0.642
0.073,0.001,0.033
-0.120,0.020,-0.585
-0.101,-0.038,-0.525
-0.043,0.040,0.014
0.015,0.020,0.055
0.073,-0.009,0.208
0.054,0.088,0.354
0.112,-0.095,0.784
0.073,-0.018,-0.017
