x,y,t
-0.100,0.078,0.224
0.163,-0.088,-0.298
0.093,-0.036,-0.163
-0.092,0.139,0.489
-0.144,0.096,0.391
-0.135,-0.027,0.238
-0.083,0.043,0.255
-0.100,0.043,0.200
-0.004,0.078,0.143
0.215,-0.141,-0.884
0.136,-0.053,-0.448
-0.092,0.069,0.214
-0.030,-0.018,-0.068
-0.153,-0.010,0.284
0.110,-0.071,-0.330
-0.039,0.034,0.044
-0.135,-0.010,0.257
-0.004,-0.010,0.202
0.180,-0.097,-0.574
0.075,-0.080,-0.009
0.022,-0.053,-0.014
-0.170,0.131,0.476
0.198,-0.115,-0.690
-0.118,0.034,0.269
0.066,-0.018,0.031
0.224,-0.115,-0.684
-0.118,0.148,0.581
0.022,0.052,0.097
0.136,-0.088,-0.401
0.242,-0.097,-0.671
0.049,-0.088,-0.237
-0.065,0.052,0.207
-0.030,-0.053,-0.065
-0.205,0.087,0.367
0.110,-0.053,-0.445
-0.021,0.096,0.205
-0.074,-0.062,0.168
0.040,-0.097,-0.219
0.180,-0.088,-0.476
0.005,-0.036,0.003
-0.188,0.052,0.354
-0.109,0.104,0.390
-0.074,0.078,0.203
-0.241,0.183,0.807
-0.030,-0.036,0.202
0.224,-0.115,-0.737
0.171,-0.141,-0.623
-0.127,0.122,0.346
0.154,-0.097,-0.481
-0.241,0.166,0.808
0.250,-0.115,-0.882
0.084,-0.036,0.029
0.040,-0.071,-0.318
-0.092,0.052,0.186
-0.092,0.061,0.175
0.022,-0.036,-0.041
-0.170,0.183,0.601
-0.056,0.034,0.080
-0.074,-0.062,0.120
-0.135,0.104,0.396
-0.048,0.069,0.344
-0.241,0.122,0.700
-0.004,-0.018,-0.152
-0.065,0.069,0.148
-0.004,-0.062,-0.011
-0.197,0.183,0.629
-0.284,0.175,0.649
0.005,-0.080,0.191
0.005,0.069,0.117
0.022,-0.062,-0.256
-0.004,-0.045,-0.164
-0.118,0.078,0.237
-0.144,0.104,0.333
-0.284,0.139,0.749
0.093,-0.053,-0.416
-0.179,0.157,0.604
-0.284,0.122,0.706
-0.013,0.008,-0.053
-0.109,0.122,0.515
-0.004,0.017,-0.059
0.084,-0.080,-0.242
0.171,-0.132,-0.757
-0.074,0.052,0.280
-0.127,-0.027,0.228
0.031,-0.045,0.086
0.101,-0.088,-0.462
-0.258,0.131,0.774
0.329,-0.071,-0.785
0.215,-0.088,-0.681
0.154,-0.115,-0.648
-0.170,0.139,0.582
-0.083,0.043,0.116
-0.013,0.043,0.084
-0.258,0.139,0.644
0.128,-0.053,-0.264
0.084,-0.106,-0.471
-0.118,0.096,0.273
0.049,-0.115,-0.356
-0.162,0.113,0.389
-0.074,0.034,0.237
-0.004,-0.027,0.018
0.031,-0.053,0.024
0.040,-0.018,-0.201
-0.188,0.131,0.751
-0.100,0.087,0.270
0.093,-0.097,-0.316
0.040,-0.036,-0.278
-0.118,0.157,0.612
0.215,-0.141,-0.856
0.224,-0.141,-0.791
0.163,-0.124,-0.472
0.058,-0.071,-0.125
0.180,-0.071,-0.527
-0.205,0.122,0.646
0.154,-0.115,-0.501
-0.065,0.052,0.263
0.040,-0.062,0.061
0.075,-0.071,-0.258
0.163,-0.080,-0.435
-0.004,0.008,0.091
0.154,-0.115,-0.539
0.049,-0.071,-0.299
-0.170,0.139,0.487
0.207,-0.106,-0.663
0.049,-0.045,0.057
-0.039,-0.018,-0.047
-0.170,0.148,0.508
-0.188,0.122,0.680
-0.004,-0.053,-0.118
0.040,0.017,-0.037
-0.065,-0.027,0.150
0.171,-0.106,-0.649
0.049,0.017,-0.061
-0.048,0.052,0.296
-0.074,0.069,0.299
0.198,-0.115,-0.668
-0.013,-0.071,0.102
-0.013,0.087,0.209
0.233,-0.088,-0.615
-0.127,0.148,0.566
0.233,-0.132,-0.871
0.022,-0.018,0.041
-0.179,0.201,0.644
-0.021,0.043,0.249
-0.162,0.157,0.706
0.005,-0.010,-0.134
0.031,-0.045,-0.124
0.145,-0.080,-0.525
0.163,-0.088,-0.649
0.040,-0.045,-0.302
-0.100,0.078,0.350
-0.188,0.148,0.532
0.233,-0.106,-0.863
0.093,-0.062,-0.107
-0.048,0.078,0.251
0.093,-0.097,-0.343
0.224,-0.124,-0.859
-0.109,0.148,0.467
0.128,-0.080,-0.392
0.014,-0.071,0.017
-0.118,-0.053,0.235
0.075,-0.053,-0.197
-0.056,-0.018,0.029
0.189,-0.159,-0.862
0.207,-0.124,-0.833
-0.232,0.113,0.711
-0.021,-0.071,-0.121
-0.179,0.166,0.564
0.005,-0.027,-0.185
-0.100,0.069,0.362
-0.109,-0.010,0.260
-0.004,0.017,-0.027
0.066,-0.080,0.028
-0.170,0.148,0.701
-0.074,0.034,0.323
0.128,-0.027,-0.211
0.171,-0.071,-0.429
-0.100,-0.045,0.292
0.136,-0.097,-0.552
-0.223,0.148,0.551
-0.267,0.183,0.744
0.303,-0.124,-0.915
-0.056,0.078,0.215
-0.249,0.122,0.737
0.040,-0.062,-0.271
-0.293,0.192,0.706
0.268,-0.132,-0.882
-0.127,0.113,0.475
0.066,-0.010,-0.167
-0.293,0.148,0.715
-0.065,0.008,0.104
-0.074,0.096,0.230
0.119,-0.080,-0.510
0.066,-0.071,-0.061
-0.065,0.008,0.064
0.014,-0.001,-0.080
0.233,-0.097,-0.660
-0.311,0.201,0.697
-0.065,0.078,0.387
0.040,-0.010,0.135
0.233,-0.088,-0.641
-0.039,-0.062,-0.035
-0.197,0.139,0.730
0.084,-0.036,-0.317
0.022,-0.097,-0.079
-0.004,-0.018,0.046
0.049,-0.053,-0.127
0.207,-0.088,-0.727
-0.162,0.096,0.451
0.040,-0.001,0.063
0.189,-0.097,-0.683
-0.065,0.017,0.050
-0.127,0.104,0.383
0.233,-0.115,-0.747
-0.013,0.025,0.242
0.364,-0.080,-0.838
0.136,-0.097,-0.623
0.022,-0.036,-0.242
-0.100,0.034,0.320
0.119,-0.080,-0.478
0.022,-0.097,0.028
-0.179,0.139,0.500
-0.092,0.061,0.342
0.128,-0.097,-0.392
-0.214,0.139,0.780
-0.083,0.087,0.330
-0.223,0.175,0.628
-0.337,0.183,0.785
0.163,-0.080,-0.604
-0.162,0.139,0.562
-0.065,0.025,0.227
-0.013,-0.045,-0.128
0.093,-0.106,-0.368
0.066,-0.010,-0.004
0.014,-0.062,0.119
0.242,-0.124,-0.817
-0.092,0.104,0.471
-0.162,0.148,0.544
0.005,-0.045,-0.111
-0.021,-0.053,0.101
0.066,-0.036,-0.284
0.189,-0.106,-0.559
0.110,-0.088,-0.538
0.101,-0.088,-0.520
0.259,-0.088,-0.785
-0.241,0.122,0.767
-0.258,0.201,0.574
-0.056,0.052,0.328
-0.249,0.122,0.713
0.014,0.017,-0.026
-0.056,0.078,0.361
-0.065,0.061,0.358
-0.162,0.087,0.387
0.031,-0.062,-0.023
-0.083,0.043,0.333
-0.030,-0.036,-0.072
-0.135,0.122,0.447
0.119,-0.097,-0.521
-0.039,0.025,0.323
-0.205,0.148,0.518
-0.144,0.078,0.307
-0.249,0.122,0.625
0.189,-0.132,-0.774
-0.065,0.043,0.103
0.145,-0.088,-0.614
-0.030,0.017,0.006
0.075,-0.088,-0.265
-0.135,0.096,0.459
0.075,-0.088,0.001
-0.188,0.166,0.576
-0.030,0.061,0.145
0.058,-0.080,-0.381
-0.232,0.157,0.721
-0.004,-0.080,0.162
0.049,-0.018,0.078
-0.118,0.052,0.336
0.224,-0.106,-0.792
0.031,0.017,0.096
-0.021,-0.053,0.175
0.014,0.008,-0.058
0.058,-0.062,-0.218
0.224,-0.080,-0.557
0.093,-0.106,-0.451
-0.162,0.104,0.408
0.040,-0.010,-0.131
-0.004,-0.088,0.102
0.040,0.008,0.128
0.128,-0.115,-0.453
0.101,-0.071,-0.499
0.014,-0.036,0.152
-0.223,0.192,0.728
0.119,-0.106,-0.542
-0.030,-0.001,0.237
-0.048,0.017,0.034
0.084,-0.071,-0.309
-0.021,-0.036,0.080
-0.276,0.131,0.794
-0.170,0.131,0.530
0.163,-0.132,-0.703
-0.170,0.052,0.324
-0.170,0.157,0.526
-0.144,0.139,0.476
0.005,-0.045,0.099
0.075,-0.115,-0.285
0.022,-0.027,-0.196
-0.030,-0.010,0.252
0.189,-0.071,-0.548
-0.039,-0.062,0.220
-0.048,0.061,0.229
0.058,-0.053,-0.205
-0.048,0.052,0.082
0.058,-0.062,0.062
-0.153,0.096,0.493
0.207,-0.150,-0.683
-0.241,0.157,0.491
0.084,-0.010,-0.161
-0.162,0.192,0.647
0.145,-0.053,-0.418
0.154,-0.132,-0.574
-0.004,0.025,0.033
0.084,-0.132,-0.460
0.180,-0.062,-0.504
0.066,-0.097,-0.407
-0.311,0.148,0.752
0.005,-0.080,0.030
-0.232,0.148,0.564
0.136,-0.132,-0.460
-0.083,0.069,0.324
0.207,-0.097,-0.449
-0.083,0.025,0.270
0.040,-0.045,-0.161
-0.030,0.096,0.301
0.101,-0.071,-0.081
-0.100,-0.027,0.196
0.058,-0.088,-0.026
0.163,-0.132,-0.735
0.093,-0.053,-0.397
-0.170,0.166,0.537
0.014,0.043,0.252
0.128,-0.053,-0.315
0.084,-0.053,0.024
-0.232,0.131,0.622
-0.144,0.113,0.556
0.031,-0.053,-0.097
-0.293,0.131,0.763
0.128,-0.045,-0.437
-0.188,0.139,0.741
0.110,-0.124,-0.565
0.215,-0.080,-0.643
0.084,-0.071,-0.031
0.066,-0.053,-0.112
-0.232,0.122,0.643
0.171,-0.088,-0.638
0.136,-0.071,-0.362
-0.241,0.131,0.588
-0.004,0.061,0.363
-0.021,-0.045,0.211
0.215,-0.141,-0.546
0.145,-0.132,-0.691
0.093,-0.036,-0.004
-0.030,-0.010,-0.025
0.040,-0.053,-0.282
0.268,-0.097,-0.875
-0.179,0.113,0.431
-0.118,0.139,0.463
0.066,-0.018,-0.185
-0.004,-0.018,0.168
0.215,-0.124,-0.744
-0.074,-0.062,0.191
-0.214,0.113,0.699
-0.214,0.087,0.381
0.163,-0.124,-0.677
-0.065,-0.088,0.170
-0.153,0.113,0.572
-0.004,-0.018,-0.114
-0.039,0.096,0.219
-0.021,-0.027,0.022
0.040,-0.010,-0.176
0.049,-0.097,-0.361
0.110,-0.071,-0.366
0.005,0.008,-0.092
0.303,-0.088,-0.774
0.005,0.008,0.147
0.031,-0.097,0.069
0.154,-0.097,-0.448
-0.013,-0.018,0.304
0.040,-0.071,-0.243
-0.004,0.017,0.220
-0.153,0.096,0.350
0.180,-0.106,-0.700
0.058,-0.080,-0.103
0.040,-0.062,0.044
-0.153,0.131,0.538
-0.039,0.078,0.268
-0.109,-0.053,0.209
-0.083,-0.045,0.171
0.198,-0.080,-0.526
-0.030,-0.018,0.170
0.075,-0.071,0.042
-0.021,-0.088,-0.121
0.145,-0.088,-0.466
0.022,-0.045,-0.085
-0.083,0.131,0.473
-0.013,-0.080,-0.170
-0.083,0.087,0.394
-0.127,0.069,0.357
0.058,0.017,0.187
-0.241,0.148,0.512
-0.144,0.087,0.426
-0.030,0.069,0.212
0.154,-0.080,-0.550
0.058,-0.001,0.032
-0.074,0.087,0.215
-0.030,0.069,0.388
-0.030,-0.027,-0.032
0.040,-0.097,0.008
-0.013,-0.071,0.169
-0.092,0.043,0.348
0.058,-0.088,0.045
0.040,-0.053,-0.115
-0.056,0.078,0.274
0.058,-0.097,-0.215
-0.267,0.166,0.594
-0.030,0.025,0.023
-0.205,0.078,0.455
-0.109,0.078,0.373
-0.197,0.148,0.673
-0.179,0.192,0.655
0.145,-0.097,-0.427
-0.048,0.078,0.383
0.031,-0.027,-0.210
0.040,-0.027,-0.241
-0.083,-0.088,0.162
0.198,-0.088,-0.660
0.119,-0.097,-0.351
0.163,-0.071,-0.590
0.163,-0.115,-0.458
-0.214,0.113,0.624
0.084,-0.132,-0.349
0.075,-0.088,-0.037
0.119,-0.062,-0.047
0.101,-0.088,-0.304
0.128,-0.062,-0.487
-0.039,0.008,0.017
0.198,-0.132,-0.684
-0.100,0.061,0.299
0.093,-0.053,-0.214
-0.021,-0.097,-0.145
0.058,-0.237,-0.168
-0.144,0.122,0.394
0.171,-0.106,-0.598
0.145,-0.062,-0.462
-0.109,0.096,0.378
-0.021,0.043,0.030
-0.276,0.166,0.745
-0.083,0.122,0.484
-0.127,0.078,0.413
-0.056,0.096,0.229
0.163,-0.053,-0.466
0.233,-0.071,-0.697
-0.118,0.104,0.484
0.014,-0.036,0.051
0.049,-0.053,0.008
-0.127,0.113,0.403
0.128,-0.088,-0.589
0.154,-0.062,-0.438
-0.039,0.025,0.241
0.136,-0.106,-0.470
0.075,-0.053,-0.341
-0.205,0.157,0.563
0.084,-0.053,-0.049
0.145,-0.080,-0.392
0.198,-0.071,-0.590
-0.127,0.096,0.433
-0.056,0.096,0.326
0.128,-0.045,-0.287
0.215,-0.097,-0.796
-0.188,0.113,0.714
-0.004,-0.027,0.144
0.101,-0.124,-0.403
0.049,-0.071,-0.158
-0.232,0.175,0.540
0.084,-0.071,-0.383
-0.188,0.122,0.656
-0.232,0.131,0.755
-0.232,0.104,0.565
0.005,0.017,0.197
0.198,-0.062,-0.562
-0.048,0.043,0.284
-0.109,0.122,0.350
-0.092,0.034,0.135
0.075,-0.045,0.036
-0.048,-0.036,0.251
0.215,-0.097,-0.736
-0.109,0.131,0.655
-0.013,-0.062,0.158
-0.013,-0.010,0.175
-0.013,-0.088,0.125
-0.205,0.104,0.384
0.049,-0.062,-0.179
0.005,0.069,0.239
-0.267,0.122,0.677
0.154,-0.097,-0.619
0.250,-0.080,-0.566
0.005,-0.071,0.068
0.014,-0.018,0.057
-0.109,-0.062,0.198
0.005,0.043,0.209
-0.039,0.017,0.187
-0.065,0.104,0.307
0.101,-0.027,-0.035
0.110,-0.080,-0.386
-0.092,0.052,0.324
-0.039,-0.027,-0.013
0.014,-0.027,-0.090
-0.092,0.052,0.143
-0.162,0.122,0.627
0.207,-0.141,-0.737
-0.258,0.131,0.800
0.014,-0.053,-0.133
-0.065,0.104,0.367
0.075,-0.018,-0.175
-0.162,0.043,0.344
-0.092,0.096,0.244
-0.284,0.166,0.706
-0.013,-0.027,0.162
-0.056,0.069,0.243
0.312,-0.097,-0.833
-0.013,-0.045,0.190
0.093,-0.124,-0.508
0.075,-0.062,-0.245
0.005,-0.080,-0.243
0.250,-0.106,-0.853
-0.223,0.139,0.813
-0.109,0.166,0.618
0.022,-0.027,0.017
-0.127,0.087,0.308
-0.205,0.139,0.628
0.101,-0.062,-0.441
-0.030,0.034,0.054
-0.223,0.139,0.597
0.031,-0.018,-0.190
-0.144,0.034,0.337
0.084,-0.080,-0.051
-0.083,0.034,0.156
-0.074,0.104,0.263
0.005,-0.053,0.011
0.075,-0.062,-0.363
0.066,-0.036,0.015
0.022,-0.018,0.128
-0.118,0.113,0.522
0.320,-0.115,-0.881
-0.056,0.061,0.155
-0.004,-0.062,0.120
-0.241,0.157,0.614
-0.092,0.078,0.312
-0.162,0.061,0.362
0.250,-0.115,-0.756
0.128,-0.080,-0.545
-0.048,0.025,0.060
0.040,-0.097,0.055
-0.276,0.131,0.745
0.058,-0.010,0.094
0.040,-0.115,-0.315
-0.004,-0.010,0.014
0.303,-0.150,-0.821
-0.232,0.175,0.705
0.066,-0.045,-0.182
0.110,-0.080,-0.402
0.022,-0.106,-0.126
-0.241,0.175,0.681
-0.030,-0.062,0.205
-0.065,0.034,0.057
0.250,-0.132,-0.856
0.207,-0.115,-0.618
0.207,-0.150,-0.871
0.058,-0.080,-0.344
-0.170,0.113,0.656
-0.223,0.139,0.465
0.277,-0.124,-0.840
-0.013,-0.071,0.184
-0.065,0.017,0.273
-0.258,0.183,0.694
-0.048,-0.027,0.242
-0.013,0.043,0.236
0.014,-0.097,0.050
-0.056,0.104,0.273
-0.232,0.122,0.732
-0.039,0.017,0.309
-0.144,0.096,0.518
-0.118,-0.045,0.221
-0.074,0.087,0.275
-0.074,0.104,0.405
-0.048,0.017,-0.003
-0.030,0.061,0.093
0.058,-0.071,-0.036
-0.144,0.122,0.503
0.329,-0.106,-0.893
0.171,-0.088,-0.596
0.145,-0.080,-0.446
-0.232,0.122,0.683
-0.013,0.069,0.122
-0.030,-0.036,0.098
0.066,-0.053,-0.325
-0.311,0.139,0.771
0.347,-0.106,-0.847
0.058,-0.018,0.044
-0.065,0.113,0.399
0.128,-0.132,-0.637
0.110,-0.071,-0.273
-0.013,0.052,0.198
0.136,-0.150,-0.515
0.005,-0.036,-0.126
-0.056,0.069,0.325
-0.197,0.096,0.375
0.180,-0.088,-0.664
-0.188,0.131,0.483
-0.004,-0.080,0.062
-0.065,0.087,0.244
-0.074,0.043,0.142
0.093,-0.045,-0.360
-0.135,0.113,0.360
0.277,-0.106,-0.899
0.329,-0.062,-0.800
0.031,-0.027,0.090
-0.249,0.148,0.541
0.250,-0.106,-0.899
0.128,-0.071,-0.336
-0.258,0.157,0.699
-0.188,0.104,0.436
-0.065,0.096,0.339
-0.013,-0.001,-0.090
-0.153,0.113,0.472
0.040,0.025,0.116
-0.118,0.078,0.361
0.058,-0.115,-0.410
-0.205,0.122,0.708
-0.074,0.061,0.338
-0.030,0.069,0.175
-0.021,0.017,0.267
0.110,-0.141,-0.550
-0.056,0.017,0.021
-0.030,0.017,-0.033
0.154,-0.097,-0.521
-0.346,0.175,0.808
0.163,-0.088,-0.472
0.189,-0.141,-0.829
-0.144,0.131,0.426
0.242,-0.124,-0.919
0.171,-0.071,-0.514
-0.030,0.017,0.173
0.128,-0.071,-0.500
-0.039,0.052,0.223
-0.004,-0.001,-0.074
0.110,-0.053,-0.327
0.294,-0.115,-0.859
0.084,-0.053,-0.228
-0.135,0.131,0.516
-0.030,0.025,0.036
0.005,-0.053,0.136
-0.293,0.157,0.692
-0.074,0.052,0.318
-0.083,0.104,0.285
-0.223,0.157,0.608
0.031,-0.001,0.108
0.198,-0.124,-0.814
0.014,0.043,0.041
-0.153,0.139,0.466
-0.153,0.175,0.732
-0.100,0.069,0.189
-0.039,0.052,0.137
-0.118,0.087,0.408
-0.083,0.043,0.190
-0.039,0.061,0.328
-0.013,-0.045,-0.079
0.066,-0.053,-0.234
-0.004,0.034,0.226
-0.013,0.061,0.248
-0.276,0.122,0.804
-0.214,0.157,0.544
-0.021,-0.080,0.131
0.040,-0.088,-0.262
-0.074,0.061,0.236
0.022,-0.001,-0.124
0.285,-0.106,-0.764
0.329,-0.088,-0.822
0.066,-0.106,-0.265
0.242,-0.097,-0.769
0.198,-0.106,-0.724
0.329,-0.080,-0.831
-0.284,0.148,0.664
0.049,-0.106,-0.174
0.049,-0.080,-0.197
0.093,-0.080,-0.491
-0.013,0.008,0.271
-0.319,0.192,0.727
0.093,-0.045,-0.385
-0.013,-0.071,-0.138
0.066,-0.053,-0.038
0.163,-0.141,-0.763
-0.004,-0.036,0.253
0.005,-0.001,0.051
-0.092,-0.045,0.234
0.180,-0.150,-0.637
-0.030,-0.010,0.058
0.207,-0.097,-0.767
0.075,-0.027,-0.312
-0.013,-0.027,0.005
-0.065,0.069,0.376
-0.083,0.034,0.103
-0.021,-0.062,0.190
-0.100,0.078,0.209
0.180,-0.115,-0.611
0.075,-0.273,-0.496
0.180,-0.080,-0.489
-0.267,0.148,0.662
-0.276,0.131,0.780
-0.083,0.069,0.168
0.128,-0.071,-0.467
-0.013,-0.001,0.229
-0.162,0.104,0.552
-0.083,0.087,0.234
0.040,-0.080,-0.082
-0.065,-0.080,0.126
0.005,0.025,-0.038
-0.267,0.122,0.655
0.268,-0.115,-0.802
-0.276,0.192,0.606
-0.092,-0.027,0.249
-0.013,0.078,0.285
0.005,-0.001,-0.118
-0.109,0.104,0.499
0.005,0.034,-0.020
0.066,-0.097,-0.372
0.224,-0.106,-0.819
0.224,-0.124,-0.877
-0.021,-0.001,0.198
0.312,-0.106,-0.877
0.207,-0.106,-0.809
0.040,-0.018,0.102
0.338,-0.080,-0.844
0.110,-0.115,-0.551
0.136,-0.097,-0.484
-0.311,0.166,0.751
0.066,-0.062,-0.384
-0.135,0.087,0.381
-0.030,-0.053,0.157
0.031,-0.080,0.004
-0.092,0.017,0.325
0.084,-0.027,-0.014
0.075,-0.036,-0.296
-0.232,0.113,0.582
0.163,-0.159,-0.661
0.154,-0.132,-0.508
0.093,-0.027,-0.137
-0.249,0.113,0.603
0.084,-0.071,-0.274
0.145,-0.106,-0.453
-0.039,0.008,-0.021
-0.021,0.008,0.161
-0.004,0.017,-0.043
-0.048,0.017,0.272
-0.065,0.069,0.287
-0.100,0.148,0.521
0.040,-0.097,0.040
-0.074,-0.097,0.200
-0.162,0.157,0.815
-0.144,0.139,0.642
-0.004,-0.018,0.222
-0.013,-0.027,0.245
0.242,-0.132,-0.827
-0.179,0.157,0.787
-0.021,-0.010,-0.095
-0.109,0.078,0.340
0.066,0.008,-0.097
-0.232,0.148,0.634
-0.258,0.157,0.810
-0.311,0.201,0.779
0.285,-0.106,-0.820
0.128,-0.045,-0.331
0.058,-0.062,-0.163
0.014,-0.062,0.002
0.101,-0.080,-0.473
-0.276,0.131,0.673
0.207,-0.071,-0.603
-0.004,-0.036,-0.115
-0.013,-0.071,0.067
0.119,-0.071,-0.291
