x,y,t
0.003,-0.027,-0.046
-0.172,-0.027,-0.724
0.087,0.022,0.220
-0.018,-0.013,-0.020
-0.039,-0.013,0.015
-0.025,-0.013,-0.166
-0.004,-0.006,0.100
-0.011,-0.027,-0.100
-0.018,-0.020,-0.012
-0.004,0.008,0.024
-0.032,-0.027,-0.154
-0.032,-0.013,-0.045
-0.032,-0.020,-0.162
0.073,-0.020,0.149
0.052,-0.013,0.082
0.080,0.022,0.315
0.101,0.043,0.393
0.010,0.015,0.088
0.017,0.001,0.027
0.073,0.008,0.166
0.108,0.043,0.427
0.003,0.001,0.148
0.031,0.015,0.222
0.059,-0.041,0.198
0.059,0.008,0.247
0.066,0.036,0.153
0.136,0.085,0.406
0.003,0.001,0.076
0.038,0.022,0.149
-0.207,-0.027,-0.576
-0.172,-0.020,-0.701
-0.305,-0.020,-0.944
0.150,0.043,0.429
-0.165,-0.020,-0.549
-0.179,-0.020,-0.451
-0.186,-0.020,-0.530
0.059,0.001,0.251
0.010,-0.027,-0.037
-0.004,-0.041,-0.068
0.066,-0.048,0.113
0.031,-0.013,0.027
-0.060,-0.006,-0.074
-0.200,-0.013,-0.730
-0.060,-0.027,-0.257
-0.004,-0.013,-0.091
0.010,0.001,0.105
-0.025,-0.006,-0.021
0.087,0.029,0.319
-0.207,-0.020,-0.584
0.031,0.022,0.239
0.080,0.050,0.393
-0.109,-0.020,-0.463
-0.158,-0.020,-0.584
-0.158,-0.020,-0.550
0.038,0.036,0.171
-0.172,-0.027,-0.556
-0.298,-0.020,-0.925
-0.095,-0.013,-0.317
-0.046,-0.013,-0.061
0.003,-0.055,0.055
-0.060,-0.013,-0.283
-0.095,-0.027,-0.167
0.094,0.029,0.420
0.143,0.057,0.393
0.087,0.015,0.306
0.129,0.057,0.361
0.087,-0.013,0.193
-0.158,-0.020,-0.617
0.080,0.022,0.213
-0.011,-0.006,-0.098
-0.025,-0.006,-0.121
0.038,0.029,0.240
0.003,-0.006,-0.061
0.010,-0.027,-0.037
-0.032,-0.013,-0.053
0.010,-0.027,0.062
-0.060,-0.013,-0.189
-0.046,-0.006,-0.058
-0.025,-0.013,-0.197
0.087,0.036,0.283
-0.011,-0.055,0.019
-0.039,-0.013,-0.046
0.003,-0.027,-0.057
0.087,0.022,0.256
-0.151,-0.020,-0.583
-0.053,-0.020,-0.303
-0.018,-0.041,0.020
0.003,-0.006,0.006
0.066,-0.020,0.139
0.115,0.057,0.309
0.010,-0.006,0.044
0.087,-0.006,0.277
0.010,0.001,0.152
0.010,0.001,-0.056
-0.242,-0.027,-0.832
0.031,0.008,0.056
-0.004,-0.020,0.128
-0.284,-0.027,-0.880
0.031,0.015,0.228
0.024,-0.027,0.038
-0.011,-0.020,-0.101
-0.025,-0.013,-0.197
0.101,0.029,0.315
0.059,-0.027,0.217
0.031,0.008,0.221
0.031,0.001,0.210
0.094,0.015,0.225
-0.032,0.001,-0.138
0.101,0.078,0.351
0.024,0.015,0.225
0.052,0.022,0.088
0.059,-0.027,0.206
0.059,0.015,0.098
-0.060,-0.027,-0.171
-0.151,-0.027,-0.388
-0.228,-0.027,-0.920
0.094,0.022,0.227
-0.025,-0.013,-0.020
-0.193,-0.020,-0.682
-0.025,0.001,-0.033
-0.018,-0.020,-0.002
0.136,0.071,0.390
0.045,0.022,0.295
0.136,0.071,0.412
-0.032,-0.006,0.054
-0.053,-0.006,-0.200
-0.004,-0.006,0.100
-0.053,-0.013,-0.245
0.101,0.043,0.307
0.003,-0.055,0.055
0.094,0.078,0.358
-0.102,-0.006,-0.217
-0.032,-0.006,-0.146
0.073,0.022,0.192
-0.165,-0.013,-0.611
0.115,0.050,0.301
-0.102,-0.020,-0.430
-0.172,-0.027,-0.596
0.115,0.057,0.358
-0.025,-0.013,-0.029
-0.109,-0.020,-0.385
-0.011,-0.048,-0.007
0.101,0.043,0.272
-0.060,-0.027,-0.171
0.108,0.022,0.268
-0.011,0.001,-0.087
0.066,0.022,0.211
0.080,-0.034,0.172
0.108,0.043,0.414
0.059,0.029,0.125
-0.018,-0.027,0.087
0.059,-0.020,0.110
0.087,0.057,0.299
-0.228,-0.027,-0.641
0.003,-0.020,-0.059
0.080,0.043,0.217
0.010,-0.041,0.130
0.101,0.029,0.325
-0.179,-0.027,-0.471
0.031,-0.020,0.085
0.115,0.036,0.286
-0.158,-0.027,-0.673
-0.011,-0.034,0.052
0.073,0.008,0.256
0.073,-0.027,0.204
0.010,-0.013,0.080
0.003,0.001,0.030
0.003,-0.034,0.059
0.150,0.050,0.401
0.136,0.071,0.412
0.059,0.015,0.276
-0.158,-0.027,-0.673
-0.109,-0.013,-0.292
-0.214,-0.027,-0.548
0.059,-0.034,0.087
0.010,0.001,0.034
-0.053,-0.020,-0.061
-0.179,-0.027,-0.742
0.080,0.029,0.178
-0.046,-0.006,-0.218
0.080,-0.013,0.179
0.059,-0.027,0.091
0.157,0.050,0.430
0.094,0.015,0.225
0.059,-0.034,0.200
-0.011,-0.020,-0.074
0.087,0.050,0.435
-0.046,-0.020,-0.033
0.017,-0.034,-0.011
-0.053,-0.034,-0.160
-0.130,-0.020,-0.449
0.024,-0.027,0.067
0.094,0.001,0.247
0.066,-0.013,0.249
0.108,0.057,0.406
-0.207,-0.027,-0.589
-0.046,-0.013,-0.260
0.017,0.008,-0.016
-0.158,-0.020,-0.464
-0.123,-0.020,-0.464
-0.158,-0.013,-0.486
0.003,0.001,0.001
0.094,0.022,0.311
0.052,-0.020,0.104
0.003,-0.013,0.047
-0.046,-0.013,-0.274
-0.172,-0.020,-0.540
0.150,0.043,0.429
0.017,0.008,0.124
0.038,-0.034,0.093
0.115,0.043,0.394
0.031,0.008,0.056
-0.060,-0.020,-0.078
0.038,-0.034,0.173
0.150,0.085,0.423
0.087,0.050,0.271
0.017,-0.013,-0.019
-0.284,-0.020,-0.864
-0.025,0.001,-0.033
0.003,-0.027,0.144
-0.172,-0.020,-0.649
0.017,0.008,0.194
-0.109,-0.020,-0.418
0.031,0.022,0.129
0.073,0.043,0.190
-0.207,-0.027,-0.843
0.052,-0.006,0.182
-0.116,-0.020,-0.474
0.108,0.057,0.297
0.094,0.029,0.247
-0.039,-0.013,-0.119
0.017,0.015,0.197
0.017,-0.041,0.090
0.115,0.022,0.317
0.066,0.036,0.227
-0.032,-0.013,-0.183
0.073,-0.006,0.166
-0.004,-0.041,-0.057
-0.032,-0.006,-0.042
-0.074,-0.013,-0.294
-0.032,-0.013,-0.220
0.045,0.001,0.215
0.080,0.001,0.245
-0.046,-0.020,-0.060
-0.039,-0.013,-0.066
0.017,-0.020,-0.016
0.010,-0.027,0.157
-0.060,-0.034,-0.168
0.038,0.022,0.236
-0.249,-0.020,-0.800
0.052,-0.020,0.104
0.038,0.015,0.043
-0.200,-0.027,-0.828
-0.025,-0.013,-0.197
-0.207,-0.013,-0.645
0.024,-0.055,0.014
-0.004,-0.055,0.040
-0.018,-0.027,0.071
0.052,-0.020,0.217
-0.102,-0.013,-0.266
0.003,-0.041,0.096
-0.032,-0.013,0.041
-0.158,-0.020,-0.655
0.017,0.022,0.109
-0.200,-0.027,-0.676
-0.011,0.001,-0.038
0.017,-0.048,-0.012
0.108,0.036,0.269
-0.032,-0.027,-0.016
0.017,-0.027,0.040
0.136,0.057,0.379
0.052,-0.034,0.081
0.038,-0.055,0.048
-0.235,-0.013,-0.663
-0.053,-0.034,-0.160
-0.025,-0.006,-0.040
0.087,0.050,0.239
0.087,0.029,0.215
0.066,0.064,0.405
0.038,0.022,0.230
0.073,-0.020,0.211
0.087,0.036,0.216
-0.025,-0.006,-0.121
0.073,-0.006,0.235
0.066,0.015,0.306
-0.039,-0.006,-0.203
-0.046,-0.027,-0.187
-0.053,-0.013,-0.072
0.038,0.029,0.203
-0.039,0.001,-0.145
-0.172,-0.027,-0.596
-0.263,-0.027,-0.913
-0.186,-0.020,-0.694
0.045,-0.027,0.098
-0.221,-0.020,-0.836
0.073,0.008,0.198
-0.193,-0.027,-0.538
0.150,0.057,0.409
0.080,0.001,0.190
-0.116,-0.020,-0.346
0.136,0.071,0.380
0.066,-0.048,0.113
-0.200,-0.013,-0.639
0.066,0.015,0.171
0.045,0.022,0.167
-0.165,-0.020,-0.671
0.038,-0.020,0.040
-0.004,-0.027,0.087
0.101,0.022,0.315
0.003,-0.034,0.012
0.199,-0.034,0.153
-0.158,-0.013,-0.486
-0.018,0.001,-0.036
-0.158,-0.020,-0.584
-0.046,-0.020,-0.238
0.094,0.029,0.382
-0.025,-0.020,0.027
-0.032,-0.020,0.007
-0.004,-0.027,0.133
0.066,-0.027,0.226
0.038,0.001,0.218
0.059,0.029,0.314
-0.004,-0.013,-0.007
0.080,0.050,0.312
0.024,-0.006,0.129
0.052,0.008,0.097
-0.011,0.001,0.013
-0.151,-0.027,-0.642
-0.109,-0.013,-0.436
-0.032,-0.027,-0.098
0.066,-0.013,0.147
0.143,0.057,0.403
-0.011,-0.027,0.005
0.143,0.057,0.430
-0.039,-0.020,-0.038
0.101,0.085,0.372
-0.151,-0.020,-0.446
0.052,-0.041,0.124
0.066,0.036,0.363
0.087,0.050,0.286
-0.025,0.001,-0.050
-0.018,-0.006,-0.167
0.010,-0.006,-0.047
0.003,-0.020,-0.032
0.087,0.029,0.330
0.038,0.001,0.276
0.038,-0.006,0.205
0.024,0.001,0.050
0.045,0.036,0.240
0.101,0.057,0.286
0.003,0.001,-0.094
0.017,-0.013,0.042
0.045,0.015,0.288
-0.291,-0.013,-0.879
-0.200,-0.013,-0.730
0.143,0.099,0.425
0.003,-0.034,0.012
0.038,0.029,0.178
0.101,0.043,0.409
-0.011,0.008,-0.012
0.031,0.029,0.244
-0.165,-0.020,-0.436
0.136,0.099,0.406
-0.011,-0.006,0.113
0.045,0.029,0.199
0.101,0.050,0.301
0.003,-0.027,0.054
0.052,-0.006,0.182
-0.018,0.001,-0.077
0.059,-0.041,0.198
-0.242,-0.027,-0.953
0.010,0.008,0.108
-0.207,-0.020,-0.825
0.066,0.015,0.277
0.101,0.029,0.260
0.038,0.015,0.099
0.059,0.029,0.314
-0.242,-0.020,-0.756
0.024,-0.020,0.213
0.150,0.064,0.414
-0.018,0.001,-0.122
-0.004,-0.013,0.026
-0.011,-0.034,-0.093
-0.004,-0.027,0.020
0.101,0.036,0.412
0.073,0.043,0.221
0.101,0.043,0.307
0.122,0.043,0.365
0.031,-0.006,0.215
0.017,0.008,0.124
0.003,0.001,0.148
0.031,0.008,0.207
0.136,0.064,0.381
0.059,-0.027,0.127
-0.256,-0.020,-0.875
0.010,-0.013,-0.037
0.066,0.043,0.219
-0.060,-0.034,-0.054
0.031,0.022,0.233
0.101,0.050,0.416
0.038,0.022,0.149
-0.004,-0.006,-0.016
0.024,0.022,0.134
-0.200,-0.020,-0.706
-0.011,-0.041,-0.073
0.024,-0.034,0.009
0.045,0.001,0.074
-0.004,-0.027,0.087
-0.193,-0.020,-0.722
0.066,0.015,0.152
-0.046,-0.034,-0.031
-0.032,-0.006,-0.009
0.031,0.022,0.148
0.066,-0.006,0.232
0.010,-0.034,0.155
-0.032,-0.034,-0.001
-0.018,0.001,-0.048
0.017,-0.027,0.154
-0.025,-0.020,-0.160
-0.032,-0.006,-0.169
-0.032,-0.006,-0.104
0.017,0.008,-0.016
0.073,0.001,0.237
0.024,0.008,0.052
-0.004,-0.020,0.042
-0.200,-0.027,-0.676
0.038,0.036,0.171
0.094,0.015,0.305
0.108,0.050,0.309
0.101,0.043,0.263
0.122,0.050,0.321
-0.067,-0.006,-0.253
-0.025,-0.006,0.019
-0.032,-0.034,-0.001
0.031,-0.055,0.029
0.157,0.071,0.433
0.087,0.015,0.218
-0.193,-0.034,-0.740
0.038,-0.013,0.221
0.073,0.022,0.192
0.045,-0.013,0.168
0.066,-0.006,0.148
-0.060,-0.027,-0.171
0.087,0.029,0.406
-0.039,-0.020,-0.048
0.052,0.008,0.097
0.115,0.043,0.293
-0.018,0.001,-0.004
0.017,-0.055,-0.002
-0.004,-0.020,-0.086
0.066,0.022,0.311
-0.032,-0.006,-0.051
0.073,0.029,0.351
0.052,-0.041,0.098
0.045,0.036,0.187
-0.011,-0.048,0.013
0.059,-0.013,0.235
0.059,0.036,0.336
0.073,0.057,0.365
0.003,-0.041,0.096
-0.165,-0.027,-0.671
-0.039,-0.027,-0.110
0.108,0.057,0.428
0.066,-0.027,0.113
0.017,0.015,0.071
0.010,-0.006,0.086
-0.039,-0.020,-0.070
0.143,0.050,0.391
0.052,-0.027,0.219
0.024,-0.027,-0.001
-0.046,-0.020,-0.060
0.087,0.057,0.299
-0.004,-0.006,-0.085
0.108,0.057,0.297
-0.032,-0.027,-0.016
-0.228,-0.020,-0.908
0.080,0.029,0.375
-0.060,-0.013,-0.261
0.094,0.043,0.257
0.010,-0.006,0.086
0.073,-0.013,0.168
0.045,0.029,0.234
-0.193,-0.020,-0.781
-0.018,-0.020,-0.132
-0.319,-0.013,-0.948
0.059,0.015,0.198
0.038,0.001,0.254
0.059,-0.020,0.095
0.003,-0.041,0.054
0.080,0.001,0.245
-0.025,-0.006,-0.035
-0.067,-0.013,-0.285
-0.032,-0.013,-0.220
0.017,0.001,0.202
0.031,-0.020,0.046
0.129,0.106,0.395
-0.214,-0.034,-0.818
0.031,-0.006,0.215
-0.053,-0.027,-0.206
0.017,0.008,0.054
0.045,-0.041,0.113
-0.102,-0.006,-0.333
0.038,0.008,0.219
-0.004,-0.034,-0.076
0.066,0.043,0.219
0.101,0.050,0.275
0.059,-0.048,0.162
-0.004,-0.034,-0.076
0.059,0.008,0.115
-0.144,-0.020,-0.604
0.066,-0.041,0.114
0.094,0.022,0.227
0.045,0.022,0.232
-0.165,-0.020,-0.549
0.038,0.001,0.276
0.003,-0.013,0.062
0.066,0.036,0.266
0.073,0.001,0.280
-0.011,-0.013,0.009
-0.060,-0.020,-0.065
0.150,0.057,0.420
-0.053,-0.013,-0.295
0.003,-0.006,-0.017
-0.172,-0.027,-0.556
-0.200,-0.034,-0.769
-0.046,-0.020,-0.238
-0.018,-0.027,0.045
-0.018,-0.006,-0.016
0.094,0.015,0.262
0.143,0.057,0.393
0.080,0.036,0.281
-0.242,-0.020,-0.876
-0.060,-0.013,-0.151
-0.011,-0.013,0.110
-0.018,-0.034,-0.037
0.024,0.008,0.207
0.080,0.043,0.369
0.073,-0.048,0.149
0.136,0.057,0.379
-0.221,-0.034,-0.841
0.017,-0.020,0.047
0.087,0.022,0.306
0.003,-0.041,-0.041
0.038,0.029,0.178
-0.018,0.001,-0.029
0.136,0.071,0.380
0.038,0.008,0.035
0.101,0.050,0.397
0.003,0.001,0.001
-0.088,-0.034,-0.144
0.136,0.071,0.390
0.087,0.043,0.244
0.094,0.036,0.236
0.080,0.036,0.205
0.003,-0.006,0.057
-0.221,-0.027,-0.893
-0.102,-0.013,-0.396
0.115,0.015,0.304
0.080,0.029,0.178
0.087,0.050,0.286
0.003,-0.006,-0.099
0.052,-0.020,0.088
-0.214,-0.027,-0.873
-0.011,0.001,0.070
0.087,0.008,0.255
0.059,-0.034,0.200
-0.004,-0.055,0.040
0.031,0.029,0.147
0.017,-0.013,0.100
0.031,-0.027,0.056
0.059,0.043,0.215
-0.032,-0.013,-0.038
-0.025,-0.020,-0.024
-0.004,-0.006,0.036
-0.193,-0.027,-0.675
-0.032,-0.013,-0.038
0.080,0.029,0.209
-0.207,-0.034,-0.792
-0.039,-0.041,-0.077
-0.172,-0.027,-0.556
-0.039,-0.027,0.095
-0.025,-0.027,-0.154
-0.172,-0.034,-0.457
0.031,0.015,0.283
0.038,0.008,0.035
0.003,0.008,0.019
-0.074,-0.020,-0.163
0.052,0.008,0.097
0.038,-0.013,0.045
-0.095,-0.027,-0.354
-0.011,0.001,0.102
-0.158,-0.020,-0.617
0.087,0.050,0.398
-0.144,-0.020,-0.548
0.045,0.022,0.131
0.101,0.015,0.239
-0.011,0.001,-0.104
0.024,0.001,0.138
-0.214,-0.027,-0.756
0.031,0.008,0.072
-0.025,-0.006,-0.030
-0.046,-0.013,-0.217
0.017,-0.041,-0.011
0.031,0.001,0.083
-0.151,-0.027,-0.642
-0.200,-0.027,-0.720
-0.186,-0.027,-0.773
0.164,0.057,0.439
0.052,0.029,0.229
0.087,0.029,0.215
-0.011,-0.027,0.055
0.087,0.036,0.394
0.059,0.022,0.289
0.010,-0.041,-0.012
0.038,-0.006,0.205
-0.060,-0.006,-0.074
0.164,0.050,0.433
0.052,0.015,0.280
-0.039,-0.013,0.015
0.052,-0.013,0.187
0.059,0.043,0.319
0.024,0.008,0.108
-0.221,-0.020,-0.786
0.101,0.036,0.262
-0.011,-0.006,-0.117
-0.004,-0.027,0.133
0.115,0.050,0.320
0.024,0.022,0.240
-0.046,-0.013,-0.069
0.129,0.099,0.391
-0.046,-0.034,-0.118
0.087,0.001,0.249
-0.032,-0.006,0.054
-0.004,0.001,0.055
0.073,0.029,0.267
-0.200,-0.027,-0.626
0.129,0.050,0.348
0.087,0.022,0.426
0.010,-0.034,0.081
0.101,0.050,0.265
0.010,-0.034,-0.024
0.045,0.022,0.073
0.115,0.036,0.286
-0.053,-0.013,-0.276
0.115,0.043,0.352
0.017,0.008,0.210
-0.018,-0.013,-0.139
0.024,0.008,0.038
0.017,0.008,0.054
-0.025,-0.034,0.057
-0.116,-0.020,-0.281
-0.102,-0.034,-0.345
0.010,-0.013,-0.037
0.115,0.050,0.423
0.073,0.015,0.263
0.108,0.015,0.262
0.066,0.022,0.135
-0.130,-0.020,-0.449
-0.060,-0.013,-0.151
0.073,0.022,0.283
0.073,-0.013,0.148
0.052,0.036,0.249
0.045,0.015,0.280
0.031,-0.020,0.018
0.003,-0.041,-0.053
0.087,0.050,0.423
0.024,-0.020,0.213
0.073,0.036,0.355
0.094,0.015,0.262
0.024,-0.055,0.098
-0.046,-0.034,-0.012
0.150,0.071,0.414
0.094,0.008,0.227
0.003,-0.006,0.006
0.059,0.036,0.169
-0.039,-0.020,-0.070
-0.158,-0.020,-0.617
0.003,-0.020,0.153
-0.046,-0.013,-0.239
0.045,0.029,0.179
0.059,-0.006,0.226
-0.053,-0.020,-0.248
0.031,0.008,0.180
0.017,-0.006,0.205
0.003,0.008,0.152
0.045,-0.055,0.057
0.136,0.050,0.393
0.024,-0.027,0.015
0.087,0.022,0.214
0.017,-0.027,0.154
-0.102,-0.027,-0.195
-0.067,-0.006,-0.153
0.087,0.043,0.394
-0.263,-0.027,-0.829
-0.025,-0.006,-0.151
-0.060,-0.027,-0.076
0.108,0.036,0.326
0.066,0.064,0.405
-0.165,-0.020,-0.436
0.038,0.015,0.144
-0.032,-0.013,-0.045
0.045,-0.013,0.228
0.094,0.029,0.239
-0.025,-0.006,-0.181
0.045,-0.027,0.076
0.087,0.050,0.313
0.052,0.029,0.308
0.059,-0.013,0.116
-0.200,-0.027,-0.797
0.010,0.001,-0.056
0.073,0.022,0.192
-0.032,-0.013,0.041
0.066,0.050,0.238
0.052,-0.013,0.218
0.052,-0.006,0.080
0.087,0.029,0.319
0.010,0.001,0.051
-0.207,-0.013,-0.754
0.003,0.001,-0.078
0.045,-0.020,0.248
0.087,0.043,0.220
0.073,-0.013,0.224
0.108,0.036,0.284
0.045,0.015,0.220
0.087,-0.027,0.201
-0.116,-0.027,-0.266
0.129,0.050,0.365
-0.151,-0.013,-0.530
-0.039,-0.013,0.015
0.143,0.057,0.430
0.010,-0.020,-0.049
0.094,0.036,0.415
0.087,0.022,0.231
0.122,0.043,0.309
0.094,0.008,0.255
0.052,0.022,0.153
-0.172,-0.020,-0.449
-0.004,0.008,-0.053
0.066,0.043,0.194
-0.018,-0.013,-0.012
-0.172,-0.034,-0.662
0.059,0.022,0.104
-0.186,-0.027,-0.672
0.031,0.015,0.228
-0.088,-0.027,-0.168
-0.025,-0.027,-0.154
0.003,-0.006,0.057
0.094,0.029,0.296
-0.200,-0.027,-0.558
0.087,0.001,0.249
-0.025,0.001,-0.129
0.073,0.050,0.400
0.073,0.050,0.247
0.010,0.001,0.188
-0.193,-0.020,-0.682
0.108,0.036,0.391
-0.102,-0.013,-0.266
0.038,-0.027,0.191
-0.081,-0.013,-0.321
-0.102,-0.020,-0.232
0.059,-0.020,0.110
-0.046,-0.034,-0.012
-0.039,-0.027,-0.180
0.031,-0.055,0.122
0.087,0.043,0.394
0.003,0.001,-0.078
0.080,0.057,0.365
-0.032,-0.013,-0.030
0.080,0.050,0.269
0.087,0.036,0.372
0.059,-0.006,0.108
0.115,0.043,0.394
0.108,0.015,0.356
-0.165,-0.027,-0.671
0.101,0.043,0.393
-0.165,-0.027,-0.608
0.003,-0.048,-0.041
0.045,0.001,0.074
-0.053,-0.013,-0.276
0.052,0.008,0.288
0.024,0.022,0.102
0.038,-0.006,0.252
0.017,0.008,0.244
-0.102,-0.027,-0.356
-0.039,-0.013,-0.180
0.122,0.043,0.409
0.038,0.008,0.234
0.010,-0.006,-0.009
0.073,-0.027,0.229
0.136,0.064,0.381
0.066,0.008,0.177
-0.046,-0.034,-0.118
-0.011,-0.006,-0.018
0.094,0.029,0.239
0.073,0.001,0.179
-0.179,-0.027,-0.742
0.045,0.022,0.184
-0.060,-0.013,-0.313
0.094,0.036,0.247
0.045,-0.020,0.248
0.038,0.008,0.109
0.038,-0.041,0.094
-0.116,-0.020,-0.513
0.003,-0.027,-0.057
-0.207,-0.027,-0.820
0.087,-0.006,0.237
0.045,-0.013,0.240
0.066,-0.013,0.147
-0.186,-0.027,-0.754
0.017,0.008,0.179
-0.046,-0.013,-0.116
0.010,0.015,0.088
-0.011,-0.013,-0.010
0.073,-0.020,0.172
-0.053,-0.041,-0.035
0.066,0.029,0.140
0.017,0.008,-0.016
-0.004,-0.006,-0.006
-0.004,0.008,-0.002
0.003,0.001,-0.021
0.059,-0.034,0.109
0.101,0.064,0.439
0.087,0.043,0.375
0.010,-0.006,0.086
-0.067,-0.013,-0.285
0.094,0.029,0.239
0.052,-0.006,0.080
0.094,0.029,0.230
0.024,-0.013,0.065
0.066,0.022,0.268
-0.025,-0.020,-0.160
0.073,0.043,0.221
0.024,-0.006,0.217
-0.151,-0.013,-0.470
0.115,0.043,0.352
0.087,0.057,0.400
0.024,-0.027,0.015
-0.053,-0.006,-0.124
-0.039,-0.020,-0.048
-0.060,-0.013,-0.261
-0.039,-0.027,-0.166
0.101,0.029,0.325
0.038,-0.034,0.173
0.143,0.057,0.403
0.080,0.050,0.269
