x,y,t
0.180,-0.125,0.333
-0.010,0.057,-0.111
0.210,-0.117,0.471
0.036,-0.125,0.261
-0.147,0.118,-0.240
0.127,-0.079,0.336
0.218,-0.186,0.494
0.203,-0.117,0.393
0.226,-0.247,0.546
0.210,-0.231,0.491
0.165,-0.087,0.295
0.081,-0.125,0.242
-0.193,0.187,-0.432
-0.002,0.088,-0.144
-0.094,0.096,-0.217
-0.223,0.217,-0.548
0.188,-0.148,0.362
0.036,-0.057,0.105
0.142,-0.148,0.432
0.248,-0.254,0.592
-0.002,0.019,0.070
0.195,-0.155,0.382
-0.025,0.012,0.054
-0.139,0.126,-0.267
-0.040,0.065,-0.148
-0.101,0.096,-0.163
0.165,-0.148,0.348
0.195,-0.171,0.507
0.287,-0.285,0.601
0.058,-0.072,0.133
0.074,-0.117,0.322
-0.132,0.118,-0.226
-0.139,0.065,-0.229
0.172,-0.133,0.344
-0.154,0.141,-0.313
-0.223,0.187,-0.452
-0.208,0.156,-0.268
0.051,-0.117,0.199
-0.010,0.004,-0.068
0.226,-0.224,0.514
-0.094,0.050,-0.221
0.051,-0.133,0.282
-0.109,0.096,-0.155
-0.208,0.202,-0.601
0.165,-0.140,0.329
0.157,-0.133,0.371
0.043,-0.064,0.243
0.172,-0.140,0.374
0.142,-0.087,0.349
-0.132,0.057,-0.213
-0.208,0.194,-0.594
0.013,-0.003,0.042
-0.132,0.057,-0.184
0.210,-0.117,0.340
-0.018,-0.003,-0.066
-0.208,0.232,-0.640
-0.231,0.156,-0.436
-0.170,0.194,-0.392
0.134,-0.117,0.271
0.195,-0.140,0.344
0.127,-0.095,0.189
0.058,-0.064,0.238
0.043,-0.026,0.178
0.150,-0.110,0.273
0.043,-0.072,0.237
-0.231,0.172,-0.710
-0.177,0.134,-0.426
0.089,-0.117,0.330
-0.109,0.050,-0.228
0.165,-0.163,0.465
0.195,-0.193,0.550
-0.078,-0.034,-0.100
-0.208,0.179,-0.417
-0.154,0.149,-0.423
0.081,-0.049,0.238
0.104,-0.095,0.217
-0.086,0.126,-0.242
-0.033,-0.026,-0.062
0.036,-0.049,0.188
0.294,-0.216,0.577
0.218,-0.140,0.378
-0.101,0.057,-0.225
0.066,-0.041,0.216
-0.040,0.088,-0.206
-0.185,0.156,-0.315
0.051,-0.140,0.293
0.226,-0.247,0.514
-0.208,0.217,-0.697
-0.078,0.103,-0.163
0.028,-0.079,0.247
-0.261,0.232,-0.589
-0.086,0.035,-0.194
-0.063,0.088,-0.113
0.074,-0.102,0.313
0.210,-0.201,0.516
-0.177,0.172,-0.481
0.210,-0.186,0.428
-0.170,0.172,-0.344
-0.193,0.210,-0.683
-0.200,0.217,-0.461
-0.124,0.111,-0.288
0.066,-0.072,0.275
-0.246,0.164,-0.602
-0.147,0.210,-0.399
-0.223,0.187,-0.586
0.203,-0.209,0.469
-0.200,0.217,-0.636
-0.177,0.225,-0.367
-0.010,0.035,0.009
0.157,-0.117,0.308
-0.071,0.035,-0.175
-0.010,0.035,0.034
-0.109,0.080,-0.138
-0.185,0.172,-0.381
0.036,-0.079,0.101
0.180,-0.148,0.477
0.165,-0.171,0.434
0.104,-0.049,0.224
-0.185,0.172,-0.500
0.195,-0.178,0.526
-0.193,0.156,-0.352
-0.231,0.149,-0.526
-0.200,0.225,-0.660
0.188,-0.133,0.452
0.172,-0.095,0.318
0.058,-0.049,0.182
-0.208,0.149,-0.442
0.165,-0.163,0.441
0.157,-0.102,0.410
0.172,-0.117,0.398
-0.033,0.057,-0.111
-0.231,0.202,-0.725
0.112,-0.125,0.272
-0.063,0.050,-0.202
0.210,-0.178,0.461
-0.246,0.141,-0.522
-0.109,0.103,-0.238
0.165,-0.110,0.388
-0.063,-0.011,-0.116
0.028,-0.117,0.167
-0.124,0.088,-0.303
-0.185,0.149,-0.339
-0.231,0.194,-0.803
0.013,-0.011,-0.009
0.157,-0.148,0.357
0.112,-0.079,0.200
-0.086,0.111,-0.187
-0.170,0.141,-0.436
0.210,-0.155,0.494
-0.124,0.149,-0.291
0.074,-0.095,0.306
-0.246,0.217,-0.698
-0.162,0.149,-0.371
-0.132,0.073,-0.162
0.096,-0.064,0.200
-0.056,0.096,-0.217
-0.002,0.004,0.072
-0.048,0.042,-0.006
0.104,-0.110,0.238
-0.086,0.065,-0.129
-0.109,0.073,-0.150
-0.078,0.118,-0.195
0.180,-0.117,0.284
-0.139,0.080,-0.244
0.005,-0.019,-0.015
0.112,-0.057,0.237
0.226,-0.239,0.536
0.058,-0.102,0.176
0.096,-0.057,0.255
-0.231,0.202,-0.752
-0.086,0.004,-0.075
-0.086,0.118,-0.259
0.112,-0.125,0.287
-0.018,0.027,-0.029
-0.215,0.210,-0.659
0.203,-0.140,0.429
-0.124,0.050,-0.226
-0.094,0.088,-0.275
-0.238,0.141,-0.398
0.195,-0.209,0.461
0.112,-0.102,0.264
-0.071,0.096,-0.237
0.157,-0.087,0.412
0.058,-0.095,0.194
-0.056,0.134,-0.217
-0.193,0.141,-0.425
0.127,-0.117,0.381
-0.200,0.187,-0.518
0.020,-0.026,0.011
0.218,-0.239,0.512
-0.193,0.225,-0.436
0.089,-0.072,0.288
-0.010,0.080,-0.169
0.165,-0.171,0.459
-0.208,0.187,-0.439
-0.116,0.042,-0.180
-0.002,0.019,0.002
0.066,-0.087,0.177
-0.025,0.088,-0.196
0.256,-0.262,0.601
0.081,-0.133,0.269
0.028,-0.011,0.103
0.043,-0.057,0.204
-0.215,0.164,-0.401
0.233,-0.148,0.429
-0.193,0.202,-0.602
0.210,-0.171,0.426
0.218,-0.117,0.395
0.218,-0.224,0.588
-0.048,-0.011,-0.050
-0.200,0.141,-0.376
0.150,-0.125,0.365
-0.154,0.134,-0.362
0.233,-0.231,0.601
0.165,-0.110,0.279
-0.086,0.126,-0.200
0.165,-0.087,0.351
-0.063,0.027,-0.156
0.096,-0.102,0.329
0.051,-0.041,0.165
0.157,-0.140,0.400
0.233,-0.224,0.580
0.226,-0.262,0.521
-0.231,0.156,-0.510
-0.215,0.232,-0.583
-0.033,0.019,-0.117
-0.208,0.210,-0.723
-0.215,0.149,-0.493
0.051,-0.057,0.175
-0.010,0.096,-0.174
-0.078,0.042,-0.197
-0.231,0.172,-0.576
0.241,-0.216,0.573
0.051,-0.072,0.255
0.028,-0.026,0.084
0.020,-0.064,0.077
-0.109,0.088,-0.248
0.157,-0.102,0.367
-0.048,0.118,-0.176
-0.177,0.187,-0.394
-0.154,0.126,-0.259
0.218,-0.216,0.502
-0.154,0.210,-0.504
0.157,-0.133,0.316
-0.086,0.057,-0.090
-0.269,0.248,-0.654
0.226,-0.140,0.420
-0.193,0.179,-0.524
-0.094,0.080,-0.135
0.043,-0.117,0.349
0.127,-0.133,0.369
-0.269,0.232,-0.919
0.104,-0.110,0.356
-0.215,0.225,-0.514
0.172,-0.117,0.411
-0.154,0.134,-0.380
-0.033,0.012,-0.049
0.051,-0.110,0.177
0.112,-0.095,0.348
-0.231,0.202,-0.762
-0.215,0.149,-0.366
-0.238,0.164,-0.442
0.203,-0.178,0.512
-0.246,0.156,-0.491
0.180,-0.155,0.484
0.043,-0.133,0.223
-0.048,0.073,-0.131
-0.132,0.103,-0.313
0.233,-0.155,0.468
0.210,-0.155,0.400
-0.185,0.141,-0.350
0.157,-0.155,0.447
0.020,-0.019,0.003
-0.116,0.088,-0.294
0.112,-0.064,0.302
0.195,-0.148,0.370
-0.177,0.149,-0.417
-0.078,0.080,-0.210
-0.177,0.172,-0.360
-0.048,0.111,-0.145
-0.162,0.149,-0.432
0.127,-0.095,0.216
-0.071,0.073,-0.122
0.142,-0.125,0.387
0.142,-0.140,0.402
-0.124,0.096,-0.183
0.096,-0.102,0.226
0.218,-0.201,0.445
-0.139,0.149,-0.283
0.165,-0.148,0.444
-0.185,0.194,-0.386
-0.193,0.210,-0.596
0.081,-0.049,0.182
-0.040,0.126,-0.211
0.203,-0.140,0.385
0.134,-0.133,0.385
-0.200,0.187,-0.448
0.127,-0.125,0.285
0.051,-0.117,0.272
0.203,-0.133,0.347
-0.177,0.194,-0.419
-0.246,0.156,-0.477
-0.215,0.141,-0.376
-0.071,0.111,-0.151
0.036,-0.064,0.189
0.210,-0.224,0.556
0.089,-0.087,0.188
0.127,-0.117,0.301
0.188,-0.117,0.421
0.134,-0.110,0.252
0.165,-0.095,0.261
-0.101,0.065,-0.148
0.203,-0.171,0.412
0.203,-0.140,0.354
-0.132,0.118,-0.240
0.165,-0.095,0.301
-0.185,0.202,-0.521
-0.002,0.080,-0.155
0.089,-0.072,0.146
-0.101,0.080,-0.144
0.104,-0.102,0.251
0.233,-0.133,0.379
-0.200,0.179,-0.423
0.112,-0.072,0.180
0.210,-0.216,0.486
0.119,-0.117,0.342
0.172,-0.171,0.578
-0.056,0.111,-0.180
-0.154,0.156,-0.279
0.233,-0.269,0.543
-0.124,0.065,-0.249
-0.170,0.172,-0.451
-0.071,0.080,-0.158
0.112,-0.064,0.273
-0.002,-0.011,-0.045
0.165,-0.171,0.421
-0.124,0.111,-0.215
0.188,-0.178,0.553
0.226,-0.193,0.454
0.188,-0.201,0.446
0.104,-0.072,0.166
-0.223,0.194,-0.487
-0.253,0.164,-0.560
0.081,-0.057,0.188
-0.124,0.080,-0.273
0.104,-0.117,0.254
0.188,-0.125,0.312
0.180,-0.155,0.468
0.089,-0.064,0.152
-0.170,0.217,-0.555
0.218,-0.239,0.586
0.226,-0.133,0.477
0.195,-0.209,0.513
0.005,-0.003,-0.027
0.005,0.004,0.086
0.104,-0.049,0.253
-0.132,0.057,-0.223
-0.124,0.073,-0.208
-0.056,0.057,-0.091
0.203,-0.117,0.296
-0.170,0.217,-0.436
0.188,-0.133,0.432
0.142,-0.087,0.233
-0.109,-0.026,-0.127
-0.025,0.042,0.053
-0.018,0.103,-0.149
-0.056,0.035,-0.162
-0.002,0.027,0.063
-0.025,0.088,-0.142
0.013,0.004,0.074
0.119,-0.072,0.296
0.226,-0.171,0.434
-0.253,0.149,-0.462
-0.208,0.217,-0.492
0.058,-0.034,0.143
-0.094,0.080,-0.252
-0.193,0.225,-0.614
0.036,-0.102,0.165
-0.185,0.202,-0.431
0.066,-0.072,0.165
0.233,-0.201,0.562
0.142,-0.140,0.380
-0.238,0.164,-0.587
0.127,-0.079,0.309
-0.185,0.210,-0.675
0.157,-0.140,0.364
0.210,-0.193,0.507
0.279,-0.209,0.553
-0.147,0.141,-0.323
-0.147,0.225,-0.485
0.051,-0.079,0.155
0.005,-0.019,0.056
-0.238,0.149,-0.549
0.051,-0.057,0.221
-0.139,0.111,-0.324
0.150,-0.148,0.402
-0.071,0.073,-0.199
-0.124,0.126,-0.264
-0.040,0.103,-0.157
0.066,-0.110,0.297
-0.193,0.172,-0.393
0.157,-0.110,0.378
0.248,-0.285,0.559
-0.231,0.187,-0.468
0.127,-0.102,0.228
0.195,-0.110,0.277
-0.063,-0.026,-0.099
-0.170,0.179,-0.483
-0.071,0.073,-0.169
0.020,-0.072,0.159
-0.253,0.217,-0.794
-0.208,0.194,-0.572
-0.231,0.194,-0.739
0.150,-0.117,0.423
-0.215,0.217,-0.528
-0.253,0.141,-0.571
-0.132,0.096,-0.206
-0.139,0.103,-0.331
0.195,-0.193,0.449
-0.223,0.141,-0.371
0.066,-0.133,0.317
0.180,-0.178,0.494
0.210,-0.155,0.385
-0.116,0.057,-0.163
0.066,-0.125,0.386
0.066,-0.117,0.212
0.134,-0.087,0.203
0.218,-0.224,0.490
0.104,-0.117,0.270
0.226,-0.163,0.476
0.127,-0.102,0.297
-0.231,0.179,-0.451
0.180,-0.125,0.305
-0.063,-0.019,-0.107
0.134,-0.079,0.215
0.081,-0.087,0.181
-0.147,0.217,-0.471
-0.063,0.118,-0.232
-0.033,0.096,-0.130
-0.086,0.134,-0.255
0.142,-0.148,0.334
0.081,-0.072,0.196
-0.018,0.019,-0.065
-0.231,0.172,-0.544
-0.109,0.012,-0.110
-0.223,0.232,-0.600
-0.193,0.141,-0.369
0.172,-0.155,0.349
0.142,-0.095,0.368
-0.048,0.027,-0.148
-0.048,0.118,-0.221
0.180,-0.178,0.398
0.157,-0.140,0.443
-0.154,0.187,-0.365
0.036,-0.110,0.154
-0.018,-0.003,-0.013
-0.078,-0.026,-0.109
0.195,-0.186,0.517
-0.078,0.012,-0.076
-0.132,0.080,-0.181
0.150,-0.125,0.418
-0.193,0.225,-0.489
-0.056,-0.003,-0.117
-0.056,0.065,-0.133
0.013,-0.011,0.131
-0.025,0.027,0.023
-0.253,0.225,-0.614
0.150,-0.133,0.439
0.119,-0.087,0.183
0.157,-0.125,0.400
0.043,-0.087,0.131
-0.162,0.187,-0.471
0.233,-0.262,0.569
0.210,-0.155,0.464
0.226,-0.140,0.386
-0.063,0.103,-0.136
0.142,-0.148,0.387
0.188,-0.209,0.439
0.218,-0.148,0.452
-0.223,0.149,-0.376
0.218,-0.133,0.430
-0.147,0.118,-0.265
-0.193,0.232,-0.588
0.051,-0.041,0.207
-0.139,0.073,-0.237
0.203,-0.102,0.407
0.172,-0.148,0.340
-0.010,0.012,0.055
0.195,-0.133,0.366
0.104,-0.087,0.310
-0.147,0.134,-0.314
0.028,-0.064,0.089
-0.185,0.149,-0.445
0.081,-0.102,0.359
0.241,-0.262,0.585
0.180,-0.148,0.346
0.150,-0.125,0.288
0.210,-0.209,0.558
