x,y,t
-0.034,0.172,0.447
0.001,-0.025,-0.037
-0.055,0.130,0.221
-0.013,0.052,0.042
0.022,-0.082,-0.228
0.121,-0.405,-0.856
-0.076,0.193,0.390
-0.027,0.059,0.118
-0.097,0.186,0.493
-0.048,0.179,0.380
0.050,-0.124,-0.262
-0.013,0.003,-0.032
-0.076,0.207,0.445
-0.006,0.010,0.007
-0.055,0.151,0.262
0.079,-0.251,-0.414
0.029,-0.131,-0.259
0.008,-0.025,0.008
-0.076,0.151,0.355
-0.062,0.179,0.323
0.015,-0.096,-0.079
-0.041,0.144,0.228
-0.083,0.242,0.492
-0.013,-0.032,-0.002
-0.013,0.080,0.111
-0.006,-0.004,-0.001
0.015,0.052,0.121
-0.020,0.031,0.012
-0.020,0.123,0.235
-0.027,0.151,0.386
0.093,-0.293,-0.718
0.043,-0.201,-0.283
-0.006,-0.011,0.001
0.022,-0.089,-0.236
-0.013,0.116,0.340
0.064,-0.229,-0.549
0.114,-0.363,-0.821
-0.062,0.193,0.356
-0.041,0.102,0.168
-0.041,0.045,0.172
0.079,-0.236,-0.570
0.064,-0.229,-0.365
-0.013,0.010,0.024
-0.041,0.066,0.178
-0.020,0.102,0.230
0.015,0.010,0.058
0.043,-0.131,-0.283
0.015,0.059,0.084
-0.041,0.186,0.353
-0.034,0.137,0.209
-0.027,0.130,0.195
0.001,-0.060,0.001
-0.006,0.024,-0.003
0.001,0.010,0.012
0.100,-0.328,-0.750
-0.027,0.102,0.144
-0.055,0.193,0.445
0.001,0.102,0.269
0.121,-0.370,-0.865
-0.062,0.193,0.396
-0.076,0.207,0.405
-0.048,0.066,0.187
-0.062,0.137,0.347
0.114,-0.363,-0.844
0.001,-0.011,-0.032
0.029,-0.110,-0.285
0.086,-0.293,-0.618
-0.013,-0.025,-0.008
-0.055,0.109,0.403
-0.076,0.059,0.201
-0.020,0.052,0.100
-0.034,0.151,0.242
-0.034,0.024,0.131
0.036,-0.124,-0.318
-0.076,0.228,0.442
-0.027,0.200,0.488
-0.034,0.144,0.323
-0.013,0.024,0.046
0.001,0.003,0.069
-0.055,0.144,0.357
-0.062,0.123,0.293
0.036,-0.117,-0.239
-0.006,0.137,0.284
-0.013,0.102,0.304
-0.062,0.207,0.406
-0.048,0.151,0.326
0.100,-0.321,-0.741
0.001,-0.046,-0.134
0.071,-0.208,-0.360
-0.027,0.144,0.364
-0.048,0.221,0.495
-0.034,0.080,0.202
0.071,-0.222,-0.483
0.043,-0.159,-0.383
0.001,-0.046,-0.077
-0.006,0.031,0.078
-0.013,0.045,0.082
-0.006,0.038,0.024
-0.034,0.087,0.154
-0.048,0.186,0.322
0.086,-0.279,-0.621
-0.034,0.087,0.127
0.036,-0.152,-0.309
-0.048,0.038,0.163
0.001,0.024,-0.010
0.100,-0.314,-0.721
-0.041,0.010,0.155
-0.055,0.172,0.294
-0.055,0.165,0.273
0.064,-0.194,-0.477
-0.013,0.116,0.229
0.008,-0.025,-0.006
-0.076,0.200,0.378
-0.013,0.024,0.055
-0.013,0.144,0.386
-0.013,0.052,0.049
-0.048,0.186,0.351
-0.006,0.123,0.293
0.001,-0.004,0.057
0.001,-0.039,-0.069
0.057,-0.159,-0.257
0.008,-0.011,-0.075
0.043,-0.145,-0.301
-0.006,-0.018,-0.084
0.001,0.031,0.064
-0.055,0.200,0.362
-0.006,0.052,0.113
0.029,-0.060,-0.135
-0.048,0.052,0.177
0.008,-0.060,-0.110
-0.027,0.130,0.252
0.008,-0.067,-0.176
-0.013,0.130,0.218
0.008,0.010,0.017
0.022,-0.074,-0.212
0.043,-0.074,-0.173
-0.027,0.094,0.131
-0.048,0.151,0.326
0.001,0.052,0.089
-0.041,0.179,0.346
0.036,-0.138,-0.331
-0.006,-0.018,-0.069
-0.013,0.038,0.026
-0.027,0.137,0.249
0.036,-0.046,-0.100
-0.027,0.059,0.070
0.008,0.073,0.142
0.008,-0.046,-0.100
-0.013,0.059,0.187
0.057,-0.187,-0.449
0.001,0.017,-0.024
0.001,-0.039,-0.083
-0.048,0.144,0.233
0.008,-0.025,-0.109
-0.055,0.172,0.294
0.043,-0.138,-0.310
0.008,-0.053,-0.147
-0.055,0.031,0.184
0.001,0.031,0.099
0.057,-0.194,-0.411
-0.020,0.031,0.127
0.071,-0.229,-0.467
0.050,-0.145,-0.308
0.050,-0.194,-0.458
0.093,-0.286,-0.685
-0.041,0.144,0.254
-0.027,0.109,0.267
-0.034,0.186,0.464
-0.013,0.017,0.044
-0.055,0.172,0.349
0.071,-0.194,-0.405
-0.041,0.172,0.371
0.022,-0.096,-0.181
-0.034,0.116,0.268
-0.055,0.179,0.371
-0.027,0.073,0.129
-0.020,0.172,0.426
-0.062,0.193,0.348
-0.048,0.109,0.217
0.029,-0.096,-0.251
0.001,0.017,0.036
0.057,-0.194,-0.473
-0.083,0.087,0.248
-0.027,0.052,0.107
0.036,-0.096,-0.150
-0.041,0.052,0.164
-0.020,0.087,0.111
-0.055,0.193,0.340
-0.034,0.144,0.263
-0.062,0.179,0.407
-0.055,0.116,0.300
0.008,0.066,0.103
0.001,-0.025,-0.062
-0.034,0.080,0.110
-0.020,0.094,0.133
-0.062,0.207,0.466
-0.006,0.059,0.165
-0.013,0.045,0.082
0.036,-0.131,-0.278
0.064,-0.208,-0.503
0.079,-0.215,-0.454
0.043,-0.145,-0.314
0.022,-0.025,-0.011
0.022,-0.046,-0.101
0.050,-0.159,-0.391
0.064,-0.131,-0.306
-0.020,0.151,0.373
0.015,0.031,0.060
0.107,-0.349,-0.816
-0.041,0.165,0.368
-0.006,0.059,0.241
0.093,-0.300,-0.726
0.107,-0.342,-0.840
-0.076,0.186,0.445
-0.013,0.073,0.096
-0.027,0.052,0.147
0.008,-0.053,-0.158
0.036,-0.173,-0.322
0.079,-0.222,-0.500
-0.083,0.235,0.470
-0.020,0.179,0.493
0.079,-0.258,-0.625
0.064,-0.145,-0.339
0.043,-0.152,-0.375
-0.020,0.186,0.494
-0.048,0.080,0.205
-0.041,0.010,0.129
-0.041,0.172,0.385
-0.069,0.193,0.349
-0.062,0.221,0.461
0.029,0.003,0.002
-0.013,0.102,0.235
0.079,-0.251,-0.600
0.015,0.038,0.042
-0.006,0.003,-0.049
-0.069,0.207,0.387
0.008,-0.060,-0.168
-0.062,0.151,0.343
0.071,-0.236,-0.569
-0.041,0.024,0.147
0.050,-0.173,-0.358
0.001,-0.025,-0.049
-0.055,0.123,0.209
-0.020,0.109,0.229
0.022,-0.089,-0.183
0.093,-0.314,-0.721
0.064,-0.145,-0.312
0.057,-0.138,-0.320
0.015,0.038,0.073
-0.013,-0.011,0.019
0.022,-0.089,-0.169
-0.027,0.045,0.143
0.064,-0.187,-0.452
-0.013,0.087,0.192
0.001,-0.046,-0.077
0.050,-0.222,-0.366
-0.013,0.024,-0.005
-0.006,0.003,0.013
0.001,-0.004,-0.059
-0.041,0.214,0.485
0.114,-0.363,-0.772
0.029,-0.124,-0.308
0.107,-0.314,-0.520
0.064,-0.215,-0.430
-0.013,-0.032,-0.002
0.121,-0.356,-0.656
-0.020,0.059,0.069
0.064,-0.208,-0.495
-0.006,0.038,0.078
-0.069,0.207,0.482
-0.020,0.059,0.061
0.008,0.066,0.124
0.008,-0.011,-0.040
0.057,-0.152,-0.330
-0.055,0.179,0.312
-0.027,0.038,0.138
0.022,-0.110,-0.211
0.050,-0.187,-0.255
-0.048,0.116,0.304
0.079,-0.272,-0.651
-0.020,0.038,0.078
0.029,-0.082,-0.218
0.008,0.010,0.055
-0.048,0.151,0.246
-0.020,0.087,0.256
0.050,-0.117,-0.236
0.050,-0.145,-0.329
-0.055,0.130,0.323
0.029,-0.089,-0.186
-0.048,0.123,0.205
0.057,-0.124,-0.256
0.114,-0.384,-0.828
-0.034,0.116,0.174
-0.006,-0.018,-0.042
-0.013,-0.053,0.004
-0.020,-0.004,0.061
-0.069,0.186,0.338
-0.006,0.080,0.183
0.001,-0.011,-0.004
-0.055,0.151,0.262
0.064,-0.208,-0.510
-0.062,0.200,0.431
-0.027,0.087,0.230
-0.020,0.024,0.128
0.093,-0.286,-0.685
0.043,-0.166,-0.406
-0.006,0.066,0.240
-0.055,0.066,0.198
-0.041,0.123,0.189
0.050,-0.173,-0.261
-0.041,0.158,0.249
-0.048,0.172,0.367
0.093,-0.300,-0.678
-0.006,0.109,0.204
-0.034,0.094,0.139
0.015,0.038,0.042
-0.069,0.144,0.380
-0.076,0.214,0.412
-0.006,0.123,0.253
-0.062,0.130,0.342
0.022,-0.039,-0.009
0.001,-0.046,-0.038
-0.041,0.109,0.274
0.064,-0.243,-0.448
-0.006,0.010,0.007
0.050,-0.187,-0.442
-0.041,0.094,0.145
0.036,-0.025,-0.080
0.057,-0.173,-0.430
-0.055,0.066,0.198
-0.013,0.031,0.013
-0.034,0.094,0.131
-0.041,0.102,0.263
0.001,0.080,0.133
0.022,0.017,0.027
0.029,-0.067,-0.196
-0.034,0.073,0.102
0.057,-0.117,-0.269
-0.006,0.087,0.271
-0.027,0.073,0.102
0.043,-0.131,-0.335
0.001,0.003,-0.003
-0.006,-0.046,-0.028
-0.013,0.010,0.035
-0.013,0.144,0.286
0.036,-0.103,-0.271
0.029,-0.060,-0.119
0.050,-0.152,-0.332
-0.027,0.123,0.243
-0.041,0.038,0.156
0.036,-0.025,-0.080
0.015,0.010,0.000
0.064,-0.201,-0.341
-0.048,0.158,0.258
0.086,-0.286,-0.685
0.022,-0.089,-0.224
0.022,-0.096,-0.239
-0.041,0.137,0.219
-0.006,0.010,0.017
-0.013,0.010,-0.015
0.135,-0.412,-0.819
-0.020,0.045,0.096
0.128,-0.384,-0.738
-0.020,0.179,0.440
0.015,-0.025,-0.007
0.036,-0.110,-0.243
0.001,0.038,0.121
-0.027,0.087,0.114
-0.034,0.151,0.355
-0.006,0.087,0.157
0.001,0.031,0.058
0.036,-0.138,-0.276
0.001,-0.046,0.042
-0.034,0.073,0.135
-0.006,-0.053,0.051
-0.027,0.144,0.346
0.107,-0.342,-0.831
-0.083,0.172,0.435
-0.020,0.151,0.265
-0.013,-0.018,0.084
0.036,-0.096,-0.150
-0.069,0.221,0.459
0.022,-0.089,-0.195
-0.069,0.200,0.364
0.029,-0.159,-0.265
0.086,-0.258,-0.619
-0.034,0.066,0.125
0.107,-0.356,-0.833
-0.083,0.200,0.413
-0.090,0.087,0.273
0.050,-0.173,-0.345
0.064,-0.222,-0.334
0.114,-0.370,-0.779
-0.034,0.102,0.151
0.015,-0.046,-0.097
-0.013,0.031,0.005
0.100,-0.349,-0.812
-0.034,0.123,0.189
