x,y,t
0.236,0.016,-0.728
0.200,0.034,-0.387
0.022,-0.002,-0.190
0.022,-0.136,-0.075
0.066,-0.011,0.028
0.307,-0.011,-0.811
-0.264,0.051,0.831
-0.210,0.114,0.708
0.218,0.007,-0.486
0.289,-0.020,-0.718
0.164,0.025,-0.384
0.236,0.034,-0.661
0.048,0.016,0.040
0.129,-0.029,-0.320
-0.121,-0.011,0.237
0.013,-0.011,-0.104
-0.085,-0.056,0.239
-0.166,0.060,0.674
0.022,-0.002,-0.156
0.093,0.025,-0.045
0.040,-0.011,-0.038
-0.246,0.087,0.578
0.209,0.025,-0.710
-0.103,0.016,0.315
-0.059,-0.047,0.185
-0.005,-0.029,0.111
0.040,-0.047,-0.247
-0.041,-0.100,0.167
-0.282,0.087,0.841
0.022,-0.056,0.096
0.013,-0.065,-0.040
0.200,0.042,-0.450
0.013,0.025,0.144
-0.023,0.025,0.283
0.022,-0.047,0.124
-0.228,0.051,0.649
0.263,-0.029,-0.835
-0.201,0.051,0.735
0.280,0.034,-0.620
0.013,-0.074,-0.158
-0.112,0.060,0.253
-0.246,0.025,0.559
0.298,-0.011,-0.668
-0.237,0.060,0.647
-0.139,-0.020,0.235
-0.068,0.025,0.348
-0.237,0.123,0.639
-0.041,0.016,0.018
-0.148,0.051,0.505
0.272,0.016,-0.588
-0.166,0.051,0.364
0.102,0.016,-0.080
0.120,-0.029,-0.469
-0.059,-0.011,0.116
-0.300,0.069,0.821
-0.228,0.123,0.727
0.254,0.034,-0.807
-0.210,0.042,0.442
0.004,-0.002,0.182
0.245,-0.029,-0.738
-0.273,0.051,0.787
0.031,-0.118,0.045
-0.130,-0.038,0.219
-0.175,-0.011,0.277
0.164,-0.020,-0.414
0.004,-0.065,-0.015
0.147,0.034,-0.429
0.298,-0.002,-0.699
-0.068,0.042,0.351
0.048,-0.065,0.021
-0.184,0.034,0.466
0.031,-0.100,-0.176
-0.157,0.060,0.570
0.254,-0.020,-0.653
0.093,-0.002,-0.268
-0.050,0.025,0.061
-0.201,0.096,0.488
0.316,-0.011,-0.728
-0.139,0.034,0.384
0.164,0.042,-0.529
0.040,-0.118,-0.158
0.057,-0.029,-0.025
-0.246,0.069,0.578
0.084,-0.038,-0.168
0.120,-0.038,-0.536
0.040,-0.091,-0.219
0.093,-0.038,-0.069
-0.130,-0.011,0.252
0.120,-0.002,-0.172
0.236,0.060,-0.710
-0.094,0.016,0.246
-0.192,0.051,0.374
0.263,-0.056,-0.795
0.111,0.007,-0.086
-0.023,-0.109,0.100
-0.282,0.042,0.818
0.272,-0.074,-0.845
-0.014,-0.011,-0.109
0.057,-0.002,-0.072
0.316,-0.047,-0.806
0.280,-0.002,-0.666
0.164,-0.029,-0.533
-0.050,-0.029,0.234
0.031,0.051,-0.010
0.004,0.042,0.131
-0.005,-0.074,0.003
0.084,-0.002,-0.019
-0.094,0.025,0.160
-0.192,-0.011,0.337
0.022,-0.100,-0.150
-0.148,0.060,0.342
0.004,-0.100,0.122
0.280,-0.002,-0.721
-0.264,0.078,0.789
0.263,-0.038,-0.789
-0.300,0.060,0.639
0.164,-0.002,-0.463
0.004,0.034,0.184
-0.032,0.007,0.286
-0.148,-0.038,0.236
0.120,-0.002,-0.434
-0.014,-0.002,-0.095
0.022,-0.136,-0.094
-0.219,0.025,0.393
-0.112,-0.065,0.201
0.343,-0.002,-0.800
0.361,-0.002,-0.841
0.102,0.007,-0.048
-0.023,-0.029,-0.053
0.236,0.060,-0.685
0.040,-0.011,-0.269
-0.121,0.051,0.366
0.031,-0.011,-0.139
0.164,0.034,-0.403
0.013,-0.029,0.187
-0.023,-0.074,-0.001
0.102,-0.029,-0.118
-0.076,0.007,0.112
-0.246,0.087,0.725
0.343,-0.029,-0.782
0.031,-0.091,-0.019
0.013,-0.029,0.030
0.004,-0.109,-0.002
-0.219,0.069,0.807
0.102,-0.020,-0.205
-0.282,0.087,0.761
-0.023,0.025,0.075
-0.201,0.042,0.533
-0.121,0.034,0.285
0.093,-0.029,-0.229
-0.014,-0.065,0.158
-0.192,0.034,0.445
0.022,-0.038,-0.043
-0.308,0.069,0.786
-0.059,-0.020,0.106
0.111,-0.011,-0.169
-0.068,-0.020,0.070
0.057,0.007,-0.132
0.031,-0.029,-0.064
-0.246,0.034,0.736
0.209,-0.002,-0.673
-0.192,0.051,0.674
-0.300,0.025,0.699
-0.023,-0.029,0.114
-0.050,-0.074,0.125
-0.121,0.060,0.486
0.370,-0.029,-0.879
-0.121,0.007,0.296
-0.184,0.034,0.428
0.004,-0.065,0.073
0.031,-0.011,-0.201
0.156,0.016,-0.536
-0.130,0.069,0.306
0.156,0.034,-0.474
0.040,-0.002,-0.235
-0.059,-0.002,0.050
-0.068,-0.011,0.287
0.048,-0.047,-0.074
0.031,-0.047,0.090
-0.175,-0.002,0.347
0.316,-0.002,-0.696
0.048,-0.082,-0.269
-0.014,0.007,0.246
0.129,0.016,-0.267
0.298,0.007,-0.681
0.129,-0.029,-0.489
0.004,-0.029,-0.131
-0.112,0.051,0.462
-0.050,-0.038,0.063
0.093,-0.056,-0.075
-0.032,0.060,0.169
-0.273,0.087,0.728
0.147,-0.020,-0.532
0.307,-0.029,-0.776
-0.237,0.042,0.688
0.316,-0.029,-0.869
-0.041,-0.029,0.215
-0.005,-0.118,0.053
-0.068,-0.082,0.151
-0.085,0.016,0.236
0.227,-0.011,-0.595
0.004,-0.002,-0.066
-0.175,-0.011,0.335
0.111,0.016,-0.260
0.111,-0.011,-0.396
-0.130,0.087,0.619
0.066,0.016,-0.006
-0.139,-0.011,0.264
-0.201,0.087,0.435
-0.023,-0.029,0.215
-0.085,-0.002,0.178
-0.085,0.069,0.285
0.245,-0.056,-0.772
-0.219,0.069,0.663
-0.121,0.042,0.214
-0.059,-0.011,0.272
-0.076,0.025,0.133
-0.085,-0.065,0.171
0.031,-0.029,-0.082
-0.068,0.016,0.275
-0.023,-0.091,0.149
-0.175,-0.002,0.291
0.200,0.034,-0.621
0.173,0.007,-0.482
0.004,0.042,0.076
0.218,0.060,-0.489
-0.059,0.016,0.057
-0.201,0.016,0.376
-0.353,-0.002,0.685
0.289,0.007,-0.635
-0.228,0.025,0.362
0.236,-0.029,-0.405
0.173,-0.029,-0.459
-0.103,-0.047,0.174
0.004,-0.029,0.056
0.004,0.016,-0.033
-0.068,-0.029,0.126
-0.059,-0.065,0.134
0.182,-0.038,-0.716
0.013,-0.011,-0.168
0.084,-0.065,-0.396
-0.219,0.123,0.666
-0.246,0.114,0.662
0.164,-0.029,-0.624
-0.005,0.025,0.205
-0.014,-0.002,0.269
-0.050,0.025,0.156
-0.050,-0.047,0.053
-0.005,0.007,0.196
-0.210,0.096,0.620
-0.023,0.016,-0.016
-0.184,0.060,0.625
-0.112,0.051,0.305
-0.103,0.016,0.111
0.352,-0.011,-0.848
0.298,-0.011,-0.871
0.200,-0.029,-0.763
-0.157,0.034,0.264
-0.041,0.042,0.103
0.272,0.025,-0.761
-0.059,0.007,0.037
0.013,0.007,-0.025
-0.032,0.016,0.295
0.120,-0.029,-0.522
-0.175,0.060,0.380
0.129,-0.020,-0.515
-0.068,0.034,0.072
0.200,-0.020,-0.697
-0.005,-0.002,0.212
-0.014,-0.020,-0.012
0.173,-0.002,-0.302
-0.032,-0.065,0.012
-0.041,-0.056,0.031
0.004,-0.109,0.089
0.031,-0.082,-0.156
0.164,-0.029,-0.588
-0.246,0.051,0.686
-0.291,0.069,0.860
0.120,-0.029,-0.384
-0.246,0.069,0.498
0.298,-0.002,-0.844
0.182,0.042,-0.621
-0.103,0.042,0.342
0.307,-0.011,-0.739
-0.130,0.034,0.308
0.147,-0.038,-0.600
0.343,-0.002,-0.606
0.031,-0.002,0.012
-0.184,0.051,0.507
0.120,-0.047,-0.306
0.040,0.025,0.035
0.004,-0.011,-0.076
-0.317,0.060,0.883
-0.050,-0.074,0.108
-0.094,0.060,0.362
-0.076,-0.056,0.224
0.057,-0.074,-0.085
0.022,0.034,-0.027
0.156,0.025,-0.261
0.013,-0.011,-0.142
0.004,-0.029,-0.065
-0.076,0.060,0.244
-0.005,-0.082,0.066
0.057,-0.065,0.011
-0.103,0.016,0.268
0.075,-0.047,-0.377
0.048,0.007,-0.027
0.102,0.016,-0.241
0.066,-0.065,-0.059
0.022,-0.047,-0.197
0.111,-0.020,-0.301
-0.237,0.051,0.836
-0.059,0.069,0.382
-0.130,0.069,0.582
-0.228,0.096,0.557
-0.094,0.051,0.334
-0.255,0.078,0.513
0.084,-0.029,-0.247
0.013,0.007,0.177
-0.085,0.051,0.240
0.334,-0.047,-0.851
0.048,0.042,-0.058
0.263,-0.002,-0.589
0.048,-0.074,-0.002
0.209,-0.020,-0.709
-0.014,0.016,0.159
-0.041,-0.074,0.096
0.236,-0.020,-0.863
0.156,0.007,-0.456
0.075,-0.074,-0.324
-0.014,-0.002,0.072
0.066,0.016,-0.272
0.138,-0.011,-0.456
0.040,-0.011,-0.115
0.040,-0.109,-0.167
-0.023,-0.002,0.154
-0.201,0.034,0.434
0.138,-0.029,-0.450
0.093,0.007,-0.059
0.093,-0.056,-0.176
-0.014,0.051,0.091
-0.130,0.051,0.471
0.280,0.007,-0.623
-0.050,0.007,0.278
0.093,-0.047,-0.364
0.022,-0.082,-0.180
0.013,-0.047,-0.175
-0.050,-0.011,0.254
-0.201,0.016,0.331
0.245,-0.029,-0.829
0.022,-0.127,-0.128
-0.201,0.042,0.411
-0.032,-0.011,0.197
0.102,0.016,-0.176
0.075,-0.074,-0.024
0.031,-0.091,0.067
-0.032,-0.038,0.217
-0.139,0.060,0.426
-0.237,0.060,0.704
-0.273,0.069,0.579
0.075,0.007,-0.030
-0.166,0.016,0.280
-0.273,0.051,0.686
0.280,-0.038,-0.837
0.111,-0.029,-0.364
-0.228,0.123,0.690
0.093,-0.020,-0.369
0.066,-0.020,-0.368
0.156,0.042,-0.487
-0.085,0.025,0.098
-0.050,0.016,0.033
-0.085,0.034,0.322
0.084,0.025,-0.057
0.084,-0.002,-0.345
0.031,0.016,-0.039
-0.059,-0.002,0.283
-0.050,0.007,-0.031
-0.041,0.034,0.245
-0.023,-0.020,-0.106
-0.291,0.034,0.766
0.147,-0.020,-0.377
0.138,-0.011,-0.318
0.022,-0.020,-0.214
-0.023,0.025,0.149
0.218,0.034,-0.423
0.040,0.034,-0.044
-0.130,-0.074,0.221
-0.192,0.060,0.596
0.138,-0.038,-0.352
0.191,0.007,-0.425
-0.139,0.007,0.268
-0.023,0.042,0.131
-0.041,-0.020,0.063
-0.076,-0.011,0.153
0.048,-0.002,-0.058
-0.273,0.042,0.651
-0.059,0.034,0.113
-0.068,0.042,0.141
-0.255,0.105,0.721
0.218,-0.011,-0.514
0.084,-0.047,-0.417
0.048,-0.020,0.054
0.227,-0.074,-0.824
0.245,0.042,-0.764
0.093,0.016,-0.224
0.075,-0.074,-0.051
0.040,-0.065,-0.012
-0.085,0.060,0.346
-0.068,0.016,0.229
0.147,-0.011,-0.347
0.040,0.034,-0.060
-0.139,-0.029,0.301
-0.139,0.060,0.457
-0.273,0.069,0.652
0.004,0.034,-0.035
0.129,-0.020,-0.556
-0.201,0.114,0.530
-0.050,0.025,0.117
0.245,-0.002,-0.577
0.093,0.034,-0.014
0.209,0.025,-0.379
0.057,-0.082,-0.282
-0.237,0.114,0.786
0.254,-0.011,-0.873
0.022,0.007,0.024
-0.192,-0.011,0.150
0.057,-0.029,-0.000
-0.228,0.034,0.505
-0.014,0.025,0.173
-0.210,0.060,0.687
-0.059,0.060,0.368
-0.112,-0.002,0.286
-0.076,0.016,0.314
0.289,-0.020,-0.640
0.066,-0.065,-0.108
-0.050,-0.074,0.184
-0.014,-0.002,-0.124
0.075,0.025,-0.035
-0.085,-0.074,0.215
-0.023,-0.020,0.017
-0.308,0.025,0.715
0.218,0.060,-0.592
-0.139,-0.047,0.225
0.280,-0.011,-0.748
0.022,-0.065,0.037
-0.023,-0.056,-0.005
-0.148,0.034,0.361
0.040,-0.065,-0.092
-0.023,-0.038,0.069
0.191,0.034,-0.345
0.084,-0.029,-0.031
0.031,-0.020,-0.233
-0.148,0.051,0.304
-0.166,0.060,0.588
0.102,-0.047,-0.148
0.147,-0.029,-0.576
0.022,-0.082,-0.039
-0.192,0.042,0.422
-0.246,0.105,0.627
-0.184,0.078,0.483
-0.005,-0.038,0.023
0.057,-0.074,-0.129
0.191,-0.029,-0.677
0.048,0.007,0.063
-0.210,0.034,0.723
-0.157,0.060,0.330
0.209,-0.011,-0.470
-0.157,-0.011,0.347
0.120,0.007,-0.104
-0.219,0.042,0.618
0.200,-0.038,-0.584
0.325,-0.011,-0.782
-0.130,0.096,0.496
0.013,-0.011,0.165
0.272,-0.002,-0.625
0.227,0.016,-0.477
0.343,-0.020,-0.819
0.173,-0.020,-0.649
0.084,-0.038,-0.199
0.263,0.007,-0.672
-0.059,0.042,0.330
-0.059,0.025,0.269
0.280,-0.020,-0.788
0.057,-0.056,-0.057
0.218,-0.029,-0.581
0.040,0.007,0.136
0.013,-0.100,-0.094
-0.148,0.069,0.572
0.272,-0.029,-0.718
0.031,0.034,0.011
-0.130,0.025,0.210
0.048,-0.065,-0.107
-0.023,-0.002,-0.105
0.156,-0.029,-0.425
0.075,-0.038,-0.077
-0.005,-0.002,0.230
0.218,0.051,-0.433
0.040,0.016,-0.181
0.156,0.034,-0.320
-0.014,-0.091,0.128
-0.219,0.105,0.728
-0.085,0.025,0.342
-0.103,0.034,0.309
-0.094,0.025,0.278
0.075,-0.011,-0.005
0.057,-0.065,-0.315
-0.059,-0.038,0.097
0.102,-0.038,-0.244
0.263,-0.011,-0.619
0.084,-0.020,-0.296
-0.068,-0.038,0.207
-0.094,0.060,0.294
-0.068,0.025,0.255
0.048,-0.029,-0.049
-0.014,-0.011,0.232
0.084,-0.038,-0.369
-0.068,0.051,0.169
-0.076,-0.074,0.160
-0.032,0.051,0.179
0.004,-0.100,-0.084
-0.264,0.042,0.550
0.013,0.016,-0.125
0.289,-0.011,-0.691
0.057,-0.074,0.025
-0.255,0.069,0.738
-0.014,0.016,0.218
-0.112,0.051,0.436
-0.068,-0.020,0.238
0.307,-0.029,-0.757
-0.237,0.078,0.493
-0.076,-0.029,0.263
0.048,-0.118,0.006
-0.005,0.025,0.148
-0.068,-0.002,0.079
0.236,-0.020,-0.789
-0.050,-0.011,0.195
0.191,0.051,-0.660
0.254,0.007,-0.478
0.084,0.016,-0.190
0.040,0.034,0.081
0.084,-0.038,-0.048
0.218,0.034,-0.722
-0.255,0.105,0.655
0.245,-0.020,-0.875
0.280,-0.056,-0.811
0.102,-0.047,-0.391
0.307,-0.029,-0.826
-0.094,0.060,0.384
0.013,-0.002,0.000
-0.085,0.051,0.310
-0.157,0.042,0.345
-0.103,0.016,0.127
0.004,0.042,0.107
0.289,-0.056,-0.842
0.111,-0.002,-0.406
0.227,0.016,-0.759
0.200,0.060,-0.580
-0.085,0.025,0.223
-0.228,0.078,0.504
0.040,-0.029,-0.256
-0.130,-0.002,0.223
-0.068,0.060,0.188
-0.059,-0.100,0.234
0.263,0.016,-0.856
-0.219,0.078,0.625
0.040,-0.029,-0.305
0.182,0.034,-0.558
-0.246,0.114,0.739
0.075,-0.047,-0.024
0.272,-0.011,-0.676
-0.050,0.025,0.229
0.120,-0.020,-0.452
0.031,0.025,0.062
-0.014,-0.082,0.159
0.173,-0.020,-0.609
-0.148,0.016,0.293
-0.014,-0.065,-0.066
-0.112,0.016,0.195
0.048,-0.109,-0.211
-0.076,0.025,0.329
0.102,0.025,-0.204
-0.130,0.034,0.469
0.343,-0.056,-0.832
-0.228,0.060,0.686
-0.076,0.034,0.238
0.075,-0.029,-0.413
0.040,-0.056,-0.230
-0.201,0.060,0.747
0.182,0.007,-0.513
-0.201,0.034,0.387
-0.076,0.007,0.287
0.040,-0.002,0.000
-0.166,0.051,0.632
0.343,-0.029,-0.853
-0.192,0.034,0.578
0.156,-0.020,-0.395
-0.085,0.007,0.317
-0.041,0.069,0.192
0.048,-0.047,-0.294
-0.353,0.051,0.845
-0.219,-0.002,0.362
-0.103,-0.056,0.190
0.075,-0.011,-0.036
0.075,-0.038,-0.301
0.102,-0.029,-0.321
0.048,-0.011,0.067
0.004,0.069,0.127
-0.041,0.007,0.225
-0.085,0.042,0.138
-0.041,0.007,-0.048
0.057,0.007,-0.175
-0.032,0.060,0.219
0.031,-0.082,0.078
-0.032,-0.038,0.141
0.307,-0.002,-0.786
0.066,-0.091,-0.082
-0.032,-0.074,0.027
-0.192,0.069,0.424
-0.041,-0.020,0.240
0.057,-0.011,-0.269
-0.112,-0.011,0.195
-0.201,0.007,0.311
0.057,-0.074,-0.043
-0.050,0.034,0.074
-0.032,0.007,0.264
0.031,-0.020,-0.016
0.057,-0.100,-0.002
0.066,-0.074,-0.306
0.129,-0.002,-0.354
-0.121,0.016,0.152
-0.005,-0.002,0.009
-0.050,0.051,0.177
-0.157,0.042,0.510
-0.130,0.034,0.336
0.057,-0.038,-0.099
-0.353,0.042,0.818
0.263,-0.002,-0.766
-0.219,0.034,0.372
0.263,0.007,-0.712
0.120,-0.038,-0.297
0.084,0.016,-0.037
-0.326,0.025,0.779
0.245,0.042,-0.516
-0.085,0.007,0.133
0.013,-0.002,-0.131
-0.041,-0.011,-0.059
0.022,0.034,-0.008
0.102,-0.002,-0.281
0.164,0.042,-0.433
-0.014,0.007,0.259
-0.166,0.016,0.363
-0.228,0.034,0.409
-0.005,-0.002,-0.112
0.156,-0.011,-0.495
0.004,-0.056,0.032
0.191,0.034,-0.403
-0.032,-0.109,0.121
0.022,0.007,0.144
-0.076,-0.020,0.105
0.013,-0.127,-0.027
-0.041,0.025,0.215
-0.076,0.016,0.045
0.013,-0.056,-0.131
-0.139,0.051,0.344
-0.014,-0.091,-0.020
-0.335,0.051,0.879
-0.059,0.016,0.296
0.031,0.016,0.131
0.138,-0.038,-0.414
0.084,-0.011,-0.362
-0.059,0.060,0.265
0.022,-0.038,0.076
0.004,0.042,0.163
0.004,0.007,-0.127
0.191,-0.029,-0.735
0.129,-0.011,-0.478
-0.228,0.042,0.483
0.272,-0.029,-0.773
0.048,-0.029,0.016
-0.094,0.025,0.324
0.048,0.034,-0.028
0.075,0.025,-0.074
0.040,-0.100,-0.203
0.147,-0.002,-0.479
0.263,-0.065,-0.812
-0.032,0.007,-0.012
0.280,-0.029,-0.701
0.227,0.034,-0.466
0.156,0.034,-0.289
0.325,-0.011,-0.763
0.218,-0.065,-0.850
0.084,0.007,-0.332
-0.130,0.060,0.273
-0.023,-0.011,-0.121
0.040,0.007,-0.201
-0.300,0.042,0.839
0.164,0.016,-0.283
0.048,-0.082,-0.065
-0.005,-0.011,-0.126
-0.139,0.042,0.231
0.022,-0.002,-0.176
0.013,-0.118,-0.104
0.013,0.016,0.068
-0.175,0.051,0.485
0.040,-0.118,0.024
-0.076,-0.082,0.201
-0.335,0.034,0.863
0.093,-0.029,-0.426
-0.237,0.034,0.385
-0.139,0.060,0.526
-0.059,-0.029,0.145
-0.264,0.060,0.513
-0.255,0.069,0.857
0.325,0.016,-0.714
-0.023,-0.002,0.258
0.093,-0.029,-0.265
-0.068,0.034,0.283
0.022,-0.038,-0.180
-0.175,0.069,0.522
-0.264,0.087,0.534
0.048,-0.011,-0.249
-0.032,-0.011,0.231
-0.023,0.016,0.049
0.048,-0.091,-0.257
0.031,-0.011,-0.049
-0.094,0.025,0.295
0.156,-0.020,-0.544
-0.076,-0.029,0.202
-0.192,-0.011,0.310
-0.032,-0.091,0.162
-0.192,-0.002,0.348
0.218,-0.020,-0.494
0.031,0.007,-0.184
0.307,-0.002,-0.719
-0.353,0.060,0.882
-0.005,-0.011,0.176
0.066,-0.038,-0.324
0.013,-0.091,0.227
-0.076,0.069,0.231
-0.103,0.007,0.172
0.004,-0.020,0.193
-0.317,0.025,0.739
-0.175,0.060,0.471
-0.032,0.007,-0.062
-0.121,0.051,0.264
-0.184,0.042,0.380
-0.059,-0.038,0.163
0.209,-0.029,-0.536
0.227,0.042,-0.443
0.200,-0.002,-0.688
0.013,-0.100,0.161
0.173,-0.011,-0.595
0.013,-0.082,0.134
-0.059,-0.020,0.042
-0.023,-0.002,0.124
-0.103,-0.011,0.276
0.031,0.042,0.021
0.031,0.025,-0.087
-0.282,0.078,0.900
-0.041,-0.002,0.120
0.004,0.034,0.008
-0.210,0.078,0.747
-0.032,0.025,0.109
0.164,0.016,-0.424
-0.157,-0.038,0.265
0.066,-0.074,-0.147
-0.112,0.007,0.181
-0.157,0.042,0.388
0.057,-0.091,0.014
-0.005,-0.074,0.139
-0.210,0.042,0.609
0.173,-0.011,-0.619
-0.264,0.096,0.772
-0.255,0.051,0.817
0.272,0.007,-0.878
-0.014,-0.020,-0.081
-0.121,0.034,0.355
-0.041,-0.002,-0.028
0.013,-0.002,-0.050
0.040,-0.011,-0.022
0.236,-0.029,-0.653
0.316,-0.029,-0.789
0.057,-0.047,-0.153
-0.050,0.060,0.358
-0.148,-0.020,0.315
-0.032,-0.082,0.071
-0.103,0.034,0.249
-0.023,0.016,0.249
-0.130,0.051,0.502
-0.041,-0.082,0.086
-0.166,-0.029,0.278
-0.085,-0.002,0.249
-0.050,0.007,0.008
0.120,-0.011,-0.088
0.111,0.016,-0.099
0.129,-0.002,-0.451
0.040,-0.118,-0.011
-0.210,0.042,0.713
-0.148,0.078,0.584
0.245,-0.011,-0.556
0.048,-0.056,0.041
0.048,0.016,-0.120
0.048,-0.056,-0.119
0.013,-0.038,-0.191
0.040,-0.029,0.080
0.129,-0.002,-0.278
0.048,0.034,-0.086
-0.068,-0.020,0.170
0.040,-0.038,-0.034
0.057,0.025,-0.100
-0.103,0.042,0.282
-0.148,0.042,0.531
-0.175,0.051,0.520
-0.264,0.069,0.639
-0.068,-0.065,0.207
-0.059,0.060,0.223
0.075,0.016,-0.178
-0.175,0.051,0.448
-0.059,-0.091,0.189
0.245,0.016,-0.561
0.245,0.025,-0.531
0.093,-0.029,-0.398
0.013,0.007,0.112
-0.041,-0.065,0.145
0.245,0.051,-0.743
-0.282,0.034,0.586
0.236,-0.002,-0.550
-0.255,0.051,0.640
0.066,-0.029,-0.380
-0.005,-0.091,-0.075
0.218,0.069,-0.632
-0.068,-0.038,0.139
-0.041,0.025,0.031
-0.344,0.034,0.798
-0.192,0.150,0.116
0.075,-0.038,-0.360
-0.166,0.105,0.612
0.022,-0.100,0.084
0.156,0.042,-0.462
0.280,0.034,-0.596
0.182,-0.038,-0.582
-0.567,-0.002,0.255
-0.228,0.060,0.742
-0.014,-0.029,-0.068
-0.094,-0.020,0.165
0.325,-0.020,-0.836
0.066,-0.047,-0.358
-0.210,0.025,0.357
-0.219,0.051,0.475
-0.255,0.105,0.781
0.022,-0.056,-0.007
0.156,-0.029,-0.637
-0.014,0.016,0.273
0.057,-0.082,0.214
0.138,-0.029,-0.563
0.031,0.007,-0.110
0.057,-0.002,-0.153
-0.085,-0.011,0.131
-0.014,-0.100,-0.004
0.048,-0.002,0.040
0.236,0.060,-0.651
0.156,-0.011,-0.367
-0.264,0.042,0.614
0.057,-0.011,-0.053
0.048,0.007,-0.156
0.182,-0.002,-0.581
-0.094,0.016,0.350
-0.103,-0.082,0.199
-0.085,0.016,0.166
0.031,-0.038,-0.236
-0.282,0.069,0.837
0.111,-0.011,-0.443
0.129,-0.011,-0.248
-0.237,0.060,0.437
-0.282,0.025,0.831
0.227,-0.020,-0.563
-0.192,0.060,0.653
0.093,-0.038,-0.411
-0.014,0.016,-0.070
0.102,-0.020,-0.459
0.147,-0.038,-0.527
-0.291,0.034,0.653
-0.005,0.025,-0.061
0.013,-0.109,0.044
-0.210,0.034,0.646
0.066,-0.002,-0.266
-0.068,-0.011,0.089
0.048,-0.056,-0.211
-0.130,-0.074,0.242
-0.246,0.105,0.601
0.040,0.034,-0.076
-0.264,0.051,0.526
-0.237,0.087,0.555
-0.059,-0.082,0.138
-0.059,-0.029,0.056
0.209,-0.020,-0.586
-0.005,-0.020,-0.167
0.031,-0.002,-0.215
0.004,-0.074,-0.124
0.048,-0.100,0.047
0.013,-0.074,-0.031
-0.050,-0.038,0.119
-0.032,-0.056,0.196
0.057,-0.038,-0.261
-0.059,0.051,0.248
0.075,0.007,-0.210
-0.291,0.069,0.716
0.156,-0.002,-0.321
0.227,0.060,-0.511
-0.032,-0.074,0.183
0.361,-0.038,-0.863
0.075,-0.056,-0.141
-0.300,0.051,0.859
-0.068,0.034,0.188
-0.023,-0.074,0.105
0.013,0.025,-0.081
0.057,-0.011,-0.209
0.040,0.016,0.090
-0.308,0.060,0.661
0.298,-0.002,-0.761
-0.246,0.087,0.544
0.040,-0.082,0.061
-0.112,0.025,0.329
0.004,-0.082,-0.115
-0.085,0.051,0.188
-0.014,-0.091,0.012
-0.139,0.087,0.464
0.057,-0.020,-0.335
-0.103,0.051,0.194
0.066,-0.047,-0.282
-0.184,0.051,0.546
-0.201,0.034,0.591
0.138,-0.002,-0.262
-0.068,0.007,0.298
0.013,-0.020,0.040
0.004,0.060,0.105
0.013,-0.002,0.193
-0.282,0.034,0.790
0.013,-0.136,-0.048
-0.228,0.105,0.739
0.040,-0.020,0.094
-0.273,0.034,0.618
0.200,0.034,-0.534
