x,y,t
-0.072,-0.046,-0.186
-0.166,-0.109,-0.686
0.124,0.142,0.017
-0.158,-0.101,-0.715
0.054,0.134,0.559
-0.064,-0.046,-0.438
0.038,-0.031,0.104
-0.150,-0.078,-0.533
-0.001,0.009,-0.104
0.038,0.056,0.144
0.030,0.071,0.279
-0.001,0.001,-0.135
-0.017,-0.062,-0.118
0.132,0.032,0.363
0.069,0.134,0.596
0.014,0.016,-0.059
0.187,0.103,0.599
0.022,-0.031,0.070
0.132,0.095,0.444
0.038,-0.046,0.129
-0.017,-0.054,-0.128
-0.009,0.024,-0.007
0.046,-0.038,0.137
-0.236,-0.156,-0.019
0.108,0.118,0.470
0.038,-0.023,0.162
0.108,0.048,0.309
0.061,0.126,0.508
-0.166,-0.101,-0.592
0.085,0.024,0.295
0.038,0.040,0.094
0.007,-0.015,-0.156
0.069,0.071,0.263
-0.048,-0.070,-0.229
-0.033,-0.070,-0.181
0.093,0.048,0.272
0.101,0.040,0.287
-0.001,0.040,0.131
-0.111,-0.070,-0.397
-0.064,-0.031,-0.065
0.077,0.032,0.304
-0.134,-0.062,-0.536
-0.111,-0.085,-0.474
0.022,-0.023,0.078
0.014,0.009,-0.083
-0.001,0.001,-0.154
-0.087,-0.078,-0.432
-0.134,0.009,0.468
-0.017,-0.007,-0.121
-0.001,-0.007,0.107
-0.095,-0.046,-0.539
-0.001,0.040,0.043
0.007,-0.007,0.127
0.093,0.048,0.346
-0.001,0.009,0.146
0.116,0.118,0.535
0.085,0.063,0.267
0.022,0.063,0.165
0.077,0.063,0.280
0.038,-0.046,0.074
0.054,-0.031,0.145
0.046,0.126,0.509
0.093,0.016,0.233
0.030,0.048,0.110
-0.158,-0.101,-0.550
0.093,0.095,0.443
-0.362,-0.015,-0.462
0.108,0.048,0.368
0.148,0.118,0.558
-0.158,-0.085,-0.672
-0.025,0.016,0.082
0.038,-0.031,0.190
0.007,0.016,0.062
-0.213,-0.132,-0.152
0.038,-0.031,0.079
-0.166,-0.085,-0.777
0.108,0.024,0.277
0.085,0.056,0.277
0.014,0.009,0.176
0.093,0.071,0.321
0.014,0.063,0.228
0.069,0.009,0.204
0.140,0.048,0.365
0.077,0.024,0.216
0.030,0.009,0.236
-0.033,-0.038,-0.242
-0.197,-0.187,-0.576
0.140,0.126,0.558
0.140,0.071,0.405
-0.142,-0.101,-0.478
0.116,0.095,0.409
-0.189,-0.101,-0.759
-0.025,-0.015,-0.013
0.030,0.048,0.205
-0.189,-0.093,-0.899
0.046,-0.007,0.096
-0.048,-0.078,-0.234
0.077,0.142,0.562
-0.189,-0.109,-0.800
0.116,0.126,0.481
0.022,0.009,0.085
0.046,-0.007,-0.058
-0.017,-0.023,-0.146
0.108,0.056,0.331
0.148,0.056,0.391
-0.064,-0.023,-0.369
0.022,-0.015,0.071
-0.181,-0.101,-0.779
-0.072,-0.085,-0.224
0.014,0.016,0.224
-0.166,-0.085,-0.711
-0.056,-0.046,-0.163
-0.025,-0.007,-0.201
0.093,0.032,0.318
0.148,0.071,0.419
-0.205,-0.109,-0.918
-0.048,-0.062,-0.258
-0.009,0.009,0.023
0.038,0.048,0.117
-0.048,-0.031,-0.154
-0.040,-0.078,-0.180
-0.119,-0.085,-0.366
-0.001,0.016,0.030
0.085,-0.023,0.200
0.014,0.032,0.027
0.093,0.040,0.331
0.061,0.142,0.540
-0.244,-0.156,-0.337
-0.040,-0.007,-0.055
-0.001,0.048,0.091
0.077,-0.023,0.199
-0.095,-0.038,-0.489
0.140,0.236,0.206
0.061,0.016,0.168
0.148,0.063,0.405
0.022,0.063,0.252
-0.080,-0.085,0.292
-0.040,-0.007,-0.006
0.085,0.095,0.403
-0.197,-0.101,-0.892
0.069,0.126,0.508
0.132,0.063,0.381
-0.033,-0.007,-0.237
0.101,0.048,0.352
-0.001,0.040,0.089
0.069,0.009,0.256
0.061,0.056,0.176
-0.009,-0.015,0.071
0.093,0.001,0.265
-0.017,-0.015,-0.218
-0.025,-0.023,-0.159
0.085,0.087,0.320
0.148,0.056,0.404
0.140,0.063,0.401
0.038,-0.038,0.079
-0.189,-0.093,-0.828
0.069,0.016,0.172
-0.033,-0.023,0.017
0.046,0.001,0.205
0.046,-0.007,0.194
0.007,0.024,0.070
0.046,-0.046,0.099
-0.142,-0.070,-0.583
0.085,0.016,0.215
0.077,0.032,0.293
-0.064,-0.023,-0.271
-0.072,-0.038,-0.339
0.077,0.001,0.253
0.085,0.087,0.407
0.061,0.071,0.360
-0.009,-0.023,0.048
0.171,0.056,0.436
-0.025,0.016,-0.066
0.101,0.095,0.399
-0.087,-0.054,-0.351
-0.095,-0.038,-0.489
-0.056,-0.054,-0.109
0.077,0.040,0.260
0.030,-0.046,0.036
0.140,0.032,0.367
-0.033,-0.078,-0.090
-0.017,0.009,-0.080
-0.048,-0.023,-0.228
-0.017,0.016,0.052
-0.040,-0.007,-0.055
0.069,0.079,0.242
0.093,-0.007,0.263
0.085,0.095,0.429
0.038,-0.038,0.144
0.046,-0.038,0.088
0.069,0.126,0.580
-0.189,-0.101,-0.692
-0.033,0.001,0.019
0.093,0.103,0.395
-0.134,-0.070,-0.675
-0.056,-0.023,-0.351
-0.009,-0.007,-0.179
-0.017,0.032,0.013
0.140,0.110,0.572
-0.134,-0.070,-0.482
-0.142,-0.078,-0.715
0.069,0.118,0.498
-0.009,0.001,-0.026
0.014,0.048,0.123
-0.064,-0.038,-0.163
0.101,0.095,0.364
-0.001,0.009,-0.017
0.046,0.056,0.163
0.007,0.032,0.031
-0.001,0.040,0.131
0.014,0.056,0.207
-0.080,-0.038,-0.463
0.093,0.087,0.342
0.030,-0.203,-0.156
-0.087,-0.062,-0.464
0.069,0.024,0.194
0.046,0.063,0.358
0.007,0.016,0.038
0.101,0.079,0.348
0.140,0.095,0.451
-0.056,-0.023,-0.331
-0.009,-0.015,-0.194
-0.009,0.001,-0.158
0.014,0.040,0.195
0.014,0.001,-0.102
-0.033,-0.054,-0.190
-0.127,0.110,-0.423
0.014,0.048,0.107
-0.048,-0.070,-0.143
0.077,0.040,0.321
0.148,0.056,0.433
-0.033,0.001,-0.198
0.038,0.118,0.549
0.030,0.009,0.167
-0.174,-0.093,-0.749
-0.001,-0.038,-0.040
-0.033,0.001,-0.029
-0.001,0.016,0.077
-0.087,-0.054,-0.351
-0.048,-0.078,-0.133
0.030,0.016,-0.011
0.038,-0.179,-0.362
-0.033,-0.070,-0.181
0.061,0.032,0.180
0.093,0.032,0.255
-0.048,-0.078,-0.133
-0.213,-0.109,-0.942
-0.119,-0.078,-0.564
-0.040,-0.023,-0.030
-0.087,-0.038,-0.507
-0.025,-0.031,-0.003
0.077,-0.007,0.201
-0.362,-0.085,-0.923
0.140,0.071,0.405
0.108,0.118,0.585
0.038,-0.015,0.200
0.116,0.024,0.301
-0.064,-0.031,-0.169
-0.001,0.040,0.043
0.046,-0.038,0.098
-0.040,-0.062,-0.106
0.155,0.063,0.421
-0.033,-0.070,-0.095
-0.025,-0.031,-0.194
0.108,0.040,0.320
-0.127,-0.101,-0.508
0.108,0.032,0.334
-0.134,-0.078,-0.785
0.038,0.016,0.114
0.046,-0.031,0.169
-0.017,0.024,0.013
-0.080,-0.046,-0.241
-0.040,-0.015,-0.078
0.093,0.009,0.285
-0.072,-0.038,-0.451
0.007,-0.038,0.092
-0.040,-0.038,-0.238
0.022,0.056,0.199
0.061,-0.023,0.177
0.132,0.134,0.565
0.007,0.056,0.134
0.007,0.016,-0.084
0.007,0.001,-0.006
0.022,0.063,0.194
-0.142,-0.078,-0.820
0.108,0.032,0.358
0.014,0.040,0.131
-0.009,-0.015,0.085
0.077,0.016,0.191
0.046,-0.031,0.152
0.054,0.118,0.498
0.101,0.016,0.251
0.061,0.142,0.569
-0.142,-0.093,-0.623
0.077,0.095,0.431
-0.189,-0.211,0.068
0.101,0.110,0.428
-0.025,0.001,-0.112
-0.197,-0.109,-0.933
-0.025,-0.062,-0.160
0.046,0.032,0.069
0.108,0.032,0.342
0.038,0.079,0.244
0.069,0.016,0.261
-0.025,-0.015,0.048
0.046,0.009,0.204
-0.174,-0.109,-0.623
0.046,0.071,0.340
0.046,-0.015,0.183
-0.025,-0.070,-0.133
0.085,0.048,0.263
0.022,0.009,0.085
-0.127,-0.070,-0.563
0.046,-0.007,0.194
0.007,-0.007,-0.119
-0.025,-0.023,0.022
0.069,0.142,0.573
0.038,0.048,0.138
-0.048,-0.023,-0.361
0.116,0.040,0.403
-0.001,0.001,0.045
-0.056,-0.125,0.343
-0.048,-0.078,-0.219
-0.009,0.016,-0.038
-0.150,-0.093,-0.689
0.014,0.024,0.002
0.077,0.063,0.375
0.116,0.032,0.356
0.046,0.063,0.188
-0.017,0.001,-0.010
0.077,0.103,0.374
0.101,0.024,0.257
-0.134,-0.070,-0.700
0.077,0.071,0.327
-0.158,-0.085,-0.928
0.030,-0.038,0.070
-0.072,-0.085,-0.224
0.101,0.040,0.338
0.038,-0.046,0.074
-0.001,-0.015,0.089
0.093,0.048,0.293
0.140,0.056,0.431
0.014,0.056,0.149
0.085,0.087,0.301
0.014,-0.007,-0.091
-0.072,-0.031,-0.396
-0.025,0.001,0.065
-0.017,-0.023,-0.264
0.007,0.040,0.184
-0.244,0.087,-0.753
0.007,-0.007,-0.135
0.054,0.071,0.215
-0.080,-0.023,-0.280
0.054,0.009,0.151
0.093,0.110,0.406
0.022,-0.219,-0.867
-0.080,-0.093,-0.329
0.007,0.009,-0.067
0.108,0.103,0.547
-0.087,-0.062,-0.239
-0.362,-0.070,-0.593
-0.072,-0.046,-0.186
0.061,0.126,0.576
0.014,0.056,0.207
-0.205,0.142,-0.051
-0.072,-0.031,-0.423
-0.017,-0.007,-0.181
0.093,0.032,0.255
0.116,0.016,0.291
-0.040,-0.078,-0.198
-0.033,-0.031,-0.315
-0.087,-0.093,-0.337
-0.064,-0.015,-0.166
-0.087,-0.070,-0.494
-0.103,-0.054,-0.591
0.093,0.071,0.321
-0.009,0.016,-0.078
-0.033,-0.031,-0.214
0.061,0.071,0.237
-0.103,-0.164,-0.730
-0.017,-0.070,-0.105
-0.134,-0.070,-0.737
-0.033,-0.023,-0.326
0.022,0.056,0.255
-0.072,-0.046,-0.257
-0.017,0.024,0.094
-0.072,-0.031,-0.396
0.093,0.040,0.255
-0.056,-0.038,-0.179
-0.150,-0.078,-0.719
-0.017,-0.015,-0.200
-0.048,-0.015,-0.276
0.069,0.134,0.596
-0.072,-0.023,-0.271
0.085,-0.007,0.248
0.038,0.071,0.318
-0.064,-0.031,-0.373
-0.080,-0.031,-0.437
0.007,0.048,0.116
-0.119,-0.078,-0.328
0.046,-0.015,0.095
-0.009,-0.015,0.085
-0.064,-0.031,-0.386
-0.080,-0.046,-0.496
-0.119,-0.070,-0.275
0.140,0.040,0.398
0.093,0.063,0.377
-0.009,0.016,0.057
0.030,-0.015,0.035
-0.025,-0.054,0.376
0.108,0.032,0.280
-0.048,-0.031,-0.250
0.093,0.056,0.381
-0.040,-0.070,-0.106
0.155,0.040,0.378
-0.134,-0.101,-0.525
0.022,0.016,-0.049
0.148,0.071,0.419
-0.150,-0.078,-0.838
-0.001,0.009,-0.091
-0.111,-0.054,-0.425
-0.181,-0.101,-0.831
0.030,0.071,0.223
0.038,-0.023,0.100
-0.009,0.024,0.119
-0.189,-0.211,0.068
-0.025,-0.046,-0.026
0.124,0.126,0.520
0.085,0.087,0.337
0.101,0.048,0.362
-0.111,-0.093,-0.372
0.061,0.024,0.381
-0.033,-0.023,0.017
0.085,0.032,0.241
0.093,0.079,0.415
0.116,0.126,0.481
-0.354,-0.226,-0.751
0.085,0.087,0.320
0.038,-0.031,0.147
-0.025,-0.062,-0.683
0.124,0.103,0.466
0.132,0.048,0.375
-0.040,-0.046,-0.233
-0.064,-0.031,-0.065
0.148,0.110,0.523
0.124,0.110,0.474
0.077,0.079,0.252
-0.033,0.009,-0.005
-0.072,-0.062,-0.318
0.077,0.087,0.401
0.077,0.032,0.249
0.093,0.009,0.263
0.030,0.056,0.127
-0.017,-0.179,0.338
-0.174,-0.101,-0.758
0.116,0.032,0.307
-0.158,-0.109,-0.665
0.116,0.118,0.498
0.014,-0.023,-0.084
-0.080,-0.093,-0.252
-0.150,-0.093,-0.468
-0.158,-0.109,-0.665
0.108,0.095,0.393
-0.017,-0.007,-0.213
0.132,0.032,0.363
-0.064,-0.038,-0.407
-0.064,-0.179,-0.182
-0.064,-0.046,-0.397
0.171,0.063,0.445
0.022,0.016,-0.010
0.054,0.063,0.348
-0.017,-0.070,-0.056
0.014,0.024,0.113
-0.244,-0.148,-0.785
0.093,0.040,0.324
0.022,0.056,0.155
-0.033,0.001,0.019
0.187,0.103,0.599
-0.064,-0.023,-0.369
-0.213,-0.015,-0.584
0.046,-0.023,0.172
-0.017,0.016,0.084
0.085,0.040,0.261
0.124,0.063,0.373
-0.127,-0.062,-0.707
-0.080,-0.062,-0.519
-0.033,-0.015,0.012
-0.048,-0.007,-0.164
-0.127,0.009,-0.889
0.077,0.071,0.246
0.140,0.063,0.391
0.124,0.079,0.378
-0.103,-0.070,-0.283
0.085,0.079,0.412
0.061,0.142,0.569
0.101,0.032,0.360
0.046,0.063,0.384
0.046,0.142,0.523
-0.087,-0.046,-0.521
-0.040,-0.054,-0.075
-0.150,-0.070,-0.793
-0.119,-0.062,-0.658
0.022,-0.211,-0.850
0.038,-0.023,0.162
-0.001,0.032,0.157
-0.064,-0.046,-0.567
0.046,-0.031,0.101
-0.205,-0.093,-0.104
0.014,0.009,0.063
-0.040,-0.015,-0.026
-0.009,-0.007,-0.167
0.046,-0.023,0.101
0.101,0.118,0.442
0.030,0.024,0.008
-0.103,-0.062,-0.353
-0.189,-0.109,-0.550
0.101,0.095,0.442
0.061,0.048,0.335
0.030,0.040,0.337
0.038,-0.023,0.120
0.014,0.001,0.174
-0.017,-0.015,0.057
-0.252,0.056,-0.150
0.093,0.095,0.461
0.148,0.048,0.423
-0.040,-0.054,-0.075
0.108,0.016,0.271
0.132,0.110,0.553
0.085,0.032,0.309
0.069,0.071,0.234
0.046,-0.031,-0.643
-0.174,-0.109,-0.644
-0.017,-0.015,0.037
-0.111,-0.070,-0.522
0.140,0.134,0.593
-0.033,-0.023,-0.307
-0.025,0.016,-0.019
0.085,0.087,0.420
0.140,0.126,0.558
0.148,0.087,0.452
-0.064,-0.015,-0.224
0.046,-0.179,-0.750
0.148,0.056,0.391
-0.064,-0.085,-0.295
-0.291,-0.258,-0.224
0.093,0.024,0.250
0.101,0.087,0.376
0.061,-0.023,0.209
0.054,0.126,0.524
-0.064,-0.078,-0.302
0.054,0.063,0.385
0.101,0.103,0.387
0.093,-0.007,0.223
-0.056,-0.031,-0.394
0.022,0.056,0.101
-0.119,-0.093,-0.498
0.046,0.118,0.522
0.069,0.134,0.533
-0.119,-0.062,-0.484
-0.040,-0.250,-0.318
0.093,0.087,0.437
0.148,0.063,0.472
0.093,0.087,0.355
-0.181,-0.101,-0.670
0.061,0.126,0.508
-0.048,-0.085,-0.189
0.163,0.087,0.490
-0.119,-0.101,-0.442
-0.033,-0.023,-0.307
0.014,-0.015,-0.085
0.093,0.040,0.285
0.140,0.126,0.558
-0.103,-0.054,-0.484
0.030,0.079,0.229
0.108,0.110,0.498
-0.025,-0.007,-0.174
-0.134,-0.085,-0.413
0.038,0.056,0.367
-0.119,-0.093,-0.397
-0.127,-0.093,-0.556
-0.080,-0.054,-0.503
0.140,0.063,0.435
0.046,-0.038,0.137
0.038,0.040,0.211
-0.158,-0.101,-0.685
-0.056,-0.031,-0.356
-0.166,-0.085,-0.926
0.085,0.142,0.575
-0.087,-0.062,-0.950
-0.150,-0.078,-0.719
-0.197,-0.093,-0.762
0.148,0.063,0.421
-0.017,-0.015,-0.232
-0.048,-0.070,-0.246
-0.025,0.009,0.090
-0.017,-0.007,0.024
0.046,0.040,0.082
0.093,0.063,0.408
-0.040,-0.015,-0.260
0.077,0.009,0.269
-0.181,-0.085,-0.868
0.077,-0.007,0.234
0.014,0.056,0.131
-0.111,-0.070,-0.522
-0.048,-0.023,-0.302
0.101,0.024,0.271
-0.127,-0.070,-0.732
-0.119,-0.085,-0.553
0.007,0.009,-0.093
0.132,0.056,0.366
0.007,0.040,0.070
0.069,0.024,0.171
-0.001,0.009,-0.125
0.108,0.103,0.476
-0.166,-0.101,-0.766
0.101,0.095,0.462
0.101,0.040,0.434
0.030,0.040,0.142
0.046,0.048,0.187
0.077,0.134,0.559
0.014,-0.258,-0.773
-0.346,-0.078,-0.720
-0.048,-0.023,-0.361
0.148,0.095,0.463
-0.103,-0.078,-0.504
-0.064,-0.085,-0.195
-0.009,0.009,-0.089
-0.033,-0.023,-0.062
0.077,0.071,0.374
-0.103,-0.070,-0.337
0.054,0.048,0.129
-0.087,-0.046,-0.310
-0.127,-0.070,-0.732
0.007,0.001,0.173
0.069,0.040,0.218
0.046,0.079,0.252
0.069,0.024,0.280
-0.064,-0.046,-0.567
-0.221,-0.140,-0.367
-0.040,0.001,-0.030
-0.025,-0.046,-0.106
-0.033,-0.211,0.041
-0.181,-0.101,-0.831
-0.017,-0.015,0.057
0.101,0.056,0.382
0.116,0.040,0.361
0.014,0.024,0.002
0.054,0.048,0.311
0.116,0.110,0.467
0.030,0.016,0.271
-0.033,-0.015,0.012
0.061,0.134,0.538
-0.103,-0.070,-0.494
-0.025,-0.023,0.049
-0.127,-0.070,-0.563
0.030,0.056,0.153
0.085,0.071,0.327
0.132,0.110,0.494
0.061,0.134,0.524
0.022,0.040,0.053
-0.001,-0.062,-0.075
0.069,0.032,0.293
-0.119,-0.093,-0.498
0.007,0.048,0.179
0.101,0.134,0.581
0.038,0.032,0.055
-0.072,-0.031,-0.175
0.093,0.040,0.338
-0.001,0.024,-0.004
-0.087,-0.054,-0.314
0.093,0.103,0.441
-0.150,-0.085,-0.452
-0.158,-0.101,-0.576
0.069,0.126,0.594
0.038,0.118,0.549
0.101,0.063,0.412
0.108,0.024,0.335
0.061,0.040,0.210
-0.009,0.001,-0.142
-0.087,-0.054,-0.254
-0.048,0.001,-0.126
-0.017,0.001,-0.137
0.061,0.087,0.289
-0.174,-0.109,-0.749
0.140,0.110,0.572
0.022,-0.031,0.119
-0.056,-0.062,-0.239
0.132,0.126,0.559
-0.181,0.071,0.264
0.093,0.079,0.341
0.077,0.087,0.319
0.014,0.009,-0.066
-0.056,-0.062,-0.142
-0.033,-0.211,0.041
-0.025,-0.007,-0.115
-0.017,-0.015,0.037
-0.158,-0.078,-0.800
-0.001,-0.054,-0.089
-0.048,-0.023,-0.097
-0.001,-0.187,0.054
0.038,0.048,0.117
-0.033,-0.015,-0.248
-0.056,-0.078,-0.274
0.007,0.016,-0.039
0.046,0.063,0.172
-0.064,-0.031,-0.253
-0.134,-0.062,-0.707
0.108,0.110,0.425
-0.087,-0.038,-0.261
-0.119,-0.070,-0.455
-0.040,-0.078,-0.198
0.014,0.024,0.113
-0.134,-0.078,0.435
0.077,0.134,0.559
0.101,0.087,0.457
-0.048,0.001,-0.126
0.077,0.095,0.431
0.116,0.118,0.460
-0.158,-0.101,-0.685
0.061,0.063,0.356
-0.119,-0.078,-0.328
-0.017,-0.015,-0.248
-0.181,-0.109,-0.766
-0.197,-0.093,-0.890
0.108,0.048,0.360
0.085,0.142,0.575
-0.001,0.040,0.131
-0.048,-0.015,-0.094
0.093,0.024,0.310
-0.040,-0.132,0.588
0.101,0.087,0.435
0.101,0.071,0.341
-0.064,-0.031,-0.386
-0.056,-0.031,-0.372
0.077,0.134,0.601
-0.048,-0.023,-0.137
0.030,0.056,0.406
-0.025,0.001,-0.009
-0.001,0.009,0.006
-0.166,-0.109,-0.600
0.108,0.071,0.530
-0.142,-0.085,-0.536
-0.064,-0.054,-0.164
0.085,0.079,0.273
0.085,0.095,0.367
0.155,0.110,0.537
-0.025,0.024,-0.018
0.093,0.103,0.441
0.054,0.040,0.297
-0.001,0.001,-0.121
-0.048,-0.038,-0.140
-0.056,-0.078,-0.274
-0.040,-0.132,0.588
0.132,0.087,0.489
-0.048,-0.015,-0.306
0.069,-0.023,0.186
0.085,0.001,0.212
0.101,0.032,0.285
0.014,0.016,0.047
-0.213,0.001,-0.217
0.014,0.056,0.207
-0.181,-0.109,-0.668
-0.127,-0.093,-0.412
-0.134,-0.078,-0.785
-0.134,-0.101,-0.464
-0.072,-0.093,-0.197
-0.001,0.001,0.120
-0.174,-0.093,-0.834
0.140,0.056,0.378
-0.158,-0.093,-0.756
0.148,0.056,0.433
0.108,0.040,0.361
-0.213,-0.093,-0.928
-0.158,-0.101,-0.879
0.069,0.048,0.234
0.155,-0.172,0.303
-0.275,-0.054,-0.578
0.116,0.103,0.505
0.022,0.001,-0.061
-0.048,-0.038,-0.360
0.054,0.079,0.243
0.077,0.040,0.308
-0.009,0.016,0.057
-0.080,-0.085,-0.348
0.054,0.063,0.184
0.101,-0.007,0.247
0.108,0.087,0.383
-0.127,-0.085,-0.548
-0.033,-0.031,-0.315
0.101,0.040,0.338
-0.001,0.001,-0.154
-0.080,-0.062,-0.428
0.093,0.024,0.236
-0.040,-0.031,-0.367
-0.095,-0.046,-0.539
-0.056,-0.015,-0.315
0.140,0.110,0.508
0.022,0.016,-0.010
0.022,0.063,0.232
-0.025,-0.015,-0.129
-0.119,-0.062,-0.684
0.022,-0.031,0.039
-0.127,-0.070,-0.476
0.054,0.040,0.198
0.124,0.103,0.518
0.085,0.040,0.242
0.101,0.024,0.257
0.116,0.126,0.514
0.163,0.056,0.419
0.046,-0.031,0.169
-0.103,-0.062,-0.353
0.069,0.079,0.386
0.046,0.071,0.224
-0.291,-0.125,-0.190
0.124,0.056,0.363
-0.017,0.009,0.026
-0.001,0.001,0.045
-0.009,-0.007,0.090
-0.025,-0.070,-0.148
-0.134,-0.101,-0.539
0.093,0.048,0.272
0.116,0.071,0.368
0.116,0.118,0.482
-0.072,-0.023,-0.214
-0.009,0.009,-0.008
0.093,0.032,0.267
0.140,0.103,0.482
0.038,0.056,0.367
-0.236,0.048,-0.398
-0.001,0.009,-0.091
-0.033,-0.054,-0.044
0.148,0.063,0.440
-0.095,-0.062,-0.330
-0.181,-0.085,-0.702
-0.025,-0.187,0.156
0.022,-0.015,0.071
0.148,0.095,0.463
0.085,-0.007,0.209
0.030,0.063,0.274
0.030,0.009,-0.032
-0.056,-0.085,-0.243
-0.025,-0.015,-0.248
-0.127,-0.078,-0.487
-0.072,-0.054,-0.423
-0.127,-0.070,-0.348
-0.236,-0.203,-0.700
0.148,0.063,0.449
-0.025,0.001,0.031
-0.001,0.048,0.091
-0.158,-0.085,-0.803
0.101,0.071,0.421
-0.087,-0.046,-0.242
-0.142,-0.101,-0.543
-0.087,-0.093,-0.263
-0.072,-0.062,-0.239
-0.009,-0.234,-0.891
-0.127,0.110,-0.423
0.054,0.009,0.151
-0.025,-0.015,-0.234
-0.048,-0.085,-0.147
-0.001,0.032,0.038
-0.064,-0.179,-0.182
0.093,0.056,0.298
0.014,0.024,-0.015
0.030,0.048,0.095
0.061,-0.101,0.170
-0.119,-0.062,-0.658
0.085,0.071,0.274
-0.040,-0.031,-0.076
0.101,0.079,0.438
-0.127,-0.093,-0.537
-0.025,0.001,0.065
-0.001,-0.015,0.102
0.022,-0.203,-0.624
0.007,0.001,-0.079
0.132,0.048,0.408
-0.087,-0.054,-0.254
0.124,0.087,0.421
-0.174,-0.085,-0.787
0.171,0.071,0.485
0.054,0.009,0.151
0.046,-0.007,-0.058
-0.001,0.001,-0.121
-0.056,-0.054,-0.172
0.030,0.063,0.192
-0.009,0.001,0.025
-0.009,-0.007,-0.196
-0.111,-0.070,-0.632
0.101,0.032,0.327
-0.072,-0.038,-0.261
0.030,0.071,0.279
-0.142,-0.070,-0.690
-0.033,0.009,-0.134
0.046,0.001,0.094
-0.064,-0.031,-0.065
0.030,0.063,0.170
0.116,0.032,0.307
-0.040,-0.031,-0.026
0.132,0.056,0.366
0.054,0.048,0.311
-0.040,-0.085,-0.169
0.007,-0.007,-0.012
0.030,-0.062,0.082
0.022,0.009,0.262
-0.025,0.001,-0.165
0.022,0.048,0.108
0.022,0.032,0.033
-0.134,-0.070,-0.561
0.093,0.095,0.370
0.148,0.103,0.490
-0.134,-0.093,-0.456
0.054,0.032,0.284
-0.033,-0.007,-0.004
-0.001,-0.007,0.061
-0.025,0.118,0.163
-0.048,-0.085,-0.222
0.007,0.009,0.058
-0.228,-0.148,-0.690
-0.017,0.001,-0.162
0.101,0.056,0.310
-0.158,-0.085,-0.893
-0.033,-0.015,-0.012
-0.134,-0.093,-0.456
0.077,0.126,0.592
-0.040,-0.054,-0.075
0.038,0.071,0.207
0.124,0.087,0.421
0.022,-0.023,-0.038
-0.158,-0.078,-0.854
-0.087,-0.054,-0.456
-0.017,-0.007,-0.164
0.030,0.001,0.226
-0.127,0.016,-0.664
0.101,0.032,0.285
0.061,-0.109,-0.111
-0.033,-0.023,-0.294
-0.166,-0.085,-0.948
-0.119,0.048,-0.117
0.101,0.110,0.409
-0.236,0.048,-0.398
0.116,0.103,0.422
-0.260,-0.156,-0.743
0.014,0.056,0.131
0.148,0.040,0.387
0.038,0.079,0.311
0.077,0.087,0.418
-0.174,-0.109,-0.644
0.069,0.079,0.386
0.014,0.016,-0.031
-0.080,-0.085,0.292
0.014,0.001,0.038
0.061,0.071,0.593
-0.127,-0.101,-0.428
0.108,0.040,0.301
0.265,0.298,0.460
-0.111,-0.078,-0.530
0.030,0.040,0.083
-0.017,0.009,0.009
-0.017,-0.062,-0.049
0.069,-0.007,0.169
0.061,0.126,0.521
-0.087,-0.046,-0.355
0.132,0.103,0.468
0.054,-0.031,0.145
0.132,0.063,0.402
