x,y,t
-0.100,-0.103,0.905
0.075,0.017,-0.603
-0.082,-0.113,0.840
0.029,0.072,-0.407
-0.027,-0.131,0.809
0.140,0.007,-0.620
-0.064,-0.030,0.790
0.001,0.007,0.701
-0.110,-0.039,0.687
0.140,0.072,-0.253
0.103,0.090,-0.289
-0.064,0.007,-0.189
-0.100,-0.066,0.780
-0.008,0.118,-0.565
0.020,0.090,-0.311
0.047,-0.085,-0.813
-0.091,-0.011,0.625
-0.128,0.007,0.688
-0.036,0.026,-0.216
0.149,-0.011,-0.647
0.010,-0.011,-0.106
-0.036,0.063,-0.245
-0.156,-0.002,0.290
0.047,0.054,-0.082
0.038,0.035,-0.359
0.047,0.054,-0.456
0.103,0.044,-0.334
-0.064,0.017,0.503
0.001,0.164,-0.321
-0.073,0.054,0.545
0.167,0.026,-0.583
0.130,0.118,-0.407
0.112,-0.085,-0.779
-0.027,0.007,0.716
-0.036,-0.094,0.798
-0.027,0.146,-0.286
0.029,-0.057,-0.771
0.010,0.137,-0.292
0.056,-0.057,-0.803
-0.091,-0.103,0.858
0.010,0.146,-0.333
-0.091,-0.011,0.927
0.001,-0.094,-0.812
-0.017,0.081,-0.180
0.038,0.118,-0.487
-0.045,-0.103,-0.751
0.029,0.109,-0.353
-0.036,0.109,-0.556
0.001,0.007,-0.654
-0.091,0.035,0.428
0.010,0.026,0.057
0.029,0.063,-0.245
0.038,0.100,-0.524
-0.137,-0.048,0.745
0.075,-0.002,-0.675
0.130,0.044,-0.249
-0.128,-0.113,0.920
-0.027,0.146,-0.270
-0.073,-0.122,0.909
0.020,0.054,-0.594
-0.008,0.072,-0.005
-0.091,0.026,0.698
-0.165,0.007,0.756
0.010,-0.113,-0.802
-0.100,0.035,0.606
-0.045,-0.168,0.859
-0.110,-0.131,0.944
-0.064,-0.122,0.894
-0.008,-0.002,0.712
0.029,0.127,-0.374
-0.027,0.007,0.657
0.038,0.100,-0.316
0.130,0.017,-0.195
0.149,0.100,-0.458
0.010,0.044,-0.127
-0.100,0.063,0.421
0.075,0.081,-0.484
-0.008,0.081,-0.228
-0.100,0.044,0.626
-0.073,0.063,0.334
-0.045,-0.113,0.855
-0.110,0.026,0.622
0.029,-0.048,-0.126
-0.008,-0.039,-0.076
0.066,0.072,-0.091
0.075,0.017,-0.045
-0.119,-0.076,0.774
0.084,0.007,-0.614
-0.100,-0.113,0.938
0.121,-0.002,-0.558
-0.036,0.035,0.096
0.075,0.090,-0.285
-0.091,-0.020,0.724
-0.137,0.035,0.679
-0.045,0.026,0.593
-0.184,-0.085,0.816
-0.128,0.017,0.665
0.093,-0.002,-0.674
-0.100,-0.103,0.964
-0.110,-0.011,0.770
0.001,-0.048,0.082
0.020,0.017,-0.688
-0.054,0.007,-0.157
-0.137,-0.140,0.862
-0.064,-0.076,0.882
-0.100,-0.020,0.669
-0.027,0.090,-0.579
-0.082,-0.066,0.788
-0.082,-0.076,0.775
0.140,-0.002,-0.572
-0.008,0.090,0.094
-0.027,-0.057,-0.744
-0.045,-0.103,-0.771
0.047,0.109,-0.449
-0.027,-0.039,0.751
0.029,-0.002,-0.152
0.038,-0.020,-0.153
0.167,0.007,-0.557
-0.045,-0.011,0.704
0.075,-0.140,-0.826
0.056,-0.039,-0.724
0.020,0.063,-0.290
-0.017,-0.103,0.779
-0.137,0.026,0.695
-0.017,0.026,-0.182
-0.100,-0.177,0.918
0.066,0.090,-0.420
0.075,-0.103,-0.813
-0.017,0.017,-0.643
-0.100,0.072,0.538
-0.082,-0.039,0.142
-0.036,-0.002,0.692
-0.091,-0.020,0.156
-0.156,0.035,0.336
-0.054,-0.002,0.633
-0.008,0.137,-0.540
0.056,0.063,-0.305
-0.008,0.081,-0.194
-0.091,-0.030,0.633
-0.008,-0.131,0.809
0.010,0.007,-0.113
0.075,0.007,-0.694
0.029,0.007,-0.052
-0.017,-0.057,0.064
0.158,0.007,-0.615
-0.073,0.026,0.421
-0.100,-0.002,0.670
-0.027,0.054,0.267
-0.091,-0.048,0.930
-0.027,-0.085,-0.748
-0.036,0.054,0.123
0.056,0.026,-0.578
-0.064,-0.122,0.834
0.047,0.127,-0.416
-0.064,0.054,0.306
0.140,0.044,-0.496
0.186,0.007,-0.565
-0.054,-0.011,0.749
-0.073,-0.039,0.840
-0.082,0.044,0.413
-0.091,0.007,0.698
-0.082,-0.002,0.568
0.084,-0.048,-0.828
-0.073,-0.011,0.707
0.029,0.054,-0.279
-0.017,0.026,0.141
-0.100,0.007,0.631
0.066,0.127,-0.321
-0.027,0.100,-0.283
-0.064,-0.020,0.851
0.020,-0.168,-0.838
0.112,-0.085,-0.737
-0.110,-0.030,0.177
-0.128,0.017,0.711
-0.073,0.035,0.594
0.010,-0.039,-0.060
-0.045,0.137,-0.276
-0.008,0.044,-0.169
0.121,0.109,-0.326
-0.036,0.007,0.647
0.001,0.054,-0.227
0.010,-0.196,-0.833
0.066,0.081,-0.268
0.010,-0.057,-0.044
0.047,0.026,-0.045
-0.147,0.017,0.329
0.066,-0.002,-0.122
-0.027,-0.140,-0.776
0.093,-0.057,-0.788
0.029,0.044,-0.333
-0.147,-0.066,0.848
-0.073,0.044,0.649
-0.017,0.072,0.214
0.010,0.090,0.033
0.084,-0.011,-0.611
0.140,-0.020,-0.668
0.084,-0.030,-0.798
-0.036,-0.030,-0.723
-0.027,-0.002,0.731
0.112,-0.094,-0.759
0.093,0.063,-0.444
0.149,0.109,-0.444
0.103,-0.094,-0.799
0.020,0.118,-0.292
0.001,-0.177,-0.814
0.038,0.137,-0.309
-0.017,-0.030,0.001
0.093,0.044,-0.546
-0.017,0.026,0.683
0.084,-0.002,-0.646
-0.073,-0.020,0.837
0.112,0.035,-0.583
0.066,-0.048,-0.706
-0.174,-0.030,0.755
0.140,0.063,-0.438
-0.045,0.081,0.301
-0.073,-0.039,0.131
0.112,0.017,-0.611
-0.119,0.054,0.639
-0.165,-0.039,0.797
-0.036,-0.002,0.068
0.038,-0.002,-0.132
-0.054,0.017,-0.671
-0.100,-0.039,0.871
0.020,-0.103,0.803
0.075,-0.085,-0.810
-0.128,-0.039,0.719
-0.073,-0.177,0.928
0.056,0.063,-0.098
-0.045,-0.085,0.755
-0.045,-0.057,-0.736
0.075,0.127,-0.298
0.140,0.109,-0.430
-0.082,-0.048,0.660
0.010,-0.030,-0.697
0.010,0.017,-0.642
0.020,0.035,-0.653
0.010,-0.030,-0.020
-0.091,0.035,0.663
-0.064,-0.039,0.919
-0.091,0.072,0.639
0.066,-0.066,-0.775
0.121,-0.122,-0.732
-0.082,-0.113,0.940
0.056,0.118,-0.288
0.066,0.100,-0.471
0.056,0.081,-0.011
0.029,-0.076,-0.107
0.176,0.054,-0.503
-0.110,-0.011,0.659
0.001,0.044,0.240
0.029,-0.066,-0.121
0.047,-0.020,-0.127
-0.110,-0.048,0.710
-0.027,-0.048,0.027
-0.147,-0.131,0.886
0.020,0.007,-0.131
0.029,0.026,-0.268
0.020,0.127,-0.364
-0.082,-0.020,0.638
0.093,-0.039,-0.774
0.020,-0.002,-0.712
-0.110,-0.057,0.881
-0.073,-0.085,0.779
-0.008,-0.122,-0.812
0.149,-0.011,-0.588
0.075,0.044,-0.197
-0.073,0.007,-0.168
-0.082,-0.131,0.954
0.130,-0.011,-0.586
-0.091,-0.140,0.934
0.029,0.090,-0.229
-0.137,-0.103,0.895
0.029,-0.066,-0.720
0.001,-0.066,-0.079
-0.017,0.072,-0.623
0.056,-0.094,-0.774
-0.054,0.063,0.418
0.066,0.063,-0.532
0.010,-0.085,-0.799
-0.156,0.035,0.379
-0.008,0.063,0.353
0.130,-0.066,-0.723
-0.017,0.017,0.698
0.075,-0.085,-0.842
0.038,0.109,-0.280
-0.100,0.017,0.704
-0.045,-0.085,0.824
0.093,0.044,-0.264
0.001,-0.085,0.797
-0.036,-0.020,0.663
0.149,0.127,-0.407
0.167,-0.011,-0.622
0.140,-0.039,-0.688
0.176,-0.030,-0.619
-0.008,0.007,-0.005
0.010,0.063,0.321
-0.110,-0.094,0.930
-0.008,0.035,0.090
0.047,0.072,-0.274
0.093,0.072,-0.220
0.010,-0.085,-0.761
0.010,0.044,-0.208
-0.184,-0.066,0.820
-0.082,-0.030,0.756
0.130,0.044,-0.474
-0.091,0.063,0.592
-0.064,-0.011,-0.167
0.029,0.026,-0.164
0.121,0.026,-0.607
-0.174,-0.020,0.802
-0.008,-0.066,-0.722
-0.017,0.063,0.384
-0.008,0.100,-0.217
-0.027,-0.140,0.821
-0.147,-0.020,0.776
-0.073,-0.140,0.935
0.001,0.081,-0.211
-0.073,0.063,0.745
-0.008,0.044,-0.048
-0.064,-0.030,0.143
-0.045,0.081,-0.611
0.075,-0.066,-0.754
-0.073,0.054,0.481
0.038,0.100,-0.410
0.130,-0.048,-0.704
-0.100,-0.011,0.900
-0.017,0.072,0.473
-0.027,-0.076,0.827
0.075,0.035,-0.238
0.093,0.017,-0.120
-0.027,0.063,0.522
0.084,0.017,-0.518
0.084,0.081,-0.335
0.130,0.054,-0.533
-0.064,-0.066,0.737
-0.017,-0.076,0.797
-0.073,-0.066,0.719
-0.027,-0.039,-0.108
-0.045,-0.113,0.918
0.158,0.109,-0.399
-0.045,0.054,0.431
-0.036,-0.011,0.649
0.186,-0.002,-0.585
-0.008,-0.048,0.816
0.047,-0.076,-0.841
0.010,0.026,0.688
0.001,0.146,-0.285
0.066,0.007,-0.138
-0.008,-0.011,0.096
0.093,-0.020,-0.643
0.066,-0.002,-0.203
0.158,0.017,-0.572
-0.036,-0.020,0.680
-0.027,0.063,0.616
-0.100,-0.094,0.852
-0.174,-0.057,0.777
0.075,-0.020,-0.143
0.001,-0.002,0.017
0.047,0.072,-0.050
0.020,0.054,-0.630
0.176,-0.002,-0.614
-0.091,-0.076,0.826
0.140,0.127,-0.326
0.001,0.081,-0.273
0.066,0.026,-0.682
0.075,0.026,-0.493
-0.128,-0.122,0.901
-0.045,0.063,0.179
0.029,0.100,-0.371
0.130,-0.103,-0.756
-0.091,0.035,0.575
0.149,0.109,-0.342
-0.027,-0.030,-0.688
-0.027,-0.030,0.020
0.001,-0.159,-0.835
0.020,-0.002,0.017
0.075,0.109,-0.443
0.140,0.044,-0.560
0.038,-0.085,-0.825
0.066,0.044,-0.496
0.093,-0.002,-0.746
-0.027,0.090,-0.222
-0.156,-0.103,0.822
0.020,-0.076,-0.818
-0.008,0.054,-0.033
0.093,-0.030,-0.167
0.038,0.026,-0.057
-0.008,-0.002,-0.141
-0.064,-0.140,0.859
0.084,0.063,-0.535
0.103,-0.039,-0.757
-0.017,0.054,-0.219
0.038,0.054,-0.050
-0.027,-0.076,-0.765
-0.082,0.054,0.307
0.020,0.054,0.293
0.075,0.007,0.025
-0.091,0.017,0.665
-0.008,-0.048,-0.760
0.056,-0.140,-0.824
-0.036,0.044,0.210
0.075,0.090,-0.345
-0.027,0.035,0.164
-0.054,-0.076,0.781
-0.091,-0.159,0.896
-0.156,-0.020,0.737
-0.017,-0.020,0.103
0.186,0.026,-0.573
0.001,0.054,0.090
-0.110,0.063,0.686
0.093,0.017,-0.226
-0.008,0.090,0.492
-0.008,-0.168,-0.807
0.075,0.026,-0.427
0.056,0.072,-0.558
0.001,-0.048,-0.098
0.093,0.035,-0.483
-0.008,-0.085,-0.771
0.001,-0.030,0.020
0.084,-0.214,-0.751
0.121,-0.030,-0.663
0.047,0.090,-0.303
0.020,0.109,-0.366
-0.027,-0.103,-0.787
-0.036,-0.076,0.745
0.047,0.100,-0.495
0.084,-0.011,-0.661
0.084,-0.002,-0.163
-0.091,-0.122,0.976
0.047,0.081,-0.229
-0.017,-0.113,0.796
0.056,0.063,-0.231
0.029,0.026,-0.084
-0.027,0.081,0.095
0.047,0.017,-0.083
0.047,0.146,-0.344
0.093,-0.030,-0.735
0.029,-0.039,-0.745
0.029,-0.039,-0.712
-0.100,-0.103,0.841
0.075,-0.020,-0.712
-0.008,-0.011,-0.055
0.038,0.054,-0.065
0.038,0.164,-0.394
0.167,0.072,-0.453
0.093,-0.057,0.053
-0.054,0.026,0.396
-0.082,-0.085,0.860
0.038,0.081,-0.551
0.038,-0.131,-0.807
0.140,-0.030,-0.611
0.066,0.109,-0.282
0.084,-0.057,-0.759
-0.008,0.044,-0.212
-0.064,0.017,0.636
-0.008,0.026,-0.126
0.195,0.044,-0.524
0.056,0.063,0.032
-0.027,-0.039,0.063
-0.017,0.026,-0.219
0.149,0.100,-0.404
-0.054,0.109,-0.235
-0.045,0.054,-0.642
-0.119,-0.020,0.688
0.038,0.007,-0.701
0.103,0.017,-0.575
0.075,-0.011,-0.007
0.038,-0.057,-0.043
-0.008,-0.113,-0.822
-0.054,-0.039,-0.720
0.001,-0.186,-0.826
-0.064,0.035,0.501
0.056,0.081,-0.172
-0.100,-0.002,0.609
-0.119,-0.020,0.812
-0.082,0.007,0.670
0.010,-0.039,-0.090
-0.064,0.035,0.545
-0.091,0.017,0.684
0.121,0.044,-0.486
0.047,-0.020,-0.741
-0.054,0.072,0.244
-0.073,0.026,0.437
0.001,0.054,0.263
-0.036,0.100,-0.230
0.167,-0.066,-0.668
-0.073,0.035,0.387
0.075,0.035,-0.462
-0.017,0.081,0.052
0.167,0.026,-0.542
0.001,-0.057,0.769
-0.073,-0.057,0.878
-0.082,-0.030,0.656
-0.137,-0.085,0.864
-0.128,-0.094,0.815
0.056,0.109,-0.484
0.130,0.035,-0.234
0.093,0.007,-0.596
0.047,0.035,-0.446
0.075,0.100,-0.324
0.001,0.090,0.066
-0.082,-0.159,0.930
-0.017,0.035,-0.202
0.038,0.044,0.230
0.038,0.081,-0.297
0.121,-0.048,-0.722
-0.027,-0.094,0.822
0.029,-0.122,-0.792
-0.110,0.035,0.675
-0.082,-0.094,0.882
-0.017,0.072,0.417
-0.165,-0.011,0.772
-0.119,0.063,0.650
-0.073,0.054,0.397
-0.184,-0.039,0.772
-0.008,0.118,-0.301
0.103,-0.002,-0.185
0.038,-0.002,-0.089
-0.137,-0.113,0.831
-0.100,0.017,0.756
0.029,-0.011,-0.021
-0.054,0.017,0.436
-0.100,-0.066,0.948
0.047,0.109,-0.234
0.010,0.137,-0.352
-0.036,-0.103,0.776
-0.027,-0.020,0.086
-0.174,-0.020,0.780
0.029,0.127,-0.298
0.010,0.118,-0.518
-0.064,-0.066,0.827
-0.119,-0.131,0.920
0.010,-0.002,-0.126
0.075,0.017,-0.715
-0.064,0.044,0.369
0.029,0.017,-0.104
0.093,0.035,-0.253
0.056,0.054,-0.575
-0.119,0.017,0.645
-0.036,0.054,0.518
0.195,-0.020,-0.611
-0.045,-0.159,0.902
0.084,-0.205,-0.838
0.093,0.026,-0.322
0.084,-0.039,-0.812
-0.008,0.146,-0.314
0.084,0.007,-0.705
0.001,0.100,-0.327
-0.064,-0.066,0.787
0.001,-0.131,-0.799
-0.119,-0.085,0.845
0.176,0.081,-0.498
0.130,0.109,-0.309
0.029,0.054,-0.095
0.001,0.017,-0.616
0.204,0.063,-0.490
0.149,0.081,-0.431
0.038,0.100,-0.264
-0.017,0.063,0.009
-0.027,0.017,-0.195
-0.064,0.035,-0.209
-0.156,-0.048,0.808
0.158,0.090,-0.481
0.001,0.007,0.036
0.047,-0.030,-0.142
-0.165,-0.002,0.733
0.047,0.081,0.008
-0.017,-0.048,0.012
0.029,-0.048,-0.097
-0.017,-0.150,0.826
-0.174,0.026,0.330
0.195,0.072,-0.507
-0.091,-0.030,0.685
-0.017,-0.020,0.688
0.066,0.007,-0.615
-0.017,-0.094,0.856
-0.054,-0.030,-0.708
0.047,0.090,-0.427
-0.119,-0.113,0.881
0.084,0.044,-0.142
0.066,0.081,-0.047
0.066,-0.122,-0.827
0.195,0.026,-0.543
-0.100,-0.048,0.835
-0.027,0.081,-0.265
-0.008,-0.020,-0.017
0.075,0.063,-0.106
-0.165,-0.122,0.883
0.001,0.035,0.207
0.084,0.054,-0.525
-0.054,-0.094,0.813
0.103,0.017,-0.694
-0.100,0.054,0.608
-0.110,0.017,0.718
-0.045,-0.066,0.847
-0.036,-0.103,0.839
0.010,-0.113,-0.780
-0.119,-0.066,0.756
0.093,-0.030,-0.118
0.066,0.026,-0.114
0.010,-0.066,-0.716
0.038,0.081,-0.352
0.176,-0.039,-0.601
0.001,0.044,-0.262
-0.045,0.017,0.515
0.130,-0.039,-0.644
0.020,0.054,0.095
-0.184,-0.048,0.801
0.020,-0.011,0.183
-0.110,-0.011,0.191
0.020,0.044,0.214
0.029,0.035,0.032
-0.036,0.081,0.130
0.038,0.063,-0.412
-0.008,-0.076,0.781
0.010,0.063,-0.214
0.075,0.063,-0.507
-0.110,0.063,0.495
0.020,0.146,-0.299
0.195,0.035,-0.556
0.029,0.017,-0.030
0.020,0.072,0.263
0.121,-0.020,-0.632
0.112,0.109,-0.298
0.066,0.044,-0.251
0.001,0.072,0.370
0.066,0.044,-0.387
-0.036,0.026,-0.645
-0.027,0.044,0.181
-0.045,0.044,0.144
0.038,0.054,0.261
0.038,0.063,-0.363
0.029,-0.030,-0.062
-0.064,-0.020,0.634
0.112,0.063,-0.467
0.056,-0.066,-0.763
0.084,0.026,-0.540
0.066,-0.103,-0.798
0.001,0.072,-0.312
-0.036,0.063,-0.511
0.112,-0.030,-0.674
0.020,-0.002,-0.659
0.010,0.081,-0.337
-0.100,-0.076,0.765
0.029,-0.011,-0.727
0.020,-0.076,-0.751
-0.017,-0.113,-0.805
0.112,0.044,-0.423
-0.165,-0.113,0.864
-0.017,0.054,0.256
0.066,0.054,-0.080
-0.110,-0.076,0.815
0.066,0.044,-0.616
0.056,0.109,-0.434
-0.017,0.063,-0.172
-0.073,0.054,0.283
-0.036,-0.011,0.057
0.029,0.044,-0.294
0.056,0.072,0.308
-0.110,-0.020,0.705
-0.027,-0.150,-0.815
0.056,-0.131,-0.770
-0.045,0.007,-0.684
-0.156,-0.066,0.828
0.047,0.146,-0.328
0.010,0.109,-0.534
0.001,0.063,-0.202
0.084,0.044,-0.116
0.047,0.017,-0.216
-0.174,-0.048,0.766
-0.174,-0.113,0.841
0.121,0.072,-0.221
-0.064,-0.251,-0.662
-0.110,-0.076,0.886
0.020,-0.223,-0.818
-0.027,0.044,0.055
-0.137,-0.020,0.707
-0.036,-0.085,0.850
0.020,-0.168,-0.823
0.020,-0.066,-0.057
0.020,0.054,0.197
-0.082,0.063,0.347
-0.082,0.026,0.611
0.020,-0.066,-0.074
-0.064,-0.076,0.843
0.112,0.026,-0.499
0.029,-0.039,-0.073
-0.091,0.063,0.383
-0.008,0.072,0.036
0.075,0.044,-0.092
0.167,0.072,-0.514
0.047,0.072,-0.082
-0.165,0.017,0.316
-0.137,-0.122,0.863
0.029,-0.085,-0.759
-0.064,0.017,0.604
0.056,0.044,-0.599
0.020,-0.066,-0.806
-0.017,-0.131,0.841
-0.008,0.026,-0.050
0.001,0.063,-0.297
-0.045,0.081,-0.583
-0.036,-0.020,0.712
0.084,0.072,-0.154
-0.008,0.081,-0.298
-0.147,0.007,0.706
0.038,-0.066,-0.735
-0.110,0.007,0.656
-0.082,-0.085,0.938
0.010,0.072,-0.076
-0.073,-0.113,0.851
0.066,0.017,-0.236
-0.054,0.026,0.208
0.020,-0.048,-0.777
0.029,0.007,-0.173
0.103,-0.002,-0.161
0.158,-0.057,-0.656
0.010,0.081,-0.597
0.020,0.044,0.262
-0.036,-0.039,-0.134
0.001,-0.048,-0.733
0.084,0.044,-0.359
-0.054,-0.066,0.719
0.001,0.063,-0.587
-0.128,-0.085,0.829
-0.082,-0.011,0.684
-0.008,-0.076,-0.733
0.093,-0.076,-0.794
-0.119,-0.140,0.874
0.176,0.100,-0.469
-0.110,-0.085,0.911
0.029,0.044,-0.146
-0.091,-0.011,0.204
0.047,-0.076,-0.101
0.121,0.072,-0.488
-0.073,-0.103,0.935
-0.147,0.035,0.734
-0.045,-0.085,0.786
0.038,0.118,-0.291
0.084,0.026,-0.216
0.047,0.007,-0.168
0.010,0.081,-0.007
-0.027,0.017,-0.682
0.047,-0.020,-0.092
0.038,0.017,-0.199
-0.017,0.017,0.228
0.020,-0.057,-0.788
0.010,0.100,-0.223
0.066,0.090,-0.303
-0.027,0.081,-0.589
0.020,0.017,-0.156
0.056,0.118,-0.306
-0.064,0.054,0.269
0.020,0.090,-0.277
-0.082,-0.048,0.677
0.140,0.063,-0.501
-0.017,-0.159,-0.829
-0.064,-0.159,0.889
0.130,0.017,-0.217
-0.119,-0.140,0.967
-0.119,-0.066,0.891
-0.027,0.035,0.134
-0.073,0.017,0.456
-0.008,-0.030,-0.694
-0.119,-0.020,0.799
-0.091,-0.048,0.700
0.010,0.118,-0.342
-0.036,-0.085,-0.773
0.093,0.044,-0.094
-0.008,-0.094,0.808
0.029,-0.002,-0.036
-0.174,0.035,0.343
-0.073,-0.168,0.945
-0.100,-0.066,0.742
0.001,-0.094,0.763
-0.082,0.007,0.650
-0.036,0.035,-0.664
-0.119,-0.011,0.740
0.010,-0.020,-0.042
-0.017,-0.131,-0.832
0.075,0.035,-0.583
-0.045,-0.168,0.890
-0.045,0.044,0.648
0.056,-0.150,-0.838
0.121,0.035,-0.567
0.047,-0.122,-0.799
-0.137,-0.039,0.832
-0.054,-0.030,0.720
0.075,0.109,-0.416
0.112,0.007,-0.654
-0.036,0.063,0.110
-0.082,0.017,0.551
0.029,0.090,-0.106
-0.027,-0.002,-0.667
0.020,0.081,-0.171
0.047,0.007,-0.643
-0.128,-0.020,0.786
0.020,0.164,-0.333
-0.027,0.127,-0.260
-0.091,-0.039,0.980
0.029,-0.020,0.728
0.047,-0.002,-0.667
-0.137,-0.159,0.886
0.056,-0.039,-0.794
0.066,-0.002,-0.650
0.001,-0.159,-0.816
-0.045,-0.039,0.802
0.047,0.155,-0.420
-0.008,0.026,-0.144
0.056,0.035,-0.640
0.084,0.072,-0.474
0.020,0.026,-0.621
-0.119,-0.103,0.825
0.001,-0.011,0.723
0.075,-0.039,-0.721
-0.110,-0.057,0.728
0.029,0.035,-0.065
0.103,0.026,-0.155
0.001,0.054,0.155
0.056,-0.150,-0.788
-0.100,-0.002,0.720
-0.100,-0.048,0.887
0.020,-0.020,-0.134
0.066,0.044,-0.569
-0.119,-0.057,0.786
0.001,0.026,0.165
-0.045,0.072,0.350
-0.119,-0.057,0.742
0.056,0.081,-0.542
0.112,0.081,-0.436
-0.100,0.081,0.658
-0.165,0.017,0.335
-0.017,-0.150,-0.799
-0.027,0.017,0.641
