x,y,t
-0.009,-0.033,0.027
0.094,-0.033,-0.243
-0.122,0.108,0.600
-0.019,0.014,-0.055
0.019,0.005,0.058
0.000,-0.070,-0.115
0.141,-0.080,-0.845
-0.094,0.090,0.530
0.038,-0.014,-0.291
-0.066,0.080,0.303
0.122,-0.080,-0.574
-0.019,0.033,0.018
-0.019,-0.052,0.007
0.047,-0.061,-0.177
-0.169,0.127,0.859
0.000,0.024,-0.009
-0.075,0.052,0.453
-0.009,0.024,-0.024
0.141,-0.089,-0.821
-0.009,0.061,0.102
0.104,-0.042,-0.248
-0.198,0.127,0.902
-0.019,-0.042,-0.050
-0.019,0.071,0.298
0.038,-0.042,-0.139
0.000,0.024,0.017
0.160,-0.099,-0.697
0.066,-0.042,-0.450
0.019,-0.052,-0.068
0.019,-0.005,0.046
0.122,-0.108,-0.677
-0.151,0.099,0.773
0.085,-0.070,-0.282
-0.113,0.099,0.725
-0.056,0.099,0.361
-0.085,0.071,0.332
-0.151,0.137,0.871
0.104,-0.070,-0.652
-0.019,0.005,0.082
0.038,-0.023,-0.301
-0.132,0.099,0.762
-0.056,0.071,0.356
-0.009,-0.023,0.062
0.094,-0.070,-0.294
0.075,-0.023,-0.117
-0.038,-0.023,0.096
-0.141,0.099,0.756
-0.085,0.071,0.501
0.010,-0.061,-0.196
0.141,-0.108,-0.845
0.122,-0.099,-0.750
-0.122,0.071,0.573
0.085,-0.052,-0.552
-0.009,0.052,0.071
-0.113,0.071,0.633
0.075,-0.042,-0.499
-0.019,-0.042,0.001
0.028,-0.005,0.028
-0.009,0.071,0.217
-0.141,0.080,0.767
0.113,-0.118,-0.541
0.075,-0.061,-0.527
-0.056,0.033,0.089
-0.075,0.090,0.577
-0.047,0.052,0.423
-0.038,0.024,0.248
0.075,-0.023,-0.117
0.188,-0.080,-0.717
-0.047,0.052,0.091
-0.028,0.052,0.306
-0.169,0.099,0.872
-0.085,0.052,0.536
0.038,-0.033,-0.334
-0.019,0.024,0.147
0.132,-0.080,-0.814
-0.038,0.033,0.187
0.198,0.052,-0.698
-0.009,-0.033,0.027
0.047,-0.023,-0.051
0.094,-0.033,-0.397
-0.122,0.071,0.512
0.038,-0.099,-0.241
0.122,-0.080,-0.603
0.000,-0.070,-0.183
0.151,-0.080,-0.614
-0.113,0.108,0.781
-0.009,0.014,0.178
-0.056,0.024,0.292
-0.047,0.061,0.191
0.047,-0.033,-0.157
0.028,-0.089,-0.203
0.160,-0.070,-0.644
0.019,-0.033,-0.310
-0.009,-0.080,-0.132
0.010,-0.014,-0.222
0.066,-0.023,-0.135
-0.151,0.090,0.798
0.028,-0.089,-0.257
0.160,-0.080,-0.687
0.000,0.024,-0.074
0.141,-0.089,-0.676
0.000,0.014,-0.117
-0.085,0.024,0.312
-0.009,0.052,0.071
0.047,-0.033,-0.396
0.179,-0.070,-0.849
0.038,-0.042,-0.124
-0.169,0.118,0.774
0.066,-0.014,-0.199
0.019,0.005,-0.185
-0.122,0.099,0.603
-0.207,0.137,0.969
-0.047,0.090,0.466
-0.132,0.137,0.913
0.000,-0.070,-0.170
0.057,-0.061,-0.192
0.038,-0.033,-0.334
-0.056,0.071,0.473
-0.009,0.024,0.185
0.057,-0.052,-0.454
0.104,-0.061,-0.304
-0.038,0.024,0.143
0.047,0.005,-0.146
-0.038,0.024,0.248
0.047,-0.023,-0.325
-0.056,0.061,0.383
-0.009,0.014,0.138
0.122,-0.070,-0.436
-0.151,0.127,0.822
-0.103,0.090,0.527
0.094,-0.080,-0.692
-0.066,0.033,0.118
0.000,-0.061,-0.046
-0.179,0.127,0.889
0.075,-0.070,-0.607
-0.169,0.118,0.794
0.207,-0.089,-0.888
-0.009,0.071,0.249
-0.009,-0.080,-0.143
0.075,-0.070,-0.430
-0.009,0.014,-0.066
0.094,-0.033,-0.397
-0.075,0.090,0.413
0.085,-0.042,-0.354
-0.009,-0.033,-0.123
0.066,-0.052,-0.185
-0.085,0.071,0.573
0.028,-0.061,-0.175
0.000,0.005,-0.009
0.122,-0.089,-0.838
0.019,-0.061,-0.072
0.047,0.014,-0.080
-0.038,0.061,0.388
0.141,-0.052,-0.593
0.113,-0.080,-0.736
0.113,-0.070,-0.653
-0.179,0.108,0.915
-0.075,0.061,0.264
-0.113,0.090,0.668
-0.009,-0.080,-0.114
0.094,-0.023,-0.233
-0.047,-0.014,0.060
0.066,-0.052,-0.506
-0.047,0.042,0.129
-0.094,0.052,0.420
-0.038,0.052,0.353
-0.075,0.099,0.614
-0.009,-0.052,-0.009
0.075,-0.005,-0.184
0.085,-0.052,-0.520
-0.028,-0.014,-0.054
-0.038,0.052,0.313
-0.085,0.108,0.550
0.047,-0.042,-0.436
0.000,-0.033,-0.122
0.179,-0.108,-0.750
0.047,0.005,-0.027
-0.151,0.080,0.737
0.000,-0.061,-0.161
0.113,-0.099,-0.383
-0.009,0.042,0.070
-0.103,0.061,0.407
-0.094,0.090,0.530
0.198,-0.089,-0.863
0.028,-0.033,-0.109
-0.028,-0.005,-0.034
-0.160,0.108,0.723
0.010,0.005,0.053
-0.009,-0.070,-0.042
-0.047,-0.014,0.135
0.122,-0.070,-0.406
-0.103,0.080,0.507
0.010,0.014,0.101
-0.132,0.080,0.518
-0.085,0.024,0.312
0.179,-0.070,-0.849
-0.028,0.024,0.186
0.179,-0.070,-0.849
0.188,-0.080,-0.749
-0.085,0.090,0.451
-0.019,-0.070,-0.019
-0.019,-0.033,-0.085
-0.160,0.118,0.963
0.151,-0.099,-0.676
-0.019,0.014,-0.081
0.141,-0.089,-0.490
0.141,-0.061,-0.615
0.179,-0.070,-0.715
0.141,-0.070,-0.563
-0.019,0.024,0.012
0.104,-0.061,-0.525
-0.066,0.061,0.441
-0.009,-0.005,0.048
0.057,-0.023,-0.129
0.038,-0.005,-0.193
-0.056,0.080,0.482
0.019,-0.023,-0.081
0.010,-0.042,0.068
0.160,-0.080,-0.852
0.000,0.005,-0.130
0.019,-0.052,-0.121
-0.028,-0.033,-0.066
-0.019,-0.052,-0.107
-0.056,0.042,0.353
0.010,-0.052,-0.210
0.188,-0.108,-0.807
-0.019,-0.080,-0.048
0.000,0.014,-0.079
-0.085,0.052,0.474
-0.066,0.090,0.526
-0.094,0.071,0.399
0.132,-0.089,-0.645
-0.151,0.099,0.773
0.217,-0.099,-0.864
0.179,-0.089,-0.671
0.000,0.005,0.057
0.000,-0.052,-0.151
0.104,-0.070,-0.319
-0.009,0.033,-0.020
0.094,-0.099,-0.487
0.170,-0.080,-0.690
-0.009,-0.070,-0.147
-0.019,0.052,0.185
0.010,0.014,0.101
-0.094,0.061,0.361
0.000,0.014,-0.024
0.047,-0.070,-0.238
-0.160,0.090,0.650
-0.019,0.061,0.049
-0.132,0.090,0.557
0.066,-0.089,-0.240
-0.075,0.099,0.358
-0.019,0.033,-0.013
0.075,-0.061,-0.390
-0.009,-0.005,-0.109
0.122,-0.052,-0.392
0.000,-0.080,-0.143
-0.198,0.137,0.952
0.085,-0.118,-0.342
-0.085,0.061,0.302
0.038,-0.033,-0.117
-0.056,0.052,0.209
-0.122,0.108,0.600
0.075,-0.023,-0.313
-0.009,-0.080,-0.058
0.122,-0.108,-0.606
-0.038,0.080,0.397
0.000,-0.080,-0.063
0.141,-0.089,-0.881
-0.151,0.127,0.822
-0.132,0.052,0.602
0.010,0.024,-0.007
-0.075,0.052,0.453
-0.028,0.033,0.209
0.132,-0.089,-0.886
0.028,-0.005,-0.213
0.226,-0.099,-0.603
-0.160,0.137,0.900
0.057,-0.033,-0.156
0.019,0.052,0.063
0.019,-0.033,-0.105
-0.056,0.061,0.240
-0.038,0.052,0.313
0.038,-0.014,-0.118
0.000,-0.070,-0.060
0.010,0.005,0.075
0.104,-0.080,-0.350
-0.056,0.033,0.303
0.198,-0.089,-0.814
-0.292,0.268,0.532
0.132,-0.080,-0.585
-0.113,0.099,0.603
0.132,-0.080,-0.736
0.019,-0.070,0.046
0.132,-0.070,-0.573
-0.019,0.024,0.171
-0.038,0.052,0.329
0.094,-0.070,-0.312
0.000,0.014,0.118
-0.038,-0.042,0.048
0.010,0.005,-0.065
-0.028,-0.042,-0.039
-0.103,0.118,0.649
0.113,-0.070,-0.409
-0.038,0.024,0.219
-0.047,0.024,0.063
0.132,-0.089,-0.849
-0.066,0.080,0.340
0.104,-0.070,-0.389
0.019,-0.014,-0.116
0.094,-0.061,-0.289
0.010,-0.061,-0.064
-0.066,0.042,0.151
0.019,-0.052,0.461
0.122,-0.080,-0.759
-0.141,0.118,0.763
0.019,-0.005,-0.047
0.094,-0.118,-0.354
0.066,-0.118,-0.352
-0.207,0.118,0.969
-0.028,0.024,0.030
-0.019,0.042,0.083
-0.094,0.052,0.326
-0.075,0.061,0.296
0.122,-0.052,-0.392
-0.047,-0.014,0.060
0.010,-0.005,-0.058
0.000,-0.070,-0.183
-0.038,-0.033,-0.001
-0.019,0.061,0.117
-0.047,0.042,0.087
0.000,-0.042,-0.136
-0.028,0.033,0.049
0.085,-0.099,-0.460
0.104,-0.070,-0.680
0.132,-0.089,-0.795
-0.028,0.061,0.183
-0.141,0.090,0.743
-0.075,0.099,0.480
-0.075,0.071,0.329
0.066,-0.033,-0.153
-0.169,0.071,0.774
-0.094,0.071,0.349
-0.038,0.042,0.297
-0.066,0.042,0.411
-0.151,0.090,0.619
-0.075,0.071,0.253
0.000,0.024,-0.024
-0.094,0.052,0.461
0.010,-0.033,0.014
0.066,-0.070,-0.509
0.057,-0.070,-0.221
-0.038,-0.042,-0.020
-0.009,-0.042,-0.133
-0.141,0.080,0.585
-0.019,0.033,0.074
0.075,-0.033,-0.268
-0.019,-0.061,-0.113
0.075,-0.014,-0.291
0.113,-0.061,-0.383
0.010,-0.042,-0.102
0.000,0.014,0.033
-0.028,0.061,0.315
-0.085,0.080,0.574
-0.019,-0.023,-0.082
0.066,-0.118,-0.352
-0.132,0.137,0.866
-0.019,-0.061,-0.106
0.010,0.014,0.101
0.000,-0.014,-0.188
-0.151,0.118,0.774
-0.075,0.033,0.420
-0.019,0.014,0.156
-0.056,0.042,0.141
0.000,-0.052,-0.124
-0.132,0.090,0.592
0.085,-0.080,-0.653
0.038,-0.033,-0.163
0.094,-0.070,-0.634
-0.188,0.080,0.942
0.000,0.024,0.105
0.066,-0.014,-0.298
-0.169,0.137,0.889
-0.028,-0.070,-0.058
-0.038,0.005,0.261
0.104,-0.070,-0.706
-0.198,0.118,0.875
0.085,-0.118,-0.394
0.010,0.005,-0.144
-0.141,0.137,0.903
-0.047,0.024,0.063
-0.038,-0.014,0.167
0.047,-0.033,-0.116
0.010,-0.042,-0.182
0.066,-0.052,-0.488
0.104,-0.089,-0.666
-0.075,0.071,0.488
0.038,-0.023,-0.036
0.057,0.005,-0.170
-0.066,0.080,0.519
-0.009,-0.014,-0.036
0.010,0.014,-0.133
-0.085,0.052,0.292
-0.085,0.052,0.506
-0.085,0.071,0.332
0.000,-0.052,-0.007
-0.132,0.071,0.458
0.010,0.005,0.053
-0.019,0.042,0.049
0.010,0.014,-0.043
0.085,-0.080,-0.546
0.151,-0.089,-0.880
0.038,-0.014,-0.090
-0.066,0.052,0.426
-0.056,0.052,0.372
0.047,-0.061,-0.368
-0.019,-0.052,0.022
-0.066,0.061,0.299
0.151,-0.108,-0.881
0.038,-0.089,-0.155
0.066,-0.052,-0.466
0.010,-0.070,-0.074
0.075,-0.023,-0.256
-0.028,0.042,0.225
-0.094,0.071,0.371
0.188,-0.118,-0.460
-0.103,0.137,0.663
0.207,-0.099,-0.881
0.047,-0.052,-0.166
0.160,-0.089,-0.906
0.028,0.042,0.110
0.075,-0.023,-0.256
0.141,-0.080,-0.612
0.000,0.005,-0.009
-0.019,-0.033,0.039
-0.141,0.108,0.869
0.019,-0.052,-0.211
-0.160,0.080,0.730
0.057,-0.023,-0.367
0.085,-0.080,-0.653
-0.028,0.033,0.180
-0.151,0.137,0.871
0.010,-0.061,-0.123
0.094,-0.108,-0.484
0.019,0.014,0.079
0.010,-0.070,-0.188
-0.113,0.127,0.641
-0.038,0.033,0.231
0.104,-0.118,-0.426
-0.009,-0.061,-0.115
-0.019,0.052,0.031
-0.028,0.005,0.123
-0.028,-0.061,-0.013
0.000,-0.052,-0.019
-0.113,0.080,0.534
-0.019,-0.052,-0.009
-0.075,0.080,0.285
0.141,-0.061,-0.615
0.028,-0.033,-0.089
0.075,-0.052,-0.327
0.085,-0.061,-0.577
0.113,-0.052,-0.554
0.075,-0.042,-0.396
0.085,-0.089,-0.501
-0.122,0.118,0.814
-0.047,0.005,0.085
0.075,-0.052,-0.536
-0.113,0.080,0.483
-0.019,0.052,0.244
-0.160,0.099,0.710
0.075,-0.005,-0.184
0.047,-0.005,-0.212
-0.066,0.061,0.464
0.151,-0.089,-0.526
0.010,0.014,-0.115
-0.019,-0.014,-0.068
-0.066,0.033,0.151
-0.038,0.099,0.203
-0.188,0.118,0.847
0.066,-0.042,-0.170
-0.132,0.108,0.813
0.038,-0.023,-0.132
-0.028,-0.023,0.086
-0.019,0.033,0.161
0.094,-0.052,-0.571
0.094,-0.061,-0.625
0.132,-0.099,-0.810
0.047,0.014,-0.029
0.179,-0.061,-0.708
-0.028,-0.052,0.022
-0.009,-0.042,-0.008
0.141,-0.080,-0.482
0.113,-0.070,-0.653
0.104,-0.080,-0.350
0.000,-0.052,-0.168
0.141,-0.061,-0.489
0.038,-0.014,-0.257
0.010,-0.061,-0.054
0.028,0.014,0.031
0.028,-0.061,-0.124
-0.066,0.090,0.366
-0.028,0.014,0.156
0.038,-0.042,-0.124
0.066,-0.052,-0.528
-0.113,0.108,0.702
-0.038,0.090,0.250
-0.066,0.061,0.208
-0.056,0.080,0.294
-0.028,0.033,0.003
0.151,-0.070,-0.602
-0.141,0.108,0.831
0.028,0.042,0.037
-0.038,-0.005,0.134
-0.066,0.052,0.260
-0.009,-0.023,-0.091
0.019,-0.005,-0.200
0.010,-0.061,-0.036
-0.028,-0.023,-0.068
0.151,-0.080,-0.802
-0.009,-0.005,-0.031
0.019,-0.023,-0.281
0.010,0.005,-0.144
0.104,-0.080,-0.312
-0.038,0.005,0.038
0.075,-0.052,-0.200
-0.038,-0.005,0.040
-0.028,-0.052,0.008
0.245,-0.108,-0.814
0.000,0.042,0.169
0.066,-0.014,-0.249
0.028,-0.023,-0.095
-0.066,0.061,0.441
-0.019,-0.042,0.036
0.141,-0.052,-0.593
-0.113,0.118,0.659
-0.009,0.005,0.024
-0.132,0.071,0.751
-0.141,0.099,0.795
-0.009,-0.042,-0.147
0.038,-0.080,-0.268
-0.047,0.024,0.028
-0.028,0.042,0.089
0.010,0.014,0.085
-0.094,0.118,0.756
0.038,-0.061,-0.334
-0.028,0.061,0.298
-0.038,0.033,0.067
0.038,0.005,-0.018
0.028,0.042,0.037
-0.019,0.014,-0.026
0.000,-0.033,0.016
0.075,-0.033,-0.353
0.132,-0.127,-0.585
-0.066,0.024,0.146
-0.056,0.042,0.162
-0.009,0.061,0.102
0.000,0.014,-0.104
-0.019,0.024,0.120
0.010,0.005,-0.130
-0.019,0.033,0.210
-0.141,0.090,0.620
-0.132,0.090,0.592
0.104,-0.042,-0.248
-0.009,0.033,0.151
0.151,-0.080,-0.840
-0.009,0.052,0.030
0.028,0.042,0.110
0.019,-0.061,-0.233
0.038,-0.061,-0.313
0.000,-0.052,-0.168
0.113,-0.052,-0.366
0.122,-0.089,-0.838
-0.038,0.042,0.108
-0.066,0.080,0.303
-0.103,0.071,0.628
-0.141,0.137,0.866
-0.009,0.024,0.159
-0.169,0.118,0.876
0.141,-0.052,-0.473
0.085,-0.033,-0.337
0.019,-0.014,-0.058
0.000,0.014,-0.117
0.170,-0.080,-0.849
-0.075,0.061,0.493
-0.047,0.005,0.085
0.000,0.071,0.180
-0.009,0.042,0.039
0.085,-0.061,-0.556
0.160,-0.089,-0.748
-0.179,0.118,0.831
-0.047,-0.005,0.057
-0.056,0.014,0.276
-0.141,0.108,0.869
-0.028,0.061,0.118
-0.019,0.024,-0.032
-0.009,-0.070,-0.024
-0.019,-0.023,-0.055
0.038,-0.023,-0.334
-0.085,0.090,0.612
0.160,-0.070,-0.874
0.132,-0.127,-0.471
0.188,-0.080,-0.717
-0.009,-0.061,-0.023
-0.019,0.042,0.261
0.057,-0.061,-0.435
0.028,-0.042,-0.283
-0.009,-0.061,-0.012
-0.028,0.052,0.337
-0.141,0.052,0.613
0.000,-0.052,-0.007
-0.188,0.118,0.847
0.198,-0.099,-0.760
0.010,0.024,-0.071
0.226,-0.089,-0.892
-0.103,0.080,0.458
-0.019,-0.042,-0.074
0.094,-0.089,-0.496
-0.075,0.042,0.452
0.038,-0.089,-0.286
-0.141,0.108,0.740
-0.094,0.080,0.437
-0.066,0.033,0.118
-0.122,0.080,0.630
-0.038,-0.033,-0.001
0.028,-0.070,-0.278
-0.151,0.108,0.759
-0.009,0.014,-0.021
-0.085,0.099,0.615
0.000,0.014,0.063
-0.103,0.052,0.502
0.113,-0.070,-0.356
-0.094,0.061,0.320
0.000,0.024,0.142
-0.038,-0.014,0.167
-0.019,-0.033,-0.043
0.094,-0.061,-0.625
0.113,-0.089,-0.792
-0.179,0.127,0.832
0.057,-0.014,-0.207
0.000,-0.042,0.004
-0.038,-0.005,0.002
0.075,-0.052,-0.516
-0.047,0.061,0.370
-0.038,0.052,0.156
0.028,-0.023,-0.316
0.000,-0.005,-0.054
-0.047,0.033,0.114
0.000,-0.052,-0.182
0.170,-0.080,-0.720
-0.141,0.090,0.804
-0.019,0.042,0.083
0.075,-0.042,-0.481
0.028,0.033,0.026
-0.028,0.014,-0.033
0.000,0.005,0.091
0.028,-0.023,-0.067
-0.019,-0.080,-0.087
-0.160,0.061,0.696
0.104,-0.118,-0.368
0.028,-0.014,-0.125
0.010,-0.014,-0.057
0.047,-0.042,-0.415
0.057,-0.005,-0.084
0.019,-0.061,-0.089
-0.094,0.061,0.591
0.141,-0.089,-0.608
0.141,-0.089,-0.676
0.075,-0.052,-0.536
0.000,-0.033,-0.148
0.057,-0.005,-0.165
0.028,0.005,-0.067
0.104,-0.042,-0.411
-0.094,0.061,0.320
0.094,-0.099,-0.487
0.057,-0.042,-0.417
0.057,-0.080,-0.239
0.028,-0.014,-0.255
-0.085,0.071,0.501
0.010,0.005,-0.144
-0.019,0.052,0.265
0.000,-0.033,0.066
-0.179,0.108,0.816
-0.038,0.042,0.048
0.047,-0.033,-0.374
-0.113,0.061,0.512
-0.066,0.042,0.354
0.028,-0.014,-0.282
-0.047,0.080,0.250
-0.103,0.071,0.415
-0.141,0.080,0.667
-0.047,0.042,0.295
0.047,-0.033,-0.068
-0.198,0.127,0.902
0.010,-0.023,-0.090
-0.028,0.033,0.209
0.010,-0.070,-0.204
0.113,-0.080,-0.559
-0.019,0.033,0.185
-0.160,0.099,0.682
0.028,-0.023,-0.147
0.038,0.005,-0.070
0.047,-0.042,-0.143
0.085,-0.118,-0.430
0.038,-0.089,-0.286
-0.009,-0.052,-0.024
-0.019,-0.014,-0.046
-0.151,0.090,0.850
0.057,-0.023,-0.138
0.010,-0.042,-0.198
0.094,-0.118,-0.406
0.113,-0.089,-0.691
-0.075,0.052,0.269
0.151,-0.089,-0.608
0.038,-0.061,-0.135
-0.103,0.071,0.592
0.010,-0.052,-0.036
0.000,-0.070,-0.159
-0.151,0.108,0.862
-0.094,0.080,0.628
-0.141,0.146,0.923
-0.075,0.052,0.453
-0.009,-0.070,-0.057
-0.122,0.080,0.505
-0.075,0.071,0.253
-0.019,0.042,0.083
-0.122,0.118,0.834
-0.075,0.061,0.463
-0.028,-0.061,-0.063
-0.009,0.005,0.091
0.085,-0.061,-0.260
0.000,-0.042,-0.161
0.010,0.014,0.053
0.188,-0.099,-0.727
-0.056,0.080,0.456
0.066,-0.014,-0.077
-0.132,0.071,0.751
0.075,-0.042,-0.176
-0.038,0.033,0.279
0.047,-0.033,-0.396
-0.047,0.090,0.246
-0.066,0.042,0.289
0.075,-0.061,-0.232
-0.085,0.099,0.542
-0.075,0.042,0.246
-0.028,-0.042,0.029
0.160,-0.080,-0.687
-0.066,0.052,0.190
-0.122,0.090,0.723
0.000,0.033,0.149
-0.038,0.071,0.230
0.019,-0.061,-0.183
-0.122,0.061,0.616
-0.009,-0.005,0.048
-0.132,0.090,0.766
0.010,0.033,0.137
-0.141,0.099,0.833
0.000,0.014,0.083
-0.038,-0.014,-0.020
0.104,-0.061,-0.627
-0.056,0.014,0.097
-0.047,0.080,0.250
-0.056,0.033,0.339
0.019,-0.070,-0.137
0.085,-0.099,-0.460
-0.019,-0.033,0.055
-0.019,-0.061,-0.003
-0.009,0.033,0.002
-0.141,0.099,0.833
-0.009,-0.042,0.018
-0.066,0.061,0.265
-0.019,0.024,0.195
-0.047,0.005,0.229
0.075,-0.061,-0.205
0.000,-0.070,-0.146
-0.038,0.033,0.279
0.179,-0.089,-0.753
0.132,-0.089,-0.527
0.000,-0.080,-0.063
0.104,-0.033,-0.383
-0.094,0.061,0.591
-0.009,-0.070,-0.091
-0.132,0.127,0.796
0.075,-0.033,-0.268
-0.047,0.052,0.172
-0.085,0.052,0.270
-0.103,0.090,0.684
0.000,-0.052,-0.029
0.132,-0.108,-0.787
-0.151,0.090,0.734
0.038,-0.052,-0.126
-0.103,0.080,0.417
-0.047,0.005,0.085
0.104,-0.042,-0.411
0.085,-0.052,-0.552
-0.132,0.099,0.662
-0.085,0.061,0.529
0.094,-0.061,-0.582
-0.056,0.071,0.434
-0.085,0.061,0.302
-0.019,0.071,0.099
-0.019,0.033,0.236
-0.038,0.052,0.118
-0.122,0.118,0.761
-0.141,0.090,0.743
-0.019,-0.070,-0.088
-0.047,0.033,0.275
0.075,-0.042,-0.481
0.038,-0.005,-0.010
-0.179,0.127,0.956
-0.132,0.090,0.592
0.151,-0.080,-0.689
0.028,-0.023,-0.277
-0.151,0.137,0.897
0.038,-0.023,-0.100
0.122,-0.089,-0.417
0.038,0.005,-0.129
0.028,-0.005,-0.019
-0.009,0.024,0.133
0.094,-0.033,-0.358
0.075,-0.118,-0.387
-0.066,0.071,0.230
0.019,-0.061,-0.118
-0.122,0.061,0.419
-0.122,0.108,0.807
0.028,-0.023,-0.095
0.188,-0.080,-0.897
0.028,0.005,-0.067
-0.141,0.099,0.632
-0.009,-0.052,-0.150
-0.028,0.090,0.397
-0.132,0.137,0.866
0.160,-0.070,-0.734
0.047,-0.023,-0.120
-0.066,0.071,0.230
0.000,0.005,-0.144
0.085,-0.061,-0.389
-0.047,0.033,0.298
0.170,-0.070,-0.847
-0.094,0.108,0.590
0.028,-0.061,-0.297
-0.047,0.024,0.028
0.075,-0.070,-0.239
-0.009,0.061,0.052
-0.019,0.033,0.161
0.010,-0.052,-0.193
-0.047,0.071,0.132
-0.028,0.090,0.397
-0.075,0.090,0.556
0.000,-0.080,-0.157
0.028,-0.052,-0.306
-0.047,0.052,0.338
0.085,-0.089,-0.282
-0.160,0.118,0.753
0.010,-0.052,-0.132
-0.066,0.042,0.219
0.000,0.014,0.104
0.019,-0.061,-0.233
0.057,-0.052,-0.185
-0.028,-0.061,-0.001
-0.085,0.071,0.434
0.198,-0.108,-0.812
-0.075,0.052,0.421
0.151,-0.089,-0.745
0.066,-0.061,-0.201
-0.122,0.061,0.616
0.000,-0.061,-0.148
-0.122,0.090,0.573
-0.056,0.061,0.383
-0.094,0.061,0.561
0.000,0.071,0.236
-0.141,0.127,0.821
0.188,-0.070,-0.735
-0.009,0.014,-0.066
0.019,0.042,0.135
0.085,-0.061,-0.243
-0.132,0.137,0.913
-0.009,0.005,-0.095
-0.009,0.024,-0.024
0.132,-0.080,-0.538
0.141,-0.089,-0.720
-0.028,0.024,-0.018
-0.028,-0.061,-0.001
-0.019,-0.061,-0.090
0.132,-0.080,-0.736
0.019,0.014,-0.088
-0.038,0.052,0.054
0.038,-0.070,-0.316
0.010,0.005,0.022
-0.094,0.118,0.632
0.000,0.005,-0.115
-0.169,0.108,0.747
0.104,-0.052,-0.345
-0.047,0.042,0.257
-0.019,0.071,0.099
0.000,0.024,0.142
-0.085,0.061,0.340
-0.009,-0.061,-0.036
0.226,-0.089,-0.892
0.019,-0.070,-0.212
0.198,-0.099,-0.790
-0.103,0.071,0.592
-0.009,0.042,0.200
-0.075,0.052,0.210
-0.038,0.033,0.034
-0.141,0.080,0.539
-0.056,0.080,0.251
0.170,-0.089,-0.727
0.057,-0.042,-0.155
-0.113,0.099,0.536
0.000,0.033,0.149
-0.066,0.024,0.146
-0.160,0.090,0.650
-0.019,-0.014,-0.046
-0.085,0.061,0.302
0.019,0.005,-0.170
0.038,-0.033,-0.368
-0.038,0.024,0.248
0.151,-0.080,-0.689
0.066,-0.042,-0.469
0.010,0.005,-0.144
-0.047,0.061,0.273
0.198,-0.127,-0.836
0.010,-0.033,-0.104
-0.075,0.042,0.381
-0.009,-0.080,-0.114
-0.009,-0.033,-0.104
-0.085,0.099,0.479
-0.075,0.061,0.264
-0.094,0.080,0.628
-0.075,0.071,0.253
-0.009,-0.005,0.048
-0.056,0.042,0.115
-0.103,0.071,0.386
0.094,-0.118,-0.462
-0.160,0.099,0.710
-0.009,0.052,0.229
0.170,-0.080,-0.849
-0.122,0.099,0.738
0.038,-0.005,-0.074
0.028,0.005,-0.205
-0.075,0.071,0.422
-0.009,0.024,0.015
-0.056,0.042,0.258
-0.009,0.005,-0.095
0.075,-0.070,-0.375
-0.047,0.071,0.416
0.019,-0.014,-0.116
-0.169,0.099,0.733
0.075,-0.005,-0.226
0.047,0.014,-0.029
0.010,0.005,-0.065
0.000,-0.005,-0.167
-0.066,0.042,0.383
-0.028,0.052,0.293
0.188,-0.099,-0.790
0.000,0.024,0.142
-0.038,-0.023,-0.004
