x,y,t
-0.481,0.021,0.782
0.119,-0.087,-0.220
0.004,0.014,-0.076
0.184,-0.001,-0.269
-0.177,0.043,0.302
-0.040,-0.030,0.129
-0.336,0.028,0.411
-0.025,-0.015,-0.025
-0.286,0.050,0.451
-0.040,0.021,0.131
0.148,-0.008,-0.286
-0.387,0.014,0.550
0.148,-0.030,-0.143
-0.560,0.057,0.798
0.040,-0.001,-0.060
-0.257,0.028,0.367
-0.018,-0.073,-0.075
0.083,-0.066,-0.200
-0.127,0.036,0.145
0.387,0.028,-0.407
-0.170,0.007,0.171
-0.127,0.043,0.171
0.293,-0.008,-0.341
0.278,-0.001,-0.358
-0.047,0.028,0.144
0.488,-0.030,-0.645
0.271,-0.022,-0.308
0.040,-0.015,-0.115
0.430,-0.022,-0.563
-0.061,-0.044,-0.009
0.069,-0.030,-0.086
0.083,-0.001,-0.190
0.315,-0.008,-0.489
0.329,0.028,-0.438
-0.184,0.036,0.216
0.329,-0.001,-0.491
-0.177,0.021,0.247
-0.090,-0.022,0.047
0.069,-0.001,-0.034
0.170,-0.015,-0.297
-0.090,-0.066,0.071
0.040,-0.015,0.011
-0.040,-0.058,-0.055
-0.423,0.079,0.659
0.286,0.036,-0.396
-0.228,0.014,0.307
-0.539,0.021,0.763
-0.127,-0.001,0.168
-0.539,0.007,0.711
-0.098,-0.001,0.129
0.329,-0.001,-0.364
0.249,0.007,-0.375
0.155,-0.008,-0.254
0.358,0.021,-0.323
0.293,0.007,-0.436
-0.206,0.014,0.268
0.300,-0.008,-0.468
0.199,-0.022,-0.337
-0.105,-0.051,0.068
0.011,-0.066,-0.049
-0.047,0.021,0.103
-0.495,0.021,0.735
0.329,0.007,-0.517
0.437,0.021,-0.591
-0.213,0.014,0.231
0.228,-0.030,-0.377
0.134,-0.080,-0.262
0.141,-0.044,-0.246
0.148,-0.037,-0.193
-0.228,0.014,0.242
0.018,-0.087,-0.084
0.083,-0.001,-0.078
0.184,-0.058,-0.284
0.409,-0.015,-0.525
0.329,-0.022,-0.382
0.004,-0.008,0.102
0.112,-0.080,-0.161
-0.459,0.021,0.591
0.184,-0.008,-0.194
-0.387,0.050,0.585
0.286,0.028,-0.418
0.134,-0.044,-0.269
0.437,0.007,-0.611
0.141,-0.066,-0.164
-0.307,0.028,0.438
-0.054,0.014,0.132
-0.141,-0.022,0.102
0.315,-0.001,-0.353
0.445,-0.030,-0.629
0.445,0.007,-0.628
-0.343,0.064,0.538
0.148,-0.051,-0.152
-0.416,0.050,0.660
-0.271,0.036,0.443
0.228,-0.022,-0.253
-0.235,0.036,0.285
0.221,-0.037,-0.245
-0.192,0.007,0.278
-0.054,-0.037,0.013
0.315,0.064,-0.442
-0.293,0.036,0.461
-0.141,-0.022,0.155
-0.090,0.043,0.216
-0.409,0.043,0.552
0.300,-0.008,-0.389
0.228,-0.030,-0.396
-0.127,0.007,0.103
0.387,0.014,-0.471
-0.423,0.050,0.575
0.004,0.021,-0.036
0.242,-0.015,-0.321
0.076,-0.073,-0.153
0.163,-0.037,-0.219
0.322,-0.008,-0.479
-0.452,0.050,0.769
0.206,-0.030,-0.318
0.343,-0.015,-0.404
0.380,0.007,-0.450
-0.524,0.050,0.724
-0.394,-0.008,0.544
-0.322,0.036,0.464
0.192,-0.022,-0.248
0.033,-0.066,-0.064
0.380,0.021,-0.532
-0.510,0.028,0.738
-0.112,-0.015,0.137
-0.221,0.021,0.285
-0.184,0.021,0.266
0.416,-0.015,-0.611
0.040,-0.030,-0.137
-0.271,0.014,0.306
-0.524,0.043,0.707
0.300,0.057,-0.343
-0.127,0.021,0.135
-0.336,0.050,0.448
-0.025,-0.051,-0.007
-0.351,0.021,0.495
-0.184,0.072,0.311
0.380,-0.001,-0.406
0.329,0.021,-0.470
-0.170,0.050,0.319
0.343,-0.008,-0.443
-0.365,0.050,0.590
0.249,-0.044,-0.258
0.365,-0.022,-0.432
0.105,-0.008,-0.164
-0.105,-0.051,0.035
-0.221,0.028,0.297
-0.524,0.028,0.735
0.416,-0.030,-0.636
-0.300,0.050,0.489
-0.004,0.007,-0.061
0.127,-0.051,-0.194
0.560,-0.030,-0.553
-0.300,0.050,0.471
0.503,-0.008,-0.617
-0.560,0.021,0.787
-0.466,0.036,0.725
-0.134,0.072,0.198
-0.322,0.028,0.403
0.090,-0.037,-0.079
-0.112,-0.030,0.112
-0.372,0.028,0.543
0.257,-0.037,-0.206
0.047,-0.087,-0.144
-0.054,0.007,0.007
0.004,-0.001,0.083
0.358,-0.015,-0.573
-0.127,-0.022,0.072
0.278,0.007,-0.433
-0.235,0.057,0.449
0.076,-0.058,-0.189
0.134,-0.044,-0.130
0.040,-0.080,-0.079
-0.358,-0.008,0.422
-0.271,0.057,0.485
-0.394,0.057,0.655
-0.184,0.036,0.232
0.481,-0.008,-0.638
0.141,-0.022,-0.173
0.004,0.021,-0.018
-0.365,-0.001,0.531
-0.336,-0.008,0.388
0.177,-0.015,-0.207
-0.090,-0.058,0.052
-0.018,0.021,0.007
-0.148,0.050,0.183
-0.510,0.050,0.701
-0.380,-0.008,0.504
0.495,-0.015,-0.637
-0.054,-0.015,0.070
0.372,-0.008,-0.453
-0.155,-0.022,0.187
0.199,-0.030,-0.349
-0.134,0.072,0.244
-0.568,0.021,0.762
0.148,-0.066,-0.219
0.365,-0.001,-0.431
0.148,-0.051,-0.165
-0.119,0.043,0.250
-0.531,0.028,0.697
-0.170,0.036,0.268
-0.481,0.014,0.617
0.025,-0.015,-0.022
-0.474,0.036,0.611
0.300,0.036,-0.458
0.409,0.014,-0.534
0.394,-0.008,-0.617
-0.033,-0.044,-0.020
0.221,0.007,-0.223
0.155,-0.058,-0.117
-0.437,0.028,0.584
-0.119,0.007,0.149
-0.105,-0.037,0.046
0.401,-0.008,-0.550
0.315,0.050,-0.347
-0.098,0.014,0.124
-0.495,0.057,0.767
-0.040,0.036,0.128
0.192,-0.022,-0.187
-0.409,0.028,0.583
0.090,0.007,-0.166
0.083,-0.001,-0.042
-0.141,0.007,0.171
0.423,0.036,-0.530
-0.322,-0.015,0.422
0.293,-0.022,-0.429
0.047,-0.095,-0.085
0.148,-0.008,-0.230
0.365,-0.022,-0.461
0.221,-0.008,-0.354
0.329,-0.008,-0.395
0.069,0.014,-0.111
0.336,-0.001,-0.428
-0.242,0.014,0.336
0.069,-0.080,-0.185
-0.372,0.021,0.473
0.300,0.021,-0.422
-0.517,0.028,0.719
0.119,-0.087,-0.188
0.134,-0.008,-0.176
-0.293,0.014,0.419
0.119,-0.058,-0.131
0.011,-0.051,0.035
-0.054,0.043,0.091
-0.011,-0.095,-0.076
0.423,0.057,-0.642
-0.401,0.064,0.591
0.221,-0.058,-0.246
0.192,-0.022,-0.203
0.423,0.028,-0.641
-0.271,-0.008,0.291
-0.307,0.050,0.525
-0.264,0.064,0.441
-0.481,0.028,0.685
-0.286,0.014,0.370
0.040,-0.058,-0.096
-0.416,0.057,0.626
-0.249,0.028,0.305
0.394,0.014,-0.554
0.437,0.036,-0.625
-0.300,0.014,0.394
-0.322,-0.022,0.391
0.271,-0.030,-0.294
-0.228,0.043,0.374
0.358,0.007,-0.513
0.271,-0.051,-0.343
0.300,0.007,-0.473
0.293,-0.015,-0.446
-0.155,0.014,0.271
-0.112,0.028,0.187
0.235,0.007,-0.296
0.242,-0.037,-0.395
0.163,-0.051,-0.163
-0.474,0.043,0.640
-0.336,0.028,0.529
-0.546,-0.044,0.710
0.047,-0.015,-0.132
0.300,-0.030,-0.469
0.083,0.007,-0.102
-0.365,0.050,0.530
0.380,-0.022,-0.596
0.437,0.007,-0.543
0.047,-0.008,-0.150
-0.054,0.028,0.074
0.329,0.021,-0.372
0.054,-0.044,-0.157
0.098,-0.058,-0.211
0.315,0.007,-0.479
0.257,0.014,-0.353
0.061,-0.015,-0.146
-0.293,-0.008,0.334
0.336,-0.008,-0.513
-0.098,0.014,0.189
-0.054,-0.051,0.006
0.394,0.079,-0.590
0.387,0.007,-0.599
-0.401,0.072,0.680
0.025,-0.030,0.027
-0.141,0.072,0.233
-0.474,0.028,0.627
-0.011,0.014,0.092
-0.018,-0.022,-0.055
0.365,0.050,-0.470
0.437,0.014,-0.644
0.192,-0.044,-0.337
-0.358,-0.008,0.475
0.300,0.043,-0.335
-0.568,0.014,0.738
-0.011,-0.015,0.056
0.206,-0.008,-0.248
0.315,0.014,-0.390
-0.474,0.043,0.741
0.423,-0.008,-0.562
-0.307,0.028,0.499
-0.336,0.028,0.481
0.119,-0.051,-0.107
-0.018,-0.087,-0.041
-0.018,-0.001,-0.055
-0.192,0.028,0.276
0.380,-0.001,-0.492
0.358,0.028,-0.407
-0.510,0.057,0.763
0.199,-0.058,-0.222
-0.213,0.028,0.327
0.054,-0.008,-0.053
-0.040,-0.022,-0.018
-0.069,0.014,0.143
0.322,0.007,-0.416
-0.430,0.036,0.619
0.018,-0.102,-0.086
0.221,0.007,-0.315
-0.148,0.021,0.195
0.163,0.007,-0.179
-0.336,0.043,0.517
-0.271,0.036,0.387
-0.459,0.036,0.642
0.365,0.050,-0.550
-0.076,0.007,0.133
-0.336,-0.001,0.400
0.336,0.007,-0.390
0.033,-0.008,-0.101
0.300,-0.008,-0.355
-0.488,0.036,0.633
-0.394,-0.001,0.528
-0.510,0.036,0.692
0.054,-0.073,-0.132
-0.054,-0.073,0.016
-0.221,-0.008,0.294
-0.387,-0.008,0.559
0.474,0.028,-0.573
-0.206,0.057,0.339
0.228,-0.008,-0.301
-0.177,-0.008,0.189
-0.329,0.064,0.580
-0.090,-0.066,0.016
0.119,-0.008,-0.119
0.503,-0.030,-0.629
0.011,-0.037,0.040
-0.401,0.057,0.670
0.322,0.057,-0.388
-0.141,-0.037,0.165
0.119,-0.001,-0.108
-0.423,0.028,0.542
-0.047,0.014,0.080
-0.539,0.014,0.689
-0.401,0.072,0.603
-0.568,0.021,0.801
-0.336,-0.008,0.451
0.401,-0.001,-0.624
-0.531,0.028,0.772
-0.004,-0.102,-0.096
0.011,-0.022,-0.074
-0.083,-0.008,0.084
0.127,-0.001,-0.083
-0.437,0.057,0.637
-0.033,0.014,0.008
-0.401,-0.015,0.615
-0.148,0.057,0.195
-0.119,0.021,0.115
0.105,-0.066,-0.171
-0.546,0.050,0.746
0.365,-0.015,-0.514
-0.257,0.028,0.346
0.264,-0.008,-0.420
0.249,-0.008,-0.390
0.054,-0.066,-0.162
0.474,0.007,-0.583
-0.278,0.028,0.319
-0.459,0.028,0.604
-0.018,0.007,-0.028
-0.004,-0.066,-0.084
-0.148,-0.022,0.134
0.141,-0.066,-0.277
-0.423,0.007,0.527
0.351,0.036,-0.504
-0.589,0.036,0.798
0.228,-0.008,-0.226
0.343,-0.008,-0.500
0.170,-0.015,-0.157
0.127,-0.073,-0.230
0.047,-0.073,-0.116
-0.004,0.014,0.122
-0.206,0.014,0.281
0.329,0.057,-0.494
-0.119,0.028,0.157
0.271,-0.030,-0.455
0.409,0.064,-0.624
-0.119,0.057,0.164
-0.459,0.007,0.573
0.025,0.014,-0.055
-0.597,0.007,0.774
0.047,-0.102,-0.150
0.206,-0.037,-0.224
-0.365,0.028,0.522
0.192,-0.008,-0.301
-0.141,0.036,0.267
-0.170,0.021,0.198
0.098,-0.001,-0.036
0.387,0.079,-0.508
0.394,-0.022,-0.570
-0.394,0.036,0.526
-0.401,0.043,0.534
0.257,-0.044,-0.352
0.242,-0.008,-0.269
0.437,-0.015,-0.606
-0.018,0.036,-0.007
0.040,-0.058,-0.130
-0.134,-0.022,0.087
-0.286,0.021,0.392
-0.387,-0.008,0.469
0.466,-0.030,-0.643
0.474,0.021,-0.533
-0.423,0.021,0.586
-0.315,0.007,0.453
-0.206,0.064,0.388
-0.271,0.036,0.416
0.582,-0.008,-0.626
-0.047,-0.008,-0.017
0.430,0.007,-0.590
-0.069,0.014,0.096
-0.069,0.028,0.087
0.177,-0.051,-0.177
-0.481,0.028,0.720
0.127,-0.037,-0.259
0.336,0.057,-0.429
0.409,-0.030,-0.609
-0.054,-0.001,0.127
-0.257,0.007,0.350
0.322,-0.008,-0.409
-0.387,0.014,0.480
0.466,0.014,-0.560
0.184,-0.051,-0.267
-0.127,0.014,0.206
-0.155,0.050,0.238
0.163,-0.001,-0.128
-0.510,0.057,0.784
0.163,-0.030,-0.154
-0.409,0.021,0.567
0.293,-0.001,-0.455
-0.264,0.007,0.299
0.257,-0.037,-0.284
0.004,-0.073,0.128
0.336,0.064,-0.385
0.177,-0.001,-0.289
-0.148,-0.037,0.137
0.119,-0.037,-0.110
0.264,-0.022,-0.438
0.184,-0.015,-0.161
0.018,-0.022,0.015
-0.076,-0.044,0.022
-0.033,-0.044,-0.036
-0.343,0.072,0.563
0.213,-0.030,-0.211
-0.452,0.043,0.659
0.437,-0.051,-0.625
-0.416,0.050,0.586
0.372,-0.022,-0.421
-0.445,0.064,0.644
0.033,-0.008,-0.127
0.416,-0.145,-0.418
0.409,0.036,-0.619
0.054,-0.015,-0.067
0.307,-0.001,-0.323
-0.474,0.014,0.602
0.025,-0.001,-0.047
-0.488,0.043,0.701
-0.257,0.028,0.293
-0.430,0.036,0.601
-0.155,0.036,0.171
0.387,0.057,-0.586
-0.589,0.014,0.783
0.141,-0.001,-0.219
0.098,-0.066,-0.186
-0.199,0.014,0.227
-0.098,0.007,0.168
0.249,0.007,-0.397
-0.098,0.028,0.101
0.112,-0.030,-0.186
-0.047,0.028,0.033
-0.445,0.057,0.721
0.025,0.007,-0.019
-0.141,0.014,0.116
-0.358,0.014,0.510
-0.141,0.021,0.129
-0.322,0.043,0.419
-0.401,0.028,0.551
0.127,-0.080,-0.211
-0.401,-0.001,0.498
-0.199,0.028,0.234
0.372,0.057,-0.450
0.040,-0.008,0.045
-0.235,0.014,0.271
-0.503,0.036,0.754
0.228,-0.008,-0.389
-0.401,0.014,0.508
-0.452,0.028,0.581
0.192,-0.044,-0.211
-0.148,-0.030,0.231
0.061,-0.058,-0.120
0.170,-0.066,-0.157
-0.155,0.057,0.303
0.343,0.014,-0.515
-0.351,0.050,0.508
-0.372,0.050,0.490
0.177,-0.008,-0.322
0.177,-0.058,-0.303
-0.387,0.028,0.538
-0.575,0.050,0.788
-0.025,0.007,0.095
-0.033,-0.073,-0.058
0.307,-0.022,-0.442
0.278,0.036,-0.360
0.090,-0.080,-0.203
0.155,-0.008,-0.208
0.322,0.050,-0.444
0.242,-0.022,-0.386
0.090,-0.044,-0.209
-0.343,0.014,0.472
-0.322,0.007,0.442
0.163,-0.044,-0.272
0.264,-0.008,-0.305
-0.437,0.021,0.608
-0.235,0.028,0.316
0.018,-0.087,-0.105
-0.004,-0.015,-0.023
0.394,0.057,-0.600
-0.221,0.050,0.330
0.278,0.014,-0.389
-0.025,-0.030,0.072
-0.033,-0.008,0.049
-0.206,0.007,0.212
-0.127,0.028,0.226
-0.090,0.028,0.082
-0.011,0.036,0.102
0.033,-0.051,-0.021
-0.242,-0.001,0.243
-0.343,0.072,0.599
-0.249,0.057,0.462
-0.351,-0.015,0.431
0.401,-0.001,-0.467
-0.105,0.021,0.133
0.257,-0.008,-0.404
0.286,-0.015,-0.467
-0.351,0.043,0.567
-0.401,0.057,0.604
0.134,-0.080,-0.174
-0.083,-0.001,0.109
-0.380,0.036,0.485
-0.213,0.021,0.367
0.141,-0.037,-0.226
-0.242,0.050,0.353
0.401,0.050,-0.498
-0.387,0.079,0.651
-0.018,-0.058,-0.075
-0.322,-0.008,0.472
-0.148,0.007,0.255
0.372,-0.037,-0.454
0.372,0.007,-0.533
-0.155,-0.015,0.147
-0.560,0.050,0.779
0.199,-0.001,-0.204
-0.011,-0.087,-0.090
-0.090,0.007,0.066
0.177,-0.001,-0.241
0.322,0.021,-0.450
0.170,-0.008,-0.178
0.148,-0.015,-0.160
0.206,-0.051,-0.232
-0.329,0.050,0.488
0.155,-0.058,-0.271
0.452,-0.037,-0.611
0.018,-0.051,-0.102
-0.134,0.064,0.214
-0.315,0.036,0.377
-0.163,-0.008,0.130
-0.568,0.036,0.774
0.264,-0.008,-0.443
-0.025,-0.008,0.156
-0.409,0.036,0.611
0.423,-0.037,-0.584
-0.409,-0.008,0.558
0.025,-0.080,-0.093
0.112,-0.044,-0.213
-0.011,-0.051,-0.027
0.242,-0.008,-0.305
0.249,0.021,-0.262
-0.336,-0.022,0.395
-0.322,0.007,0.400
0.336,0.043,-0.480
0.141,-0.022,-0.109
0.380,0.021,-0.436
0.257,0.007,-0.299
0.315,0.007,-0.494
-0.380,0.064,0.604
-0.365,0.021,0.500
0.025,-0.015,-0.043
0.112,-0.008,-0.087
-0.192,-0.001,0.182
-0.315,0.036,0.411
0.083,-0.008,-0.140
-0.372,-0.015,0.462
-0.235,0.021,0.282
-0.278,0.028,0.375
0.249,0.014,-0.322
0.300,-0.015,-0.490
-0.307,0.028,0.423
-0.372,0.072,0.579
-0.192,0.021,0.203
-0.343,0.050,0.496
0.343,-0.022,-0.479
-0.148,-0.030,0.095
0.192,-0.066,-0.311
-0.416,-0.008,0.547
0.293,-0.015,-0.366
0.343,0.007,-0.492
-0.011,-0.066,-0.054
-0.018,-0.066,-0.008
-0.141,0.028,0.146
0.040,0.014,-0.089
-0.090,-0.030,0.131
-0.033,0.014,0.031
-0.069,0.014,0.053
-0.358,0.043,0.479
-0.119,0.014,0.296
0.358,0.043,-0.460
-0.163,0.064,0.316
-0.336,0.057,0.563
0.387,-0.022,-0.615
-0.322,0.021,0.386
-0.112,0.043,0.129
-0.192,0.021,0.309
-0.054,-0.087,-0.036
-0.105,-0.022,0.102
0.307,-0.022,-0.355
0.343,-0.030,-0.528
-0.322,-0.001,0.388
0.228,-0.008,-0.283
0.163,-0.008,-0.307
0.054,-0.095,-0.109
0.127,0.007,-0.190
-0.105,-0.066,0.068
-0.069,0.036,0.163
-0.264,0.043,0.374
-0.466,0.057,0.757
0.459,-0.001,-0.552
0.329,-0.030,-0.401
-0.336,0.014,0.413
-0.112,-0.008,0.070
0.271,-0.037,-0.309
0.409,-0.015,-0.624
0.271,-0.015,-0.350
-0.394,0.021,0.569
0.264,0.014,-0.365
-0.495,0.021,0.650
0.047,-0.022,-0.052
0.307,0.007,-0.401
-0.430,0.036,0.661
0.170,-0.030,-0.270
0.206,-0.037,-0.306
0.343,-0.001,-0.372
-0.416,0.064,0.696
0.033,-0.030,0.000
-0.481,0.036,0.650
-0.365,0.036,0.466
0.054,0.007,-0.002
0.025,-0.015,-0.112
-0.076,0.028,0.069
-0.358,0.072,0.641
-0.503,0.036,0.715
0.358,0.014,-0.407
-0.546,0.043,0.783
0.437,-0.037,-0.642
-0.293,0.064,0.495
-0.394,0.007,0.620
0.127,-0.022,-0.253
-0.430,0.021,0.638
0.437,-0.008,-0.569
0.387,0.036,-0.590
0.401,0.043,-0.562
0.278,-0.037,-0.387
-0.054,0.007,0.354
0.206,-0.058,-0.343
-0.423,0.036,0.567
0.322,0.043,-0.469
-0.430,0.079,0.730
-0.329,-0.015,0.463
-0.199,0.043,0.354
-0.249,0.043,0.320
0.004,-0.022,0.034
0.329,0.028,-0.383
0.401,0.021,-0.466
0.329,-0.008,-0.525
-0.098,-0.030,0.113
0.394,0.072,-0.527
-0.372,0.007,0.559
-0.069,0.021,0.109
0.141,-0.015,-0.254
-0.293,0.028,0.478
0.242,-0.015,-0.374
0.155,-0.037,-0.259
-0.235,0.021,0.364
0.170,-0.030,-0.133
-0.322,-0.015,0.367
0.033,-0.095,-0.085
-0.206,0.057,0.398
0.025,-0.051,-0.079
0.423,-0.022,-0.508
0.466,-0.015,-0.588
-0.416,0.072,0.641
0.351,-0.030,-0.552
-0.141,0.021,0.246
-0.553,0.028,0.777
0.177,-0.015,-0.236
0.119,-0.022,-0.239
-0.141,0.028,0.163
0.430,0.014,-0.527
0.307,0.036,-0.387
0.358,0.014,-0.541
0.257,0.028,-0.274
-0.127,-0.044,0.128
0.249,-0.015,-0.418
-0.343,0.014,0.430
-0.069,-0.080,0.018
0.249,0.021,-0.297
-0.358,0.043,0.494
-0.307,0.007,0.419
-0.090,-0.008,0.100
0.199,-0.058,-0.283
-0.257,0.064,0.425
0.199,-0.044,-0.351
0.018,0.014,-0.043
0.271,-0.015,-0.455
0.206,-0.015,-0.346
-0.033,-0.073,0.008
-0.358,0.057,0.572
0.213,-0.037,-0.343
0.365,0.028,-0.446
0.076,-0.008,-0.130
0.127,-0.058,-0.235
-0.271,0.014,0.357
0.054,0.007,-0.061
0.177,-0.044,-0.320
-0.278,0.007,0.321
-0.112,-0.051,0.053
0.148,-0.008,-0.198
-0.141,0.064,0.273
-0.372,0.028,0.455
0.430,0.064,-0.615
-0.054,-0.044,0.029
0.098,-0.037,-0.092
-0.033,-0.087,-0.065
0.213,-0.022,-0.361
-0.589,0.007,0.763
0.235,-0.051,-0.293
-0.365,-0.008,0.434
-0.033,-0.066,-0.023
-0.090,-0.022,0.033
-0.105,-0.015,0.063
0.409,-0.008,-0.511
-0.546,-0.051,0.416
-0.495,0.050,0.753
0.286,0.007,-0.406
0.257,-0.037,-0.313
-0.560,0.007,0.707
0.127,-0.037,-0.239
0.351,-0.015,-0.525
-0.213,0.014,0.351
0.293,0.036,-0.439
-0.539,0.021,0.716
-0.401,0.014,0.493
-0.004,0.007,0.070
0.054,-0.008,0.000
0.127,-0.008,-0.240
0.351,0.036,-0.547
0.315,0.028,-0.478
0.025,-0.080,-0.135
0.141,-0.073,-0.194
-0.336,0.028,0.463
0.503,-0.008,-0.644
-0.170,0.021,0.281
0.170,-0.073,-0.225
-0.257,0.036,0.420
-0.061,0.028,0.044
0.293,-0.030,-0.333
0.307,-0.015,-0.366
-0.322,0.021,0.430
0.127,-0.022,-0.165
-0.004,-0.102,0.005
0.213,-0.015,-0.306
0.083,-0.087,-0.119
-0.170,0.050,0.248
-0.105,-0.022,0.124
-0.257,0.050,0.365
0.141,-0.058,-0.237
0.170,-0.066,-0.241
0.025,-0.051,-0.003
-0.047,-0.022,0.093
-0.307,0.036,0.453
-0.127,0.050,0.202
-0.365,0.028,0.571
-0.112,0.007,0.183
0.127,-0.001,-0.140
0.228,-0.044,-0.329
-0.054,-0.008,0.107
-0.155,0.021,0.137
0.221,-0.015,-0.377
0.380,0.057,-0.533
0.380,0.036,-0.509
0.112,-0.022,-0.227
0.170,-0.044,-0.303
0.134,-0.015,-0.268
0.235,-0.015,-0.342
0.040,-0.051,-0.008
0.127,-0.008,-0.253
-0.235,-0.001,0.227
-0.083,-0.066,0.029
0.069,-0.073,-0.097
-0.206,0.028,0.277
0.004,0.014,0.004
-0.083,0.021,0.172
0.025,-0.073,-0.116
0.098,-0.015,-0.189
-0.127,0.021,0.170
-0.249,0.064,0.439
-0.474,0.028,0.696
0.076,0.007,-0.180
-0.127,-0.022,0.160
-0.105,0.007,0.148
-0.315,0.021,0.373
0.054,-0.073,-0.149
0.047,-0.044,-0.123
0.293,-0.015,-0.416
-0.336,0.014,0.398
-0.221,0.050,0.361
0.503,0.021,-0.611
0.076,-0.030,-0.177
