x,y,t
0.009,-0.068,-0.132
-0.082,-0.005,0.977
-0.073,-0.023,0.859
0.135,0.022,-0.746
-0.018,-0.014,-0.227
-0.018,-0.014,0.287
0.045,0.058,-0.352
0.018,0.031,0.141
0.117,-0.059,-0.249
-0.100,-0.059,0.701
0.009,0.022,-0.360
0.018,0.049,-0.623
-0.064,0.022,-0.189
-0.064,-0.014,-0.212
-0.000,0.013,-0.389
0.099,-0.005,-0.239
-0.054,-0.041,0.422
-0.036,-0.023,0.825
-0.027,-0.032,0.053
0.009,-0.041,0.307
0.063,0.076,-0.613
0.054,-0.068,-0.171
-0.036,-0.023,-0.161
-0.027,-0.068,-0.052
-0.100,-0.059,0.810
0.054,0.031,-0.242
0.081,0.031,-0.197
-0.145,0.004,0.770
-0.009,-0.068,-0.004
0.045,0.004,-0.039
0.027,-0.068,0.145
-0.036,-0.041,0.000
0.054,-0.068,-0.091
-0.036,-0.005,0.615
-0.045,0.013,0.596
0.027,0.040,-0.269
0.027,0.121,-0.657
-0.027,-0.041,-0.174
-0.118,-0.014,0.927
-0.027,-0.014,-0.246
0.018,0.067,-0.289
0.009,0.076,-0.310
-0.064,-0.059,0.581
-0.018,0.022,-0.757
0.117,0.013,-0.292
0.036,0.049,-0.578
0.018,-0.032,-0.133
0.135,0.013,-0.661
0.027,0.067,-0.330
0.081,0.049,-0.615
-0.036,0.004,0.155
-0.027,-0.005,-0.169
0.009,0.031,-0.409
-0.009,-0.041,-0.114
0.108,-0.059,-0.191
-0.064,0.049,-0.313
-0.036,0.058,-0.293
0.117,0.058,-0.718
-0.118,-0.050,0.696
-0.018,-0.005,0.005
-0.000,-0.014,-0.238
-0.045,-0.014,0.658
0.117,0.040,-0.685
-0.000,-0.059,0.010
0.018,0.013,-0.116
-0.036,-0.050,0.609
0.009,-0.014,-0.208
-0.036,0.031,0.536
-0.064,0.013,0.282
-0.082,-0.050,0.061
0.027,0.094,-0.809
0.144,0.022,-0.783
-0.000,0.103,-0.753
-0.036,-0.068,0.943
0.045,-0.068,-0.192
0.018,0.103,-0.761
0.036,-0.023,0.276
0.072,0.112,-0.706
-0.009,0.103,-0.563
0.126,-0.023,-0.240
0.072,0.085,-0.399
-0.009,-0.014,0.361
0.018,-0.023,-0.198
-0.073,0.013,0.797
0.036,0.103,-0.455
0.081,0.058,-0.361
-0.036,-0.059,-0.006
-0.073,-0.077,0.778
0.108,-0.041,-0.282
-0.036,0.004,0.512
0.135,0.013,-0.811
-0.064,-0.059,0.060
-0.091,-0.059,0.710
-0.027,-0.023,0.264
0.018,-0.023,-0.256
-0.018,-0.041,-0.165
-0.018,0.004,0.084
-0.027,0.013,0.558
0.099,0.013,-0.344
-0.018,-0.032,0.397
-0.000,0.112,-0.734
-0.109,0.013,0.701
0.090,0.067,-0.616
0.081,0.022,-0.394
-0.027,0.022,0.206
0.099,-0.077,-0.171
0.072,0.040,-0.290
-0.045,-0.032,0.720
0.117,0.067,-0.771
-0.000,-0.005,-0.285
-0.009,-0.005,-0.261
0.054,0.076,-0.401
0.054,0.112,-0.375
-0.009,0.004,-0.147
0.036,-0.005,-0.027
-0.027,-0.032,-0.194
-0.064,0.031,0.354
-0.054,0.022,0.236
0.099,0.058,-0.345
-0.027,-0.059,0.975
0.036,-0.041,0.206
-0.027,-0.041,0.869
-0.054,-0.005,0.634
-0.045,0.040,0.239
0.117,0.040,-0.357
0.099,-0.059,-0.254
-0.064,-0.041,0.089
-0.036,0.040,0.481
-0.027,0.022,0.518
0.036,0.022,-0.524
-0.027,-0.086,-0.017
-0.018,-0.023,-0.022
0.027,0.103,-0.775
-0.018,-0.041,0.037
-0.009,0.022,-0.369
-0.045,0.022,0.584
0.045,0.022,0.020
0.027,0.013,-0.059
0.090,-0.023,-0.260
0.090,0.058,-0.592
-0.018,-0.014,-0.253
0.144,0.040,-0.767
-0.009,-0.023,0.135
0.018,0.004,0.382
-0.018,0.049,-0.201
-0.082,-0.023,0.489
-0.027,-0.050,0.040
-0.045,-0.005,0.225
-0.082,0.004,0.840
-0.100,-0.041,0.669
-0.064,-0.068,0.030
-0.036,-0.032,0.009
-0.036,0.040,-0.256
-0.082,-0.050,0.642
0.054,0.049,-0.288
0.009,0.004,-0.448
-0.000,-0.032,0.315
0.009,0.058,-0.616
-0.073,-0.041,0.427
-0.009,-0.050,-0.082
-0.091,-0.023,0.583
0.036,0.004,0.022
-0.036,-0.014,-0.229
0.036,0.040,-0.703
-0.009,-0.014,-0.205
-0.036,-0.050,-0.412
0.099,0.076,-0.601
0.108,0.013,-0.277
-0.073,-0.023,0.522
0.009,0.004,-0.091
0.090,-0.059,-0.161
-0.009,-0.005,-0.145
-0.018,-0.023,0.560
0.090,-0.005,-0.305
-0.018,0.004,0.148
0.018,-0.032,-0.187
0.036,0.031,-0.236
-0.064,-0.032,0.901
0.045,0.103,-0.369
0.018,-0.032,-0.054
0.018,0.004,-0.451
0.108,0.085,-0.725
-0.064,-0.014,0.402
-0.027,-0.023,0.765
-0.064,0.049,-0.242
0.018,-0.014,0.273
-0.045,-0.032,0.606
0.018,-0.041,-0.200
-0.064,-0.050,0.886
-0.009,-0.014,0.677
-0.018,0.058,0.029
-0.064,0.022,0.574
-0.027,-0.023,-0.152
-0.045,-0.077,0.812
0.099,0.058,-0.574
0.117,0.040,-0.325
0.009,0.085,-0.649
-0.009,-0.068,-0.091
0.117,-0.014,-0.316
0.054,0.094,-0.708
-0.145,0.013,0.789
0.018,0.013,-0.062
0.117,-0.041,-0.202
0.054,-0.041,-0.250
-0.018,-0.014,0.023
0.009,0.004,-0.116
-0.082,-0.059,0.591
-0.073,-0.041,0.516
0.027,-0.023,-0.184
0.027,-0.014,-0.292
0.027,0.013,-0.174
0.090,0.049,-0.294
0.036,0.013,0.012
-0.118,-0.050,0.925
-0.109,0.067,0.423
-0.000,0.076,-0.229
-0.009,0.058,-0.576
-0.009,-0.005,-0.278
0.117,0.067,-0.693
-0.054,0.094,-0.370
0.090,0.022,-0.215
0.108,-0.077,-0.224
0.036,-0.077,0.202
-0.045,-0.032,-0.159
0.018,0.013,0.434
0.081,-0.005,-0.196
-0.027,0.049,-0.206
-0.091,-0.050,0.614
-0.100,-0.050,0.750
-0.073,0.031,-0.271
-0.054,-0.023,-0.199
0.090,-0.095,-0.194
-0.009,0.103,-0.475
-0.082,-0.005,0.854
0.027,-0.041,0.194
0.036,0.067,-0.547
0.018,0.058,-0.605
-0.082,0.031,-0.256
-0.045,0.031,0.255
0.054,-0.023,0.205
-0.018,0.022,-0.386
-0.036,0.112,-0.385
-0.018,-0.005,0.059
0.054,-0.014,0.121
0.126,-0.005,-0.320
-0.009,-0.005,0.347
-0.091,-0.032,0.633
-0.082,-0.014,0.970
0.045,0.031,-0.151
0.090,0.040,-0.269
-0.045,-0.059,0.012
-0.045,-0.014,0.121
-0.036,-0.068,0.021
0.027,-0.005,0.307
0.027,0.058,-0.345
-0.000,-0.014,-0.281
0.009,-0.005,0.620
-0.000,0.094,-0.440
-0.009,0.103,-0.748
0.009,0.058,-0.187
0.063,-0.014,0.163
0.108,-0.014,-0.209
0.072,0.022,-0.325
0.036,-0.014,-0.220
0.045,0.004,-0.076
-0.091,-0.032,0.490
0.045,0.040,-0.160
-0.027,-0.014,0.114
0.090,-0.032,-0.169
0.072,0.040,-0.749
-0.064,0.022,0.230
-0.036,0.040,-0.276
-0.018,0.022,-0.176
-0.073,0.004,-0.234
0.018,-0.041,0.171
-0.082,-0.023,0.105
-0.091,-0.014,0.518
-0.054,-0.050,0.439
0.117,0.013,-0.784
0.036,-0.032,-0.036
0.099,-0.041,-0.277
0.027,-0.023,-0.275
0.018,0.031,-0.511
-0.091,-0.050,0.543
0.036,0.112,-0.395
-0.036,0.112,0.378
-0.018,0.031,-0.183
-0.045,-0.032,0.038
0.009,-0.023,-0.078
0.009,0.004,0.584
-0.027,-0.050,-0.160
-0.027,0.013,0.154
0.090,-0.059,-0.246
-0.109,-0.014,0.864
-0.082,-0.059,0.490
-0.018,-0.014,0.687
0.018,0.067,-0.382
-0.036,-0.077,-0.034
-0.054,0.031,0.268
-0.064,-0.041,0.471
0.054,0.058,-0.431
0.036,-0.023,-0.276
0.018,0.085,-0.276
0.054,-0.077,-0.158
-0.036,0.004,-0.272
-0.073,-0.032,0.455
0.045,0.103,-0.789
0.108,0.040,-0.286
0.099,-0.023,-0.253
0.108,0.022,-0.284
-0.082,-0.050,0.091
-0.054,0.058,-0.303
0.090,0.031,-0.356
-0.045,0.040,-0.156
-0.091,0.013,0.750
0.072,0.031,-0.790
0.045,0.049,-0.268
-0.036,-0.041,0.391
0.081,-0.032,-0.206
-0.091,-0.050,0.588
0.018,0.067,-0.227
-0.009,-0.023,0.787
0.009,0.022,-0.480
0.054,0.076,-0.694
-0.064,-0.032,0.430
-0.082,0.058,-0.229
0.036,0.085,-0.487
0.036,0.094,-0.800
0.117,-0.050,-0.273
-0.073,0.031,-0.217
-0.045,-0.041,0.711
-0.027,-0.014,0.727
-0.027,-0.041,0.042
0.009,0.022,0.153
0.054,0.040,-0.230
-0.082,0.031,0.705
0.045,-0.041,0.212
0.072,-0.005,-0.284
0.018,0.031,-0.082
0.108,-0.032,-0.256
0.063,0.040,-0.439
-0.009,-0.032,0.860
0.117,-0.068,-0.189
-0.154,-0.023,0.844
0.018,0.067,-0.207
-0.045,0.004,0.648
-0.027,-0.023,0.380
-0.018,-0.023,-0.207
-0.064,0.103,-0.332
0.009,0.085,-0.789
-0.054,0.040,-0.322
0.018,-0.032,0.211
0.018,-0.023,0.364
0.027,0.031,-0.633
0.036,0.076,-0.285
0.027,0.040,0.002
-0.154,0.013,0.947
0.027,0.004,-0.028
0.009,0.049,0.258
0.027,0.022,-0.579
0.018,-0.086,0.013
0.009,0.067,-0.804
-0.000,0.049,-0.175
0.063,0.058,-0.330
0.009,0.013,-0.060
-0.000,0.112,-0.345
-0.009,0.013,0.155
-0.118,-0.005,0.868
0.018,-0.077,0.118
0.063,0.049,-0.284
-0.073,-0.023,0.341
-0.027,0.121,-0.469
0.072,0.022,-0.410
0.108,-0.050,-0.266
-0.027,-0.077,0.001
0.099,-0.059,-0.244
0.018,0.076,-0.254
-0.018,-0.077,0.008
-0.036,-0.050,0.054
-0.018,-0.014,0.721
-0.100,-0.023,0.523
-0.018,0.058,-0.294
0.108,-0.077,-0.201
-0.073,-0.014,0.400
-0.000,0.004,-0.105
0.063,0.085,-0.439
0.027,0.112,-0.625
0.009,-0.005,-0.281
-0.091,-0.032,0.986
0.099,0.031,-0.321
0.018,-0.059,-0.158
-0.100,-0.059,0.742
0.018,0.022,-0.134
0.009,0.004,-0.103
0.108,0.031,-0.703
0.063,0.040,-0.229
-0.064,-0.068,0.680
-0.009,0.076,-0.409
0.009,0.049,-0.182
-0.036,-0.032,-0.196
0.099,-0.032,-0.181
0.027,-0.014,0.314
-0.036,0.004,-0.166
0.108,0.031,-0.369
-0.009,-0.023,-0.180
-0.027,-0.023,0.157
-0.036,0.004,0.146
0.018,0.076,-0.814
0.018,0.022,-0.530
0.117,-0.023,-0.223
-0.027,-0.023,-0.176
0.090,-0.068,-0.159
0.009,-0.032,0.382
0.018,-0.023,-0.056
-0.000,-0.014,-0.194
0.063,0.031,-0.172
0.045,0.067,-0.624
0.090,-0.086,-0.165
-0.027,-0.005,0.646
-0.045,-0.005,0.666
-0.064,-0.068,0.052
-0.091,-0.059,0.663
-0.109,-0.068,0.836
-0.045,-0.077,0.044
0.099,-0.077,-0.228
-0.036,0.049,-0.363
-0.027,0.022,-0.312
0.027,-0.041,-0.217
0.099,-0.050,-0.243
-0.118,-0.059,0.915
0.036,-0.032,-0.247
0.045,-0.086,-0.073
0.027,-0.014,-0.124
-0.018,-0.005,-0.156
0.036,0.022,-0.562
0.018,0.013,-0.527
0.072,0.121,-0.757
-0.027,0.022,-0.703
-0.045,0.031,-0.186
0.009,-0.005,-0.326
-0.127,-0.023,0.676
0.045,0.031,-0.263
0.054,-0.023,-0.092
0.072,-0.095,-0.181
0.027,-0.068,-0.162
-0.000,-0.014,-0.152
-0.027,0.049,-0.305
0.045,0.022,-0.199
0.126,0.013,-0.773
0.027,-0.005,-0.059
-0.036,-0.059,0.845
-0.054,0.022,0.626
0.045,0.040,-0.596
-0.018,0.004,0.575
0.054,0.076,-0.584
-0.027,0.013,0.478
-0.018,-0.059,0.023
0.009,0.013,-0.099
0.009,0.031,-0.553
-0.073,-0.059,0.497
-0.018,-0.014,0.102
0.126,-0.014,-0.307
-0.100,0.013,0.771
0.081,0.040,-0.250
0.036,-0.005,-0.272
0.081,-0.014,-0.234
-0.036,0.058,-0.231
0.054,-0.086,-0.133
0.027,-0.050,0.172
-0.018,-0.005,0.127
0.063,0.004,-0.141
-0.000,0.031,-0.473
0.090,-0.050,-0.269
-0.054,0.067,-0.255
-0.127,-0.050,0.777
-0.073,-0.032,0.072
-0.045,-0.023,0.319
0.027,0.022,-0.009
0.054,0.004,0.165
0.009,-0.014,0.379
0.036,-0.104,-0.077
-0.027,0.013,-0.179
-0.054,-0.005,-0.219
-0.127,-0.023,0.977
0.117,-0.068,-0.242
-0.000,0.103,-0.657
0.045,0.049,-0.332
0.027,-0.014,-0.269
0.054,0.031,-0.192
0.108,-0.032,-0.284
0.036,0.040,-0.152
-0.018,-0.005,-0.297
-0.054,-0.050,0.404
0.027,0.040,-0.369
-0.036,-0.032,0.848
0.099,-0.041,-0.236
0.018,-0.032,0.348
-0.036,-0.014,0.128
0.045,0.067,-0.442
0.027,-0.086,0.130
0.090,0.085,-0.736
-0.064,0.004,0.405
0.081,-0.068,-0.188
0.018,0.022,0.136
-0.036,-0.041,-0.147
0.090,0.076,-0.390
-0.036,-0.014,0.108
0.135,0.058,-0.677
-0.018,-0.014,-0.153
0.054,0.094,-0.562
0.009,0.004,0.420
-0.027,-0.059,0.873
-0.036,-0.095,0.594
0.009,0.094,-0.561
-0.009,-0.059,0.004
0.045,-0.050,-0.052
0.054,-0.113,0.052
0.009,0.085,-0.337
0.027,-0.095,0.063
-0.109,-0.068,0.718
-0.127,-0.059,0.824
0.054,0.085,-0.510
0.027,0.013,0.399
-0.036,-0.050,0.533
0.054,0.049,-0.387
-0.009,-0.032,0.380
-0.009,-0.014,0.446
-0.118,-0.041,0.930
0.099,-0.086,-0.172
-0.045,-0.068,0.008
-0.082,-0.014,0.867
-0.000,0.004,-0.033
-0.000,0.058,-0.191
-0.000,-0.068,0.812
-0.009,0.058,-0.262
-0.036,-0.023,0.635
0.018,-0.041,0.215
0.018,0.103,-0.371
0.036,0.076,-0.453
-0.064,-0.014,0.734
-0.127,-0.059,0.963
-0.000,-0.005,0.103
-0.009,0.040,-0.182
0.027,0.040,-0.505
-0.027,-0.095,-0.275
0.027,-0.104,-0.099
-0.036,-0.059,-0.022
0.108,-0.041,-0.268
0.099,-0.059,-0.170
0.018,0.022,-0.073
-0.054,-0.068,0.015
0.099,0.031,-0.276
-0.018,-0.005,0.319
-0.054,-0.059,0.811
0.036,0.004,0.372
-0.027,-0.032,0.876
0.027,0.031,-0.600
-0.054,-0.041,0.332
-0.000,0.067,-0.220
0.027,-0.077,0.067
-0.027,-0.032,0.232
0.099,0.058,-0.707
0.027,-0.023,0.373
-0.045,0.049,-0.229
-0.091,-0.068,0.753
0.126,-0.059,-0.256
-0.018,-0.023,0.143
0.027,-0.050,-0.198
-0.018,-0.041,0.757
-0.036,-0.014,0.775
0.009,0.112,-0.333
-0.127,-0.077,0.936
0.054,0.049,-0.227
-0.000,0.058,-0.374
-0.118,-0.059,0.855
0.054,0.040,-0.276
0.036,0.067,-0.275
0.018,0.013,-0.453
-0.064,0.013,-0.254
-0.091,-0.032,0.094
0.063,0.085,-0.390
-0.009,0.004,0.621
-0.082,-0.041,0.069
-0.109,-0.005,0.872
0.117,-0.032,-0.217
-0.036,-0.050,-0.008
0.009,-0.059,0.790
0.072,0.067,-0.378
0.018,0.112,-0.706
-0.073,-0.050,0.477
-0.009,-0.014,0.007
0.009,-0.005,-0.061
-0.100,-0.068,0.693
0.081,-0.005,-0.293
-0.073,-0.032,0.546
-0.027,0.004,0.157
-0.009,0.112,-0.579
-0.036,-0.005,-0.251
-0.009,-0.059,0.041
-0.018,-0.023,0.865
0.036,-0.086,0.186
-0.045,-0.005,0.561
-0.064,-0.059,0.523
-0.109,-0.059,0.783
-0.064,-0.050,0.476
-0.036,0.022,0.551
0.018,-0.032,0.041
0.108,-0.041,-0.245
0.036,0.013,-0.032
-0.073,-0.050,0.527
0.018,0.022,-0.098
-0.073,-0.050,0.077
0.081,-0.059,-0.235
0.036,0.022,-0.062
-0.018,0.067,-0.313
0.009,0.004,-0.353
-0.018,-0.014,-0.237
0.045,-0.032,0.223
-0.009,-0.023,0.363
0.099,-0.050,-0.186
0.081,0.022,-0.296
-0.027,-0.005,0.372
-0.100,-0.050,0.638
0.081,0.094,-0.683
-0.000,0.094,-0.293
0.018,0.049,-0.160
-0.064,-0.032,0.648
0.126,0.067,-0.704
-0.073,-0.059,0.615
-0.091,0.049,0.612
-0.100,-0.068,0.797
-0.027,0.004,0.143
0.009,-0.023,-0.144
-0.018,-0.032,-0.151
-0.073,-0.041,0.116
0.072,-0.059,0.223
0.045,-0.095,-0.081
0.036,0.058,-0.239
-0.000,-0.059,-0.072
0.117,-0.014,-0.304
-0.082,-0.068,0.715
-0.027,0.004,-0.259
0.036,-0.059,0.244
0.027,-0.050,-0.107
0.009,-0.005,0.328
-0.000,-0.050,0.201
-0.018,-0.032,-0.051
-0.000,0.085,-0.779
0.081,0.049,-0.369
0.009,0.031,0.186
-0.036,0.013,0.541
-0.154,-0.032,0.885
0.117,0.031,-0.732
0.063,-0.041,0.240
0.027,-0.059,-0.175
-0.000,0.004,0.609
-0.036,0.022,0.598
0.063,0.094,-0.423
-0.027,0.022,-0.190
0.099,-0.023,-0.192
-0.036,0.130,-0.566
-0.054,0.058,-0.245
0.036,-0.032,0.227
0.108,0.022,-0.362
-0.045,-0.032,-0.191
0.045,-0.014,0.026
0.036,-0.077,-0.151
0.054,0.076,-0.477
-0.036,0.040,-0.352
0.045,0.058,-0.512
-0.000,0.013,0.282
-0.045,0.004,0.170
0.081,0.067,-0.595
0.081,-0.023,-0.294
-0.154,-0.005,0.814
0.018,0.013,0.032
0.090,0.013,-0.369
0.045,0.103,-0.527
0.027,-0.050,0.770
0.045,-0.059,-0.069
-0.100,0.031,0.257
-0.073,0.004,0.764
0.072,-0.023,0.194
0.027,0.085,-0.286
-0.027,0.022,-0.343
-0.000,0.013,-0.430
-0.045,-0.023,-0.169
-0.000,0.076,-0.787
0.090,0.067,-0.331
0.099,0.013,-0.206
0.009,-0.059,-0.139
0.099,-0.086,-0.210
-0.054,0.004,0.721
-0.064,-0.032,0.515
-0.018,-0.014,0.792
-0.018,0.013,-0.173
-0.073,0.076,-0.321
-0.073,-0.041,0.060
-0.009,0.031,-0.446
0.045,0.049,-0.404
0.108,-0.050,-0.195
-0.018,0.004,-0.314
0.108,-0.059,-0.203
0.054,-0.005,0.303
0.018,-0.068,0.198
0.072,-0.023,-0.278
-0.109,-0.050,0.709
-0.009,0.004,-0.012
-0.000,0.040,-0.537
0.009,-0.050,0.748
-0.009,0.094,-0.537
0.018,0.013,-0.290
0.018,0.004,0.640
-0.054,0.049,-0.287
0.063,0.103,-0.762
-0.127,-0.068,0.895
-0.054,-0.059,0.671
0.027,0.058,-0.233
-0.036,0.004,0.187
-0.082,-0.032,0.461
-0.064,-0.005,0.309
-0.027,-0.041,0.975
-0.045,0.013,0.634
-0.109,-0.077,0.768
0.045,0.076,-0.662
-0.127,-0.032,0.715
-0.054,-0.014,-0.216
-0.009,-0.005,-0.124
-0.091,0.004,0.777
-0.100,0.031,0.482
-0.027,-0.068,0.009
0.081,-0.077,-0.192
0.036,0.049,-0.705
0.108,-0.032,-0.205
-0.045,-0.023,-0.213
0.063,0.121,-0.779
-0.136,-0.059,0.880
-0.082,0.040,0.592
0.036,-0.005,-0.375
-0.064,-0.050,0.413
0.045,-0.014,-0.261
-0.136,-0.023,0.734
-0.000,0.067,-0.178
0.036,0.058,-0.363
-0.036,-0.014,0.626
-0.073,-0.041,0.484
0.063,0.031,-0.152
-0.018,-0.023,-0.136
0.018,-0.005,-0.256
-0.045,-0.041,0.065
-0.036,-0.005,-0.264
0.054,0.067,-0.330
-0.000,-0.014,-0.104
0.108,0.004,-0.334
-0.009,-0.050,-0.106
-0.073,-0.068,0.550
0.027,-0.041,0.301
0.108,0.085,-0.617
0.027,0.076,-0.371
-0.000,-0.005,0.304
0.054,0.058,-0.492
-0.018,-0.023,0.404
0.090,0.022,-0.776
-0.136,-0.050,0.959
-0.109,0.004,0.839
0.018,-0.104,0.039
-0.082,0.058,-0.285
-0.027,0.004,-0.278
-0.109,-0.005,0.951
0.099,-0.050,-0.265
-0.018,0.013,-0.291
0.027,0.067,-0.221
0.117,-0.005,-0.321
0.099,0.022,-0.353
0.126,-0.041,-0.210
0.099,0.067,-0.594
0.009,-0.023,-0.055
-0.154,-0.050,0.987
0.027,0.031,0.154
-0.009,-0.005,-0.295
0.054,0.067,-0.555
0.081,-0.014,-0.306
-0.027,0.013,-0.159
-0.145,-0.041,0.962
-0.036,0.013,0.583
0.027,-0.023,-0.250
-0.009,0.022,0.186
-0.027,0.049,-0.269
0.072,0.085,-0.757
-0.036,-0.014,0.441
-0.000,0.067,-0.795
0.054,0.094,-0.799
-0.045,-0.005,0.138
0.009,-0.023,0.369
0.090,-0.014,-0.192
-0.018,-0.014,0.331
-0.000,0.085,-0.516
-0.091,-0.050,0.707
0.009,0.022,-0.119
0.126,-0.023,-0.298
-0.054,-0.032,0.296
-0.100,-0.059,0.617
0.027,0.049,-0.224
-0.045,-0.032,0.085
-0.018,-0.014,-0.210
0.090,0.013,-0.194
-0.000,-0.023,-0.167
0.027,0.004,0.355
0.018,0.004,0.026
0.063,0.067,-0.519
-0.163,-0.032,0.897
-0.109,-0.032,0.870
0.009,-0.005,0.091
-0.009,0.040,-0.160
0.099,0.076,-0.781
-0.054,-0.023,0.335
0.018,0.013,0.181
-0.118,-0.059,0.764
0.090,-0.050,-0.172
-0.073,-0.059,0.071
-0.054,-0.014,0.294
-0.036,0.013,0.162
0.117,-0.014,-0.233
0.045,0.112,-0.484
-0.000,0.004,0.124
0.027,0.076,-0.250
-0.018,-0.077,-0.049
0.027,-0.095,-0.105
0.018,-0.023,0.037
0.117,0.049,-0.788
-0.027,-0.014,-0.235
-0.000,-0.005,-0.323
0.108,0.022,-0.757
-0.054,-0.005,0.156
-0.018,-0.068,0.006
0.009,0.076,-0.786
0.090,-0.050,-0.256
0.054,0.004,-0.085
0.009,0.049,-0.362
-0.000,0.076,-0.299
0.009,-0.023,-0.179
-0.009,0.004,0.559
0.018,0.013,-0.106
-0.009,-0.014,0.411
-0.000,-0.005,-0.121
-0.073,-0.005,-0.223
-0.000,-0.050,0.015
0.045,-0.068,0.224
0.009,0.094,-0.780
-0.000,0.013,-0.340
-0.064,0.067,-0.328
0.018,0.094,-0.416
-0.009,0.004,-0.162
-0.018,0.004,-0.152
-0.064,0.022,0.728
0.045,-0.005,0.274
0.045,0.031,-0.522
-0.109,-0.041,0.630
-0.018,0.004,0.298
-0.064,-0.050,0.071
0.126,0.058,-0.773
0.036,0.058,-0.290
0.027,-0.095,-0.125
0.018,0.058,-0.199
0.045,0.085,-0.444
-0.045,-0.068,0.030
0.081,0.031,-0.659
0.054,0.067,-0.497
-0.054,-0.032,0.087
0.036,-0.059,-0.189
-0.036,-0.023,0.512
-0.091,-0.041,0.575
-0.018,0.004,0.417
0.009,0.022,0.199
-0.091,-0.032,0.231
-0.045,0.085,-0.308
0.072,0.076,-0.366
0.036,-0.023,0.033
-0.172,-0.005,0.906
0.018,-0.068,-0.151
0.018,0.085,-0.782
0.054,0.085,-0.377
0.063,-0.050,0.280
-0.000,0.031,-0.390
0.108,-0.023,-0.292
0.027,0.094,-0.351
-0.027,-0.023,0.428
0.027,-0.032,0.319
-0.054,-0.059,0.025
-0.045,-0.050,0.570
-0.064,-0.023,0.409
0.090,0.085,-0.408
0.018,0.004,-0.099
-0.054,0.013,-0.258
0.018,0.112,-0.331
0.054,0.058,-0.578
0.018,-0.050,0.741
-0.027,0.013,0.172
-0.045,0.013,0.191
-0.082,-0.032,0.086
0.027,0.013,-0.030
0.027,-0.014,-0.048
0.099,-0.032,-0.242
-0.054,-0.041,0.037
-0.073,-0.032,0.485
0.027,-0.023,0.236
0.018,-0.014,0.076
-0.009,0.058,-0.181
-0.045,-0.041,0.324
0.045,-0.005,-0.357
0.090,0.058,-0.357
0.036,0.004,-0.055
-0.000,-0.041,-0.108
-0.009,0.022,0.253
-0.127,-0.014,0.907
-0.045,-0.032,0.279
-0.009,0.004,-0.130
0.009,-0.077,0.073
0.090,0.022,-0.381
0.027,-0.041,-0.176
-0.000,-0.077,-0.091
0.099,0.013,-0.273
-0.082,-0.059,0.903
0.063,0.112,-0.740
0.036,0.103,-0.416
0.099,-0.005,-0.277
0.018,-0.005,-0.088
-0.000,-0.023,-0.130
0.018,0.040,-0.630
0.027,0.022,-0.554
-0.000,0.076,-0.326
-0.018,-0.014,0.163
-0.073,-0.050,0.675
-0.009,-0.014,0.736
0.099,0.040,-0.301
0.081,-0.050,-0.246
0.009,0.031,-0.144
-0.009,-0.005,0.154
-0.000,-0.023,0.060
-0.036,-0.023,-0.217
0.117,-0.005,-0.240
-0.091,0.004,0.858
0.009,-0.059,0.211
-0.100,-0.032,0.657
0.063,0.049,-0.248
-0.073,-0.014,0.878
-0.009,0.040,-0.171
-0.009,-0.014,-0.232
-0.073,-0.023,0.431
-0.082,0.004,0.495
