x,y,t
-0.054,-0.018,0.012
0.282,0.067,-0.048
0.237,0.052,-0.093
0.016,0.027,-0.019
0.452,0.127,-0.162
-0.284,-0.073,0.091
0.232,0.062,-0.091
-0.710,-0.148,0.227
-0.635,-0.153,0.212
-0.515,-0.108,0.177
-0.645,-0.128,0.208
-0.349,-0.058,0.134
0.532,0.127,-0.192
0.382,0.092,-0.120
0.156,0.047,-0.062
-0.435,-0.093,0.156
-0.079,-0.008,0.043
-0.124,-0.028,0.035
-0.525,-0.138,0.176
0.337,0.082,-0.120
0.577,0.132,-0.214
0.026,0.007,-0.011
0.252,0.072,-0.077
0.833,0.177,-0.292
0.282,0.072,-0.091
0.492,0.102,-0.168
-0.480,-0.098,0.182
0.096,0.042,-0.038
-0.450,-0.073,0.145
0.848,0.167,-0.316
-0.790,-0.193,0.277
-0.440,-0.113,0.160
0.557,0.137,-0.206
0.041,-0.003,0.015
-0.204,-0.058,0.069
0.192,0.062,-0.077
0.061,0.022,-0.005
0.833,0.187,-0.310
-0.374,-0.068,0.131
-0.024,-0.023,0.011
-0.264,-0.038,0.102
0.051,0.002,-0.020
-0.770,-0.198,0.271
0.527,0.127,-0.174
-0.440,-0.098,0.164
-0.785,-0.188,0.262
-0.184,-0.013,0.075
0.762,0.152,-0.282
-0.404,-0.108,0.140
-0.650,-0.143,0.239
0.427,0.102,-0.137
-0.194,-0.048,0.061
-0.409,-0.083,0.129
-0.024,0.002,0.013
0.883,0.227,-0.332
0.883,0.202,-0.331
-0.419,-0.088,0.151
-0.645,-0.163,0.228
0.131,0.007,-0.037
-0.640,-0.143,0.221
0.868,0.162,-0.321
0.597,0.132,-0.204
-0.109,-0.003,0.049
-0.715,-0.173,0.231
-0.374,-0.098,0.139
-0.109,-0.018,0.041
0.312,0.057,-0.117
-0.495,-0.113,0.188
0.202,0.037,-0.075
-0.319,-0.048,0.120
-0.680,-0.148,0.219
-0.014,-0.008,0.013
0.392,0.072,-0.142
0.182,0.037,-0.069
0.798,0.172,-0.294
0.502,0.117,-0.170
-0.470,-0.088,0.148
0.497,0.127,-0.182
-0.169,-0.033,0.052
-0.495,-0.118,0.161
0.382,0.077,-0.140
0.642,0.157,-0.167
-0.004,0.002,0.006
-0.234,-0.078,0.086
-0.560,-0.133,0.200
0.061,0.012,-0.027
-0.279,-0.048,0.106
0.372,0.082,-0.122
-0.219,-0.068,0.119
0.552,0.122,-0.181
0.011,0.022,-0.014
0.121,0.052,-0.049
0.637,0.152,-0.205
0.793,0.147,-0.264
-0.530,-0.123,0.184
-0.304,-0.043,0.101
0.522,0.137,-0.192
-0.399,-0.103,0.133
0.021,0.022,-0.018
0.116,0.047,-0.010
0.272,0.062,-0.104
0.166,0.027,-0.043
0.312,0.077,-0.102
0.873,0.177,-0.327
-0.419,-0.078,0.154
-0.354,-0.078,0.109
0.317,0.067,-0.062
-0.585,-0.123,0.230
0.818,0.177,-0.304
-0.810,-0.178,0.261
-0.389,-0.088,0.167
0.096,0.047,0.003
0.853,0.177,-0.300
0.692,0.157,-0.258
-0.695,-0.183,0.238
-0.169,-0.013,0.050
0.848,0.167,-0.297
0.627,0.137,-0.232
-0.094,0.002,0.025
0.126,0.042,-0.055
0.788,0.157,-0.293
-0.049,0.002,0.033
-0.189,-0.018,0.070
-0.450,-0.108,0.146
0.472,0.107,-0.177
-0.465,-0.123,0.151
-0.249,-0.063,0.112
0.582,0.132,-0.180
-0.770,-0.173,0.262
-0.875,-0.218,0.285
-0.099,-0.023,0.024
0.131,0.032,-0.047
