x,y,t
-0.118,-0.059,-0.542
0.122,0.043,0.357
0.199,0.001,0.706
-0.161,-0.093,-0.692
0.147,0.001,0.671
-0.084,-0.136,-0.499
-0.075,-0.016,-0.132
-0.084,-0.076,-0.312
-0.092,-0.034,-0.148
-0.135,-0.102,-0.612
-0.118,0.018,-0.473
-0.058,-0.051,-0.316
0.147,0.009,0.393
-0.058,0.043,-0.192
-0.118,0.035,-0.612
-0.110,-0.145,-0.482
0.104,-0.025,0.419
0.139,-0.025,0.398
-0.101,-0.068,-0.416
-0.101,0.026,-0.089
-0.015,0.043,-0.184
-0.144,-0.025,-0.442
0.062,0.026,0.603
0.002,0.009,0.245
0.019,-0.008,-0.084
0.062,0.069,0.402
-0.110,-0.153,-0.581
0.027,0.078,0.283
-0.041,0.052,0.076
-0.161,-0.051,-0.590
0.139,0.078,0.856
-0.101,-0.025,-0.250
0.045,0.001,0.044
0.122,0.061,0.787
-0.041,0.061,-0.162
0.147,-0.008,0.480
-0.084,-0.085,-0.545
0.122,-0.008,0.558
0.096,0.086,0.120
-0.161,-0.059,-0.490
0.207,0.001,0.841
-0.092,-0.076,-0.606
0.002,0.009,-0.076
-0.110,0.001,-0.629
-0.144,0.001,-0.449
0.199,-0.076,0.960
0.010,-0.016,0.046
0.079,0.001,0.093
-0.127,-0.016,-0.642
0.010,0.095,-0.059
0.010,0.001,-0.120
-0.135,-0.093,-0.469
0.062,0.061,0.454
-0.067,0.026,-0.582
-0.084,0.043,-0.652
0.122,0.086,0.272
-0.067,-0.111,-0.504
-0.050,0.052,0.103
0.113,0.018,0.908
-0.084,0.001,-0.450
-0.092,-0.042,-0.530
0.199,0.018,0.781
0.104,-0.016,0.656
0.027,0.001,0.294
-0.169,-0.008,-0.737
0.027,0.052,0.347
0.096,0.018,0.725
0.130,0.026,0.625
-0.092,0.035,-0.574
-0.127,0.026,-0.621
-0.024,0.009,-0.337
0.096,0.009,0.211
0.045,0.035,0.312
0.027,0.052,0.033
-0.058,-0.008,-0.477
-0.092,-0.008,-0.468
0.087,-0.016,0.939
0.113,0.009,0.581
-0.161,-0.025,-0.564
0.156,0.069,0.946
-0.161,-0.076,-0.558
0.002,0.052,0.086
-0.127,-0.119,-0.345
-0.058,0.018,-0.280
0.036,0.026,0.026
0.147,0.018,0.645
0.173,0.069,0.914
-0.092,-0.059,-0.261
0.224,0.069,0.972
0.104,0.035,0.468
-0.041,0.009,-0.380
-0.135,-0.051,-0.641
-0.135,-0.042,-0.445
0.139,-0.008,0.353
0.053,0.035,0.588
0.045,-0.008,0.251
-0.050,-0.059,-0.302
-0.161,-0.051,-0.531
-0.033,0.035,0.082
-0.067,-0.068,-0.275
0.156,0.086,0.919
-0.135,-0.042,-0.517
0.027,0.026,-0.192
-0.110,0.001,-0.479
0.182,0.035,0.787
-0.178,-0.025,-0.598
0.190,-0.025,0.852
0.087,0.035,-0.033
-0.033,0.069,0.024
-0.092,-0.051,-0.483
-0.152,-0.008,-0.682
0.002,0.026,-0.056
-0.024,0.001,-0.057
-0.007,-0.008,-0.327
-0.118,0.043,-0.516
0.173,0.001,0.608
0.096,0.043,0.492
-0.110,-0.008,-0.256
0.045,0.043,0.274
-0.075,-0.051,-0.505
-0.101,-0.034,-0.555
-0.169,-0.042,-0.571
-0.007,0.018,-0.051
-0.075,0.026,-0.641
0.104,0.001,0.531
-0.127,-0.025,-0.687
-0.092,-0.042,-0.266
-0.135,-0.093,-0.385
0.139,0.043,0.726
0.207,0.052,0.886
0.207,0.009,0.751
-0.101,-0.008,-0.718
-0.050,0.069,0.448
0.122,-0.008,0.803
0.053,0.061,-0.125
-0.127,-0.102,-0.517
-0.135,0.061,-0.734
0.190,0.026,0.774
0.207,0.026,0.940
-0.101,0.026,-0.597
-0.092,-0.034,-0.225
0.070,0.009,0.793
-0.084,-0.042,-0.396
0.147,-0.025,0.938
0.207,0.061,0.955
0.036,-0.016,-0.032
-0.135,-0.111,-0.542
-0.135,0.001,-0.529
0.070,0.043,0.860
-0.152,-0.042,-0.639
-0.127,0.001,-0.716
-0.135,-0.059,-0.597
0.130,0.001,0.573
-0.101,-0.016,-0.544
-0.075,0.018,-0.629
-0.135,-0.059,-0.510
0.139,-0.025,0.929
0.079,0.001,0.399
0.190,0.069,0.916
-0.135,0.009,-0.399
0.070,0.061,0.062
-0.144,-0.136,-0.495
0.070,0.009,0.837
0.130,0.018,0.452
0.070,0.001,0.387
-0.110,-0.085,-0.269
0.147,0.001,0.860
0.087,0.069,0.163
-0.161,0.001,-0.656
-0.007,0.078,0.152
0.079,0.018,0.667
-0.015,0.018,-0.277
-0.050,0.052,-0.073
0.122,-0.016,0.422
0.062,-0.025,0.282
0.096,0.086,-0.020
-0.161,-0.059,-0.562
-0.135,-0.025,-0.597
0.019,0.018,-0.213
-0.101,-0.068,-0.510
-0.127,0.001,-0.386
0.045,0.061,0.085
0.130,0.035,0.678
-0.033,0.078,0.069
-0.118,-0.119,-0.446
-0.135,0.018,-0.421
0.130,0.069,0.865
-0.127,0.052,-0.569
0.156,0.052,0.863
-0.050,0.069,-0.142
-0.015,0.026,-0.238
-0.067,0.009,-0.055
0.045,-0.008,0.189
0.036,0.026,0.495
0.113,0.035,0.600
0.070,-0.025,0.033
-0.127,-0.119,-0.463
-0.127,0.001,-0.508
-0.084,-0.093,-0.505
0.096,0.001,0.315
0.130,0.018,0.500
-0.092,-0.068,-0.553
-0.161,-0.016,-0.612
-0.110,-0.025,-0.319
-0.015,0.001,0.206
-0.118,-0.068,-0.524
0.053,0.026,0.137
0.130,0.009,0.529
0.079,0.001,0.564
-0.101,-0.051,-0.210
0.087,0.009,0.067
-0.127,-0.025,-0.385
0.036,0.061,-0.076
-0.110,0.035,-0.419
0.096,0.009,0.459
0.070,0.026,0.263
-0.092,0.026,-0.101
0.173,0.001,0.717
0.199,-0.034,0.798
0.010,-0.016,-0.295
-0.178,-0.085,-0.661
-0.144,-0.068,-0.551
0.019,-0.008,-0.271
0.079,0.009,0.778
0.199,0.035,0.817
-0.033,-0.008,-0.231
-0.135,-0.111,-0.472
0.002,0.069,-0.008
-0.118,-0.076,-0.666
0.019,0.001,-0.237
-0.127,-0.016,-0.708
-0.110,-0.016,-0.586
-0.135,-0.025,-0.527
0.096,0.035,0.860
-0.015,0.061,0.030
-0.067,0.026,-0.268
-0.118,-0.119,-0.639
-0.058,0.018,-0.190
0.096,-0.016,0.353
-0.127,-0.119,-0.561
-0.067,-0.008,-0.233
0.233,0.035,0.901
-0.135,-0.136,-0.639
0.002,0.001,-0.295
0.045,0.095,0.068
0.156,0.026,0.875
-0.152,-0.093,-0.612
0.062,0.026,0.231
-0.110,-0.102,-0.503
-0.101,-0.076,-0.302
-0.101,-0.076,-0.559
-0.110,-0.085,-0.415
-0.041,-0.051,-0.509
-0.161,-0.102,-0.550
-0.067,0.043,-0.107
0.113,0.043,0.872
0.113,-0.016,0.250
0.216,0.001,0.878
0.139,0.035,0.965
0.224,0.061,0.941
0.053,0.069,0.368
-0.015,0.035,0.183
-0.101,-0.085,-0.387
-0.024,0.026,-0.041
0.096,0.001,0.171
0.053,0.043,0.014
-0.101,-0.085,-0.695
-0.041,0.001,-0.061
0.190,0.061,0.889
0.062,0.018,0.195
-0.024,0.078,-0.114
0.104,0.018,0.251
-0.092,0.026,-0.643
-0.152,-0.085,-0.596
-0.015,0.069,0.049
-0.007,0.052,0.037
-0.101,-0.093,-0.424
-0.127,-0.085,-0.577
-0.033,-0.008,-0.421
-0.050,-0.025,-0.102
-0.058,0.001,-0.350
-0.024,-0.016,-0.330
-0.050,0.035,-0.211
-0.058,0.061,-0.040
0.019,0.035,0.271
-0.084,0.018,-0.201
-0.152,-0.016,-0.700
-0.058,-0.051,-0.702
-0.058,0.043,0.013
-0.084,-0.008,-0.217
-0.135,-0.025,-0.670
-0.092,-0.016,-0.161
-0.127,-0.119,-0.629
0.096,0.043,0.284
0.096,0.052,0.439
0.087,0.009,0.279
-0.110,-0.111,-0.530
-0.169,-0.008,-0.708
-0.067,-0.051,-0.272
-0.058,-0.042,-0.256
-0.118,-0.068,-0.507
-0.092,-0.059,-0.608
0.104,0.069,-0.113
-0.127,-0.051,-0.558
-0.015,0.078,-0.063
0.104,0.061,0.678
-0.110,0.009,-0.544
-0.041,0.018,-0.345
-0.101,-0.034,-0.579
-0.110,-0.093,-0.171
-0.092,-0.076,-0.678
-0.050,0.052,-0.027
0.122,0.078,-0.089
-0.101,-0.008,-0.535
0.139,0.009,0.321
-0.092,-0.051,-0.673
-0.092,-0.068,-0.395
-0.135,0.018,-0.723
-0.127,-0.171,-0.567
0.122,-0.016,0.502
0.104,0.035,0.333
0.070,0.018,0.538
-0.075,-0.034,-0.206
-0.127,-0.171,-0.464
-0.015,-0.016,-0.272
0.053,0.009,0.221
-0.144,-0.102,-0.207
0.147,0.009,0.606
-0.169,-0.008,-0.601
0.096,0.078,-0.094
0.113,0.001,0.375
-0.152,-0.128,-0.652
0.079,0.035,0.210
0.002,0.035,0.050
-0.118,-0.102,-0.220
0.096,-0.008,0.926
-0.067,0.052,-0.125
-0.058,0.026,-0.730
0.104,0.086,0.032
0.147,0.018,0.721
-0.041,-0.025,-0.352
-0.161,-0.034,-0.650
0.122,0.009,0.626
-0.135,0.052,-0.613
0.104,0.043,0.412
0.087,0.009,0.913
0.113,0.052,0.451
0.087,0.103,0.204
0.130,0.035,0.897
-0.024,0.052,-0.177
-0.152,-0.059,-0.521
-0.110,-0.042,-0.640
-0.075,0.035,-0.605
-0.144,-0.068,-0.641
-0.118,-0.076,-0.727
0.096,0.001,0.419
-0.058,0.009,-0.205
-0.152,-0.008,-0.464
-0.058,0.001,-0.663
0.233,0.043,0.933
-0.058,-0.034,-0.156
0.036,0.009,-0.159
-0.110,-0.042,-0.673
0.087,0.001,0.577
-0.127,-0.008,-0.558
0.122,0.001,0.440
-0.050,-0.034,-0.271
-0.135,-0.085,-0.620
0.062,0.018,0.589
-0.118,-0.076,-0.601
0.113,0.061,0.727
0.104,-0.025,0.225
0.156,0.018,0.586
-0.041,0.043,-0.199
-0.084,-0.034,-0.168
0.096,0.001,0.884
-0.007,0.052,-0.004
0.130,0.043,0.270
-0.101,-0.016,-0.325
0.147,0.018,0.777
-0.058,0.052,-0.176
0.156,0.026,0.662
-0.178,-0.059,-0.655
0.053,0.069,0.001
0.156,0.009,0.636
0.104,0.043,0.937
-0.118,-0.111,-0.566
0.104,0.095,-0.029
0.113,-0.008,0.922
0.036,0.078,0.103
-0.152,-0.085,-0.521
0.130,0.035,0.424
0.182,0.035,0.764
0.062,0.043,0.594
-0.084,0.043,-0.052
-0.152,0.001,-0.490
0.070,0.052,-0.140
0.096,0.061,0.663
0.164,0.009,0.600
0.173,0.001,0.920
-0.075,0.035,-0.734
-0.110,-0.068,-0.197
-0.075,-0.025,-0.320
-0.110,-0.136,-0.525
0.122,0.052,0.684
-0.110,-0.059,-0.472
-0.101,-0.025,-0.166
-0.152,-0.008,-0.668
-0.110,-0.076,-0.392
-0.075,-0.008,-0.090
-0.075,-0.042,-0.228
0.130,0.018,0.871
0.104,0.009,0.542
0.053,0.035,0.023
0.147,0.018,0.549
0.045,0.043,0.400
0.045,0.009,0.318
0.173,0.086,0.966
0.010,0.018,-0.120
-0.075,-0.051,-0.566
-0.161,-0.034,-0.424
0.164,0.001,0.901
-0.067,0.035,-0.231
0.036,-0.016,0.161
0.036,0.001,0.267
0.027,0.001,-0.048
-0.050,0.018,-0.052
0.164,-0.008,0.672
0.036,0.035,0.547
-0.110,-0.128,-0.494
0.147,0.061,0.967
-0.024,0.009,-0.314
0.087,-0.034,0.146
-0.110,-0.093,-0.513
0.036,0.009,-0.124
0.027,0.086,0.241
-0.127,-0.128,-0.580
0.045,0.061,0.015
-0.092,-0.025,-0.482
-0.084,0.001,-0.473
0.070,0.035,0.078
-0.127,-0.128,-0.534
-0.050,0.018,-0.228
0.010,0.078,0.185
-0.058,0.018,-0.041
0.070,0.009,0.043
0.122,0.035,0.378
0.139,0.018,0.944
0.010,0.052,-0.124
-0.101,-0.068,-0.581
0.164,0.001,0.534
-0.050,0.001,-0.425
0.130,0.009,0.662
-0.118,0.001,-0.370
0.070,-0.025,0.193
-0.084,-0.025,-0.493
-0.041,0.052,0.015
0.062,0.018,0.446
-0.101,-0.111,-0.498
-0.127,0.009,-0.737
-0.135,0.009,-0.671
-0.067,-0.025,-0.146
0.130,0.095,0.195
0.002,0.043,-0.022
-0.058,0.009,-0.607
-0.041,-0.051,-0.579
-0.135,-0.068,-0.621
-0.144,-0.102,-0.568
0.027,0.035,-0.155
0.053,-0.008,0.336
0.087,0.061,0.919
0.019,0.009,0.302
-0.110,-0.076,-0.445
0.070,-0.016,0.011
-0.127,-0.068,-0.715
0.173,0.043,0.751
0.190,0.009,0.910
0.010,0.103,0.017
-0.092,-0.076,-0.177
-0.050,0.009,-0.184
0.079,-0.016,0.325
-0.101,0.035,-0.616
-0.118,-0.016,-0.542
-0.127,-0.093,-0.397
-0.152,0.018,-0.621
0.113,0.009,0.686
0.156,0.026,0.911
0.156,0.026,0.829
0.045,0.095,0.162
0.062,0.035,0.060
0.027,-0.008,0.210
-0.135,-0.128,-0.651
0.087,-0.025,0.341
-0.015,-0.008,-0.105
0.139,0.061,0.795
0.164,0.001,0.733
0.062,0.078,0.212
0.113,0.078,0.858
-0.050,-0.034,-0.373
-0.118,-0.076,-0.637
-0.101,-0.042,-0.683
0.122,-0.008,0.618
0.122,0.018,0.892
0.045,0.018,-0.196
-0.041,0.018,0.023
0.122,0.009,0.565
0.027,0.095,0.120
-0.152,-0.025,-0.416
0.070,0.061,0.491
-0.144,-0.076,-0.605
-0.015,0.009,0.142
-0.161,0.018,-0.677
0.062,0.035,0.144
-0.118,-0.051,-0.703
-0.127,-0.059,-0.421
-0.050,0.001,-0.086
-0.101,-0.085,-0.505
-0.084,0.026,-0.593
-0.067,0.026,-0.065
0.190,0.009,0.955
0.002,0.035,-0.040
0.199,0.026,0.752
-0.084,-0.051,-0.256
0.002,0.009,0.077
-0.092,0.018,-0.657
-0.041,-0.025,-0.244
0.087,0.078,0.305
-0.075,-0.016,-0.515
-0.161,0.001,-0.688
0.070,0.078,0.450
0.122,0.035,0.398
-0.110,-0.085,-0.524
0.010,0.069,0.233
-0.101,-0.093,-0.672
-0.169,0.001,-0.718
0.147,0.043,0.711
0.053,-0.008,0.224
0.087,0.061,0.972
0.010,-0.008,0.101
0.173,0.052,0.771
-0.075,-0.016,-0.694
-0.084,0.035,-0.181
0.113,0.061,0.279
-0.169,-0.016,-0.639
0.164,0.043,0.790
-0.110,-0.016,-0.640
-0.067,0.009,-0.221
0.104,0.009,0.805
0.164,0.043,0.728
0.113,-0.042,0.014
0.053,-0.016,0.179
-0.058,-0.016,-0.535
0.062,0.043,0.671
0.010,-0.085,-0.648
-0.024,0.043,0.001
-0.118,-0.059,-0.435
0.207,-0.008,0.823
0.199,0.052,0.845
-0.144,-0.025,-0.472
0.079,0.026,0.254
0.019,0.018,0.245
0.027,0.026,0.252
-0.110,-0.102,-0.450
0.096,0.061,0.722
0.096,0.086,-0.069
0.019,0.052,0.003
-0.058,-0.042,-0.460
0.122,0.095,0.056
-0.101,0.018,-0.271
0.216,0.035,0.846
0.045,0.052,0.390
-0.110,-0.025,-0.520
-0.118,-0.136,-0.404
-0.127,-0.111,-0.650
-0.110,0.035,-0.197
0.199,-0.042,0.854
-0.033,0.001,-0.216
0.087,-0.016,0.165
-0.015,-0.034,-0.460
0.036,0.018,-0.111
-0.007,0.086,0.070
0.062,0.052,0.162
0.173,0.035,0.969
-0.007,0.035,-0.157
0.096,0.009,0.659
-0.075,0.018,-0.168
-0.127,-0.145,-0.529
0.147,0.001,0.722
0.207,-0.034,0.727
-0.058,-0.025,-0.131
-0.075,0.009,-0.557
-0.178,-0.068,-0.701
0.199,-0.059,0.903
0.019,0.061,0.048
-0.092,-0.008,-0.490
0.036,-0.008,-0.063
0.164,-0.016,0.483
0.139,0.018,0.427
-0.135,0.001,-0.683
-0.041,-0.042,-0.565
0.002,0.009,0.196
-0.110,0.035,-0.390
0.139,0.009,0.557
-0.015,0.043,0.562
-0.050,0.043,-0.138
0.053,0.052,0.683
0.019,0.018,0.122
0.027,0.078,-0.031
0.087,-0.025,0.182
-0.058,-0.042,-0.172
-0.041,-0.034,-0.449
0.113,0.009,0.215
-0.050,0.035,-0.075
-0.110,-0.051,-0.486
-0.075,-0.025,-0.532
0.190,0.052,0.830
0.147,-0.008,0.386
0.182,0.035,0.815
0.190,0.052,0.873
-0.135,-0.119,-0.421
0.070,0.018,0.219
-0.092,-0.085,-0.336
0.216,-0.025,0.814
-0.050,0.001,-0.303
0.113,0.026,0.842
0.182,-0.008,0.589
0.104,0.009,0.615
-0.067,0.043,-0.624
-0.178,-0.085,-0.574
0.164,0.086,0.937
-0.178,-0.008,-0.578
0.164,0.009,0.686
-0.152,-0.034,-0.503
-0.084,-0.008,-0.364
-0.015,0.043,0.027
-0.067,-0.034,-0.477
-0.007,-0.025,-0.382
0.130,-0.025,0.487
-0.118,0.043,-0.589
0.096,0.026,0.281
-0.101,0.043,-0.562
-0.101,-0.102,-0.472
0.053,0.069,0.169
0.053,0.061,0.132
-0.127,-0.162,-0.593
0.062,0.026,-0.126
-0.135,0.009,-0.493
-0.161,-0.059,-0.643
-0.024,0.086,0.041
-0.041,0.026,-0.040
0.010,-0.008,-0.284
0.139,0.052,0.940
-0.152,-0.016,-0.479
0.019,0.061,-0.094
-0.110,-0.102,-0.653
0.139,0.009,0.900
-0.118,-0.085,-0.703
-0.127,-0.111,-0.604
0.139,0.078,0.928
-0.127,-0.016,-0.674
0.156,-0.016,0.566
-0.161,-0.111,-0.563
0.045,0.035,0.490
-0.033,0.061,0.061
-0.110,-0.093,-0.488
0.113,0.069,-0.002
0.147,0.001,0.589
0.207,0.026,0.806
0.010,0.035,0.237
-0.144,-0.034,-0.603
0.113,0.026,0.577
-0.110,0.018,-0.112
0.113,0.043,0.660
0.096,0.026,0.845
0.002,-0.008,-0.009
-0.118,-0.042,-0.663
-0.092,0.009,-0.143
0.130,0.001,0.288
-0.058,-0.042,-0.505
0.104,-0.008,0.940
0.130,0.035,0.936
-0.144,-0.025,-0.659
0.002,0.026,-0.206
-0.075,-0.085,-0.380
0.079,0.043,0.723
-0.127,-0.093,-0.597
-0.092,0.035,-0.198
0.147,0.035,0.929
-0.135,-0.119,-0.664
-0.041,0.026,-0.107
-0.161,-0.093,-0.582
-0.084,0.009,-0.225
-0.110,-0.042,-0.606
-0.101,-0.059,-0.239
0.122,0.035,0.327
-0.067,0.061,-0.184
-0.058,0.001,-0.072
0.122,0.069,0.763
-0.118,-0.128,-0.607
0.147,0.035,0.641
-0.024,0.069,0.082
-0.024,-0.034,-0.497
0.130,0.035,0.291
-0.144,-0.119,-0.646
-0.118,-0.051,-0.618
0.002,0.069,0.043
0.062,-0.025,0.119
0.122,-0.025,0.301
-0.144,-0.085,-0.551
-0.041,-0.008,-0.445
-0.041,0.001,-0.404
-0.041,-0.034,-0.517
-0.118,-0.085,-0.208
-0.135,-0.128,-0.274
0.173,0.009,0.674
-0.033,-0.025,-0.032
-0.110,-0.085,-0.188
-0.058,0.043,-0.689
-0.058,-0.016,-0.222
0.122,-0.008,0.947
-0.135,-0.042,-0.657
-0.135,-0.085,-0.456
-0.075,-0.051,-0.489
-0.075,0.026,-0.080
-0.152,0.018,-0.700
0.027,0.001,-0.165
-0.110,-0.102,-0.588
-0.058,0.069,-0.070
-0.058,-0.051,-0.659
-0.127,-0.076,-0.425
0.164,0.009,0.566
-0.110,-0.102,-0.418
0.156,0.078,0.888
-0.187,-0.008,-0.716
0.104,0.061,-0.129
-0.050,-0.042,-0.438
0.002,0.009,-0.202
-0.084,-0.068,-0.540
-0.033,0.043,0.187
-0.058,0.069,-0.649
0.199,0.043,0.944
-0.110,0.069,-0.645
0.079,0.026,0.197
0.156,-0.008,0.707
-0.118,0.009,-0.447
0.010,0.018,-0.146
-0.144,-0.102,-0.336
-0.050,0.018,-0.623
-0.101,-0.034,-0.302
0.104,0.009,0.240
-0.067,-0.093,-0.550
-0.092,0.001,-0.206
-0.118,-0.145,-0.609
0.182,0.009,0.659
0.027,0.043,0.523
-0.075,0.026,-0.328
-0.033,0.001,-0.310
0.104,0.103,-0.005
0.096,0.035,0.548
-0.110,0.043,-0.546
-0.110,-0.093,-0.683
0.122,0.035,0.615
0.096,0.078,0.314
0.087,-0.008,0.949
0.019,0.026,-0.040
0.104,0.035,0.947
0.062,0.035,0.621
0.079,0.052,0.161
-0.135,0.009,-0.209
0.045,0.052,0.228
-0.058,-0.059,-0.548
-0.050,0.069,-0.052
-0.067,-0.042,-0.724
-0.067,0.018,-0.687
0.087,-0.008,0.912
0.104,0.043,0.041
-0.050,0.043,0.058
-0.067,-0.034,-0.521
-0.075,-0.051,-0.317
-0.067,-0.051,-0.629
