x,y,t
0.064,0.008,0.546
0.055,0.026,0.585
-0.186,0.026,-0.915
-0.043,-0.081,-0.147
-0.061,-0.081,-0.310
0.055,0.017,0.594
-0.168,-0.054,-0.895
-0.087,0.044,-0.797
0.073,0.017,0.268
-0.257,-0.009,-0.914
0.020,0.008,-0.108
0.145,0.008,0.363
0.171,0.071,0.781
0.091,0.017,0.333
-0.159,-0.063,-0.779
0.207,0.035,0.811
0.091,0.026,0.562
0.038,0.026,0.553
0.198,0.062,0.719
0.082,0.026,-0.010
-0.070,-0.054,-0.581
-0.105,-0.108,-0.178
0.109,-0.036,0.761
0.091,-0.045,0.686
0.029,0.044,0.031
0.002,0.026,-0.040
-0.079,-0.009,-0.481
-0.105,-0.072,-0.172
-0.114,0.062,-0.860
0.082,0.053,0.676
-0.105,-0.045,-0.668
-0.114,-0.036,-0.351
-0.070,-0.009,-0.359
-0.123,-0.036,-0.499
0.091,0.035,0.514
0.055,0.062,0.124
0.171,0.089,0.804
0.038,0.017,-0.105
-0.195,-0.054,-0.874
-0.150,0.008,-0.742
0.091,0.071,0.775
-0.248,-0.036,-0.879
0.171,0.098,0.831
-0.195,0.053,-0.862
0.073,0.080,0.552
-0.096,-0.009,-0.304
0.180,0.026,0.650
0.055,0.017,0.224
-0.159,0.008,-0.486
-0.052,0.008,-0.169
-0.061,-0.072,-0.387
0.002,0.053,0.210
0.225,0.062,0.813
0.002,0.044,0.340
-0.123,-0.027,-0.463
-0.043,-0.018,-0.324
-0.159,-0.018,-0.922
-0.034,0.026,-0.171
-0.105,0.017,-0.621
-0.052,0.026,-0.006
0.046,0.035,0.042
-0.114,-0.072,-0.205
0.171,0.035,0.566
0.038,-0.018,0.546
0.136,0.053,0.634
0.100,0.044,0.498
0.002,0.044,-0.004
-0.123,0.044,-0.869
-0.159,0.017,-0.575
0.091,0.062,0.271
-0.079,-0.063,-0.155
-0.123,-0.009,-0.599
-0.043,-0.063,-0.149
-0.043,0.008,-0.288
0.118,0.071,0.711
0.127,0.062,0.181
-0.096,-0.090,-0.452
-0.105,0.044,-0.304
0.136,0.026,0.549
-0.186,-0.027,-0.693
0.029,0.071,0.327
0.154,-0.063,0.789
0.154,0.035,0.686
-0.132,0.035,-0.529
-0.079,-0.090,-0.196
-0.079,-0.036,-0.536
0.038,-0.001,-0.111
-0.087,0.044,-0.649
-0.079,-0.036,-0.429
0.100,0.035,0.726
-0.052,0.053,-0.154
-0.087,-0.036,-0.413
0.011,0.080,0.047
-0.105,0.017,-0.256
0.109,0.035,0.263
-0.239,0.026,-0.929
-0.195,0.044,-0.879
0.011,0.017,0.001
0.189,0.044,0.754
0.189,0.026,0.748
0.136,0.062,0.589
0.118,-0.001,0.572
0.109,-0.054,0.723
0.082,0.080,0.599
-0.096,-0.027,-0.292
-0.043,-0.001,-0.161
0.252,0.035,0.824
-0.034,-0.009,-0.042
0.046,0.080,0.195
-0.168,0.053,-0.816
-0.105,0.008,-0.684
-0.087,-0.009,-0.187
-0.141,-0.045,-0.666
-0.123,-0.018,-0.475
0.118,0.008,0.729
0.082,0.044,0.269
-0.195,-0.045,-0.858
0.046,0.026,0.270
0.002,0.035,0.207
0.046,-0.009,-0.057
-0.096,-0.134,-0.318
-0.043,0.026,-0.126
0.046,0.071,0.051
-0.150,-0.036,-0.486
-0.212,-0.009,-0.838
-0.150,-0.063,-0.336
0.038,0.035,0.214
0.154,-0.036,0.596
-0.159,-0.072,-0.520
0.109,0.080,0.057
0.038,0.035,0.303
-0.212,-0.001,-0.776
-0.025,-0.009,0.016
0.171,0.008,0.824
-0.061,-0.090,-0.177
-0.061,-0.099,-0.324
0.073,0.035,0.235
0.082,0.008,0.129
0.020,0.017,0.014
0.046,0.053,0.063
0.038,0.080,0.293
0.189,-0.009,0.694
0.198,0.071,0.773
0.091,0.053,0.239
-0.257,-0.027,-0.938
0.020,-0.009,-0.070
0.100,-0.081,0.635
-0.159,-0.001,-0.472
-0.132,0.008,-0.863
0.029,0.071,0.049
0.082,0.017,0.056
0.118,-0.018,0.524
0.154,0.017,0.487
-0.186,0.008,-0.716
0.073,0.008,0.296
-0.043,-0.090,-0.210
0.082,0.062,0.521
0.109,0.089,0.477
0.171,-0.054,0.803
-0.087,-0.001,-0.119
0.243,0.044,0.799
-0.061,0.062,-0.098
-0.159,-0.009,-0.317
0.163,0.035,0.552
-0.105,0.008,-0.356
0.118,0.026,0.601
0.154,0.008,0.554
0.136,-0.001,0.293
0.011,-0.045,-0.150
-0.150,0.035,-0.898
-0.087,-0.099,-0.188
-0.123,-0.126,-0.412
0.055,0.053,0.090
-0.150,0.008,-0.445
0.055,0.053,0.013
-0.159,-0.108,-0.538
-0.061,-0.018,-0.219
0.020,0.053,0.013
0.073,0.080,0.059
-0.043,-0.036,-0.079
-0.043,0.017,-0.043
0.118,-0.036,0.632
0.073,0.008,0.160
0.163,-0.027,0.624
-0.212,-0.045,-0.841
-0.132,-0.027,-0.790
-0.052,-0.027,-0.327
0.055,0.053,0.283
-0.132,-0.018,-0.716
-0.186,0.035,-0.827
-0.141,-0.054,-0.865
0.145,0.017,0.808
-0.195,-0.009,-0.589
-0.141,-0.143,-0.428
0.127,0.062,0.661
-0.221,-0.027,-0.814
0.055,0.053,0.580
-0.159,0.026,-0.745
0.136,-0.045,0.570
0.127,-0.001,0.269
0.038,-0.054,0.509
0.100,0.035,0.190
0.091,-0.054,0.589
0.082,0.008,-0.046
0.127,-0.045,0.554
-0.061,-0.063,-0.157
0.073,-0.018,0.563
0.189,0.017,0.548
0.189,-0.018,0.831
0.234,0.044,0.775
-0.025,-0.036,-0.385
-0.087,-0.018,-0.117
0.011,0.053,0.002
-0.079,-0.045,-0.335
-0.070,0.017,-0.146
0.082,-0.001,0.278
-0.123,-0.036,-0.717
0.020,0.062,0.047
0.100,-0.009,0.651
0.029,0.026,-0.057
-0.061,-0.081,-0.361
-0.293,-0.054,-0.943
-0.123,0.053,-0.837
-0.150,-0.027,-0.516
0.082,-0.009,0.405
-0.230,-0.009,-0.892
-0.087,0.017,-0.256
0.064,-0.001,0.504
0.163,0.017,0.453
-0.114,-0.054,-0.793
0.216,0.017,0.667
0.011,0.053,0.167
-0.079,0.017,-0.058
-0.034,-0.027,-0.165
-0.177,-0.045,-0.829
-0.114,0.017,-0.867
0.073,0.017,0.012
-0.114,-0.001,-0.267
0.171,0.017,0.487
0.064,-0.001,-0.038
-0.034,-0.045,-0.092
-0.025,0.053,-0.029
-0.239,-0.018,-0.875
0.011,0.071,0.115
-0.105,-0.063,-0.763
-0.096,-0.072,-0.478
-0.159,-0.001,-0.910
-0.150,-0.081,-0.337
-0.159,-0.001,-0.775
0.020,0.044,-0.047
-0.132,-0.045,-0.583
-0.257,-0.054,-0.921
-0.141,-0.036,-0.373
-0.132,-0.054,-0.855
0.082,0.044,0.107
0.055,0.017,-0.034
-0.123,-0.143,-0.384
-0.114,-0.054,-0.302
0.154,0.008,0.408
-0.034,-0.009,-0.172
-0.079,-0.009,-0.165
0.109,-0.009,0.227
-0.212,-0.063,-0.944
0.073,0.035,0.552
-0.195,-0.027,-0.712
-0.070,0.026,-0.243
-0.096,-0.063,-0.675
0.020,-0.009,0.027
0.216,-0.018,0.839
-0.132,0.035,-0.447
-0.087,0.044,-0.278
0.091,0.017,0.630
0.073,0.035,0.406
-0.070,0.044,-0.060
0.198,0.008,0.758
0.073,0.008,0.665
-0.114,0.008,-0.225
-0.195,-0.081,-0.939
0.136,0.026,0.331
-0.239,-0.009,-0.860
0.154,0.089,0.732
-0.123,0.026,-0.357
0.145,0.080,0.832
0.091,0.062,0.662
0.100,0.053,0.189
-0.114,-0.045,-0.477
0.055,0.008,0.157
-0.159,0.053,-0.782
-0.079,-0.081,-0.182
-0.043,-0.027,-0.297
0.109,0.017,0.565
0.082,-0.001,0.474
0.145,0.044,0.591
0.118,0.098,0.173
0.118,0.053,0.116
-0.141,-0.009,-0.452
0.145,0.089,0.683
0.189,0.026,0.827
0.011,0.044,0.126
-0.105,-0.126,-0.369
0.163,-0.018,0.596
-0.052,-0.072,-0.160
-0.087,-0.090,0.086
0.145,0.098,0.295
0.136,0.053,0.707
-0.007,0.026,-0.171
0.064,0.017,-0.012
0.180,0.044,0.768
0.091,0.035,0.170
-0.123,0.008,-0.825
-0.061,-0.001,-0.269
-0.114,0.017,-0.166
0.055,0.008,0.636
0.109,0.044,0.795
-0.087,-0.001,-0.343
0.011,0.062,0.253
-0.132,-0.001,-0.266
0.064,0.080,0.394
-0.141,-0.018,-0.388
0.020,-0.036,-0.088
-0.159,-0.134,-0.460
0.225,0.008,0.806
0.189,0.026,0.563
0.109,0.071,0.315
0.002,0.017,-0.059
-0.195,-0.018,-0.675
0.091,0.026,0.700
-0.096,-0.063,-0.718
0.100,0.053,0.691
0.180,-0.027,0.772
0.127,-0.063,0.705
0.127,-0.001,0.742
0.100,0.044,0.626
-0.087,-0.108,-0.235
-0.168,-0.045,-0.789
0.029,0.107,0.153
-0.159,-0.036,-0.892
0.055,0.053,0.183
-0.079,-0.045,-0.549
0.145,-0.045,0.783
-0.123,-0.117,-0.464
-0.105,-0.009,-0.313
0.154,-0.063,0.763
-0.079,0.053,-0.202
0.046,0.098,0.119
-0.114,-0.117,-0.063
0.127,0.026,0.428
-0.105,-0.027,-0.615
0.055,0.035,0.345
-0.132,-0.063,-0.831
-0.052,0.008,-0.084
-0.177,-0.036,-0.603
0.109,-0.036,0.680
-0.203,-0.036,-0.847
0.127,0.035,0.648
0.038,0.098,0.106
-0.087,0.053,-0.253
-0.052,-0.036,-0.492
-0.087,0.053,-0.177
0.082,0.026,0.175
-0.043,-0.018,-0.065
0.109,0.026,0.836
0.145,0.053,0.803
0.073,-0.063,0.577
0.002,0.044,-0.120
-0.105,-0.054,-0.720
-0.212,0.026,-0.878
0.163,0.071,0.728
0.154,-0.009,0.524
0.082,-0.072,0.592
-0.052,0.053,-0.039
0.011,0.044,0.256
-0.123,0.026,-0.932
-0.168,-0.072,-0.835
-0.114,-0.027,-0.684
-0.132,-0.134,-0.344
0.091,0.062,0.590
-0.186,-0.036,-0.728
-0.123,-0.099,-0.306
-0.186,-0.063,-0.848
-0.007,0.017,0.040
0.127,0.062,0.831
0.163,-0.081,0.786
-0.096,-0.027,-0.223
0.118,0.098,0.092
0.082,0.071,0.369
0.073,0.080,0.490
-0.212,-0.027,-0.762
-0.159,-0.054,-0.563
0.046,0.071,0.098
0.118,-0.018,0.574
0.207,0.053,0.748
-0.141,-0.009,-0.281
-0.141,-0.054,-0.683
0.118,0.062,0.693
0.011,0.008,-0.009
-0.007,-0.054,-0.159
0.145,0.008,0.566
0.136,0.080,0.323
0.064,0.035,0.392
0.180,0.017,0.667
-0.195,0.008,-0.631
-0.096,-0.063,-0.597
0.145,0.035,0.652
0.198,0.071,0.730
0.136,0.080,0.796
-0.141,-0.027,-0.434
0.029,0.080,0.150
0.100,-0.036,0.523
-0.016,0.017,-0.196
0.020,0.017,0.031
0.046,0.008,-0.096
-0.132,0.008,-0.325
0.002,-0.036,-0.173
0.145,0.107,0.217
-0.087,0.026,-0.598
-0.105,-0.027,-0.658
-0.052,0.035,-0.187
0.091,0.008,0.604
-0.114,-0.108,-0.205
0.154,-0.018,0.720
0.154,0.071,0.818
0.127,0.008,0.543
-0.043,-0.045,-0.482
0.163,0.089,0.716
0.082,0.044,0.661
-0.061,-0.018,-0.304
-0.087,-0.018,-0.314
-0.043,0.026,-0.145
0.127,0.026,0.788
-0.025,0.026,-0.006
-0.034,-0.054,-0.223
0.145,0.044,0.480
-0.043,-0.063,-0.131
-0.132,-0.009,-0.728
-0.132,-0.027,-0.741
0.100,0.098,0.454
0.100,0.062,0.225
-0.096,0.008,-0.302
-0.079,0.008,-0.252
0.118,-0.018,0.623
-0.096,-0.009,-0.338
0.038,0.008,0.097
0.252,0.053,0.815
0.020,0.071,0.264
0.198,0.017,0.670
0.118,0.089,0.670
-0.150,-0.090,-0.308
-0.052,-0.054,-0.437
0.127,-0.027,0.619
0.127,0.044,0.628
-0.114,-0.027,-0.804
0.145,0.017,0.438
-0.105,-0.009,-0.577
-0.123,-0.027,-0.663
-0.114,-0.054,-0.738
-0.087,-0.036,-0.340
-0.034,-0.018,-0.084
-0.114,0.008,-0.639
0.118,0.062,0.614
-0.257,-0.018,-0.855
0.171,-0.018,0.820
0.029,0.035,-0.075
0.064,0.044,0.313
0.154,-0.001,0.752
-0.114,-0.027,-0.250
0.038,0.017,-0.125
0.198,0.008,0.814
0.011,-0.027,-0.080
-0.195,-0.045,-0.818
0.234,0.053,0.807
0.082,0.071,0.045
0.118,0.008,0.597
0.055,0.026,0.311
0.171,0.053,0.759
0.082,0.044,0.548
0.180,0.062,0.764
-0.203,-0.036,-0.726
-0.132,0.017,-0.757
0.020,-0.045,-0.103
0.118,0.062,0.322
0.127,0.062,0.784
-0.096,-0.018,-0.366
0.011,0.071,0.059
0.091,0.017,0.134
-0.034,0.008,-0.046
0.198,0.035,0.621
-0.087,-0.072,-0.374
0.002,-0.054,-0.111
-0.132,-0.018,-0.813
-0.079,-0.045,-0.615
-0.096,0.017,-0.228
0.082,0.089,0.648
0.118,-0.072,0.665
0.145,0.026,0.838
0.180,0.080,0.787
-0.195,0.035,-0.850
0.046,-0.018,-0.030
0.073,0.062,0.164
0.145,0.035,0.577
-0.159,-0.009,-0.546
-0.159,0.017,-0.757
-0.159,-0.054,-0.319
0.118,0.008,0.655
-0.007,0.035,0.197
-0.025,-0.063,-0.202
0.171,-0.018,0.673
-0.141,-0.036,-0.815
0.029,-0.027,-0.045
-0.177,0.035,-0.725
-0.070,-0.063,-0.454
-0.114,-0.126,-0.276
0.118,0.008,0.793
0.109,0.044,0.768
0.082,0.044,0.188
-0.114,-0.134,-0.363
-0.096,-0.036,-0.326
0.109,-0.018,0.730
-0.114,-0.072,-0.606
0.252,0.062,0.840
-0.034,-0.063,-0.259
-0.230,-0.001,-0.867
0.082,0.080,0.478
0.046,0.017,0.457
0.118,0.017,0.308
0.198,-0.018,0.815
0.189,0.089,0.808
0.082,0.062,0.122
0.136,0.017,0.505
-0.123,0.017,-0.275
-0.159,-0.018,-0.374
-0.141,0.044,-0.930
0.082,0.053,0.215
-0.025,0.080,0.071
0.002,-0.036,-0.156
0.055,0.071,0.409
-0.070,0.017,-0.086
0.207,0.026,0.643
-0.052,-0.054,-0.261
0.189,0.008,0.735
0.216,0.053,0.774
-0.052,-0.036,-0.466
-0.061,0.062,-0.066
-0.186,-0.018,-0.646
-0.070,-0.018,-0.372
0.100,0.008,0.173
-0.132,-0.143,-0.405
-0.195,0.026,-0.871
-0.186,0.017,-0.901
0.100,0.071,0.477
0.046,-0.018,-0.102
0.180,-0.036,0.718
-0.025,-0.027,-0.308
0.118,0.080,0.302
-0.203,-0.045,-0.937
-0.070,0.008,-0.267
0.064,0.008,0.228
0.082,0.062,0.644
0.118,-0.054,0.780
-0.141,0.008,-0.760
-0.221,-0.036,-0.890
-0.096,0.008,-0.425
-0.070,-0.081,-0.172
-0.070,0.044,-0.143
0.127,0.089,0.627
0.064,0.035,0.113
0.127,0.035,0.586
0.091,0.008,0.453
0.091,0.071,0.632
0.154,-0.027,0.765
-0.123,0.008,-0.286
0.109,-0.018,0.445
0.154,0.098,0.285
0.082,-0.036,0.683
0.029,-0.009,-0.126
0.055,-0.001,0.171
0.118,-0.081,0.645
-0.132,-0.001,-0.673
-0.105,-0.108,-0.404
0.100,-0.018,0.760
0.127,0.008,0.720
0.136,0.044,0.818
0.234,0.062,0.828
0.011,0.026,-0.112
-0.061,0.044,-0.193
0.127,-0.036,0.809
-0.052,0.008,-0.038
-0.159,-0.001,-0.285
-0.096,-0.090,-0.167
-0.141,0.017,-0.466
0.100,0.053,0.315
-0.177,0.044,-0.679
-0.132,0.017,-0.350
-0.070,-0.027,-0.132
0.091,0.017,0.369
-0.105,-0.001,-0.324
0.020,-0.027,-0.100
0.020,0.035,-0.066
0.207,0.017,0.750
0.198,0.008,0.725
-0.221,0.017,-0.655
0.198,0.053,0.705
-0.186,-0.054,-0.902
0.136,0.044,0.469
0.038,0.053,0.009
0.002,0.035,-0.133
0.091,0.080,0.296
-0.132,-0.018,-0.424
0.100,0.080,0.787
-0.123,-0.081,-0.630
-0.043,-0.001,-0.340
-0.087,0.035,-0.231
0.127,-0.072,0.722
-0.043,-0.018,-0.353
-0.186,-0.054,-0.833
-0.212,-0.009,-0.669
0.109,0.062,0.516
-0.150,-0.045,-0.701
-0.070,-0.027,-0.354
0.127,-0.036,0.654
0.038,0.035,0.010
-0.096,-0.099,-0.429
-0.186,0.008,-0.937
0.109,0.044,0.276
0.127,0.098,0.649
0.029,0.053,0.203
0.225,0.026,0.693
-0.079,-0.018,-0.330
-0.123,-0.018,-0.296
-0.123,-0.036,-0.617
-0.141,-0.045,-0.276
0.145,-0.001,0.622
-0.096,0.035,-0.266
-0.195,-0.001,-0.765
0.100,0.017,0.692
-0.141,-0.045,-0.907
-0.096,-0.045,-0.687
-0.079,0.017,-0.287
0.020,-0.001,-0.185
0.207,0.017,0.832
-0.123,-0.090,-0.587
0.109,0.035,0.448
0.091,0.017,0.589
0.082,-0.045,0.697
-0.123,-0.117,-0.215
-0.087,-0.054,-0.161
-0.105,0.026,-0.320
-0.079,-0.099,-0.209
-0.052,-0.045,-0.422
-0.043,0.035,0.006
0.002,-0.036,-0.104
0.136,0.071,0.289
0.100,-0.001,0.189
-0.141,-0.090,-0.414
-0.150,-0.001,-0.375
-0.230,-0.018,-0.796
0.180,-0.036,0.753
-0.159,-0.045,-0.914
0.046,-0.036,-0.097
-0.114,-0.027,-0.380
0.011,-0.001,-0.064
-0.052,-0.027,-0.173
0.145,0.044,0.500
0.154,-0.001,0.389
-0.141,-0.072,-0.907
-0.159,-0.045,-0.494
0.046,0.080,0.324
-0.203,-0.027,-0.738
-0.132,-0.045,-0.812
-0.230,-0.036,-0.796
0.189,-0.001,0.811
-0.159,-0.027,-0.607
0.100,0.089,0.074
-0.123,-0.036,-0.835
-0.096,-0.081,-0.489
0.100,0.062,0.645
-0.079,-0.054,-0.624
-0.007,0.008,-0.227
0.100,-0.001,0.628
-0.168,-0.018,-0.587
0.011,0.080,0.270
-0.096,-0.027,-0.156
-0.061,-0.018,-0.120
0.020,-0.018,-0.033
0.091,-0.001,0.144
0.038,0.035,-0.038
-0.123,-0.018,-0.627
-0.105,-0.045,-0.170
-0.141,0.026,-0.804
-0.159,0.035,-0.843
-0.052,-0.054,-0.497
-0.150,-0.099,-0.354
0.091,0.089,0.463
-0.043,0.008,-0.182
0.020,-0.054,-0.131
-0.079,0.017,-0.131
-0.096,0.044,-0.618
-0.212,0.044,-0.763
0.046,0.008,0.141
-0.096,0.008,-0.154
-0.150,-0.108,-0.551
0.046,-0.063,0.559
-0.150,-0.072,-0.578
0.171,0.026,0.521
0.073,0.035,0.080
0.261,0.026,0.831
0.064,0.008,-0.060
0.225,0.080,0.810
0.189,0.062,0.688
-0.141,-0.045,-0.800
0.064,0.026,0.373
-0.096,-0.108,-0.390
-0.096,-0.009,-0.617
0.216,-0.001,0.787
0.136,-0.063,0.615
0.136,-0.063,0.727
0.038,0.017,0.126
-0.123,-0.063,-0.243
-0.248,-0.009,-0.931
0.118,0.071,0.368
0.118,-0.054,0.570
0.082,0.026,0.123
-0.096,0.017,-0.578
-0.043,0.035,-0.162
0.180,-0.054,0.777
-0.087,-0.036,-0.599
-0.087,-0.081,-0.144
-0.052,-0.090,-0.298
-0.203,-0.054,-0.914
0.082,-0.027,0.577
-0.159,-0.018,-0.462
0.234,0.026,0.803
-0.114,0.017,-0.750
0.064,0.071,0.594
0.046,0.026,0.017
-0.052,-0.018,-0.190
-0.087,0.026,-0.182
0.029,0.017,-0.142
0.091,0.026,0.418
-0.150,-0.001,-0.810
0.011,0.035,0.238
0.136,-0.027,0.659
-0.087,-0.001,-0.281
0.145,0.044,0.837
0.136,-0.009,0.822
-0.079,-0.018,-0.501
0.118,0.053,0.335
0.207,0.035,0.701
-0.168,0.026,-0.934
0.020,0.026,-0.129
0.038,0.017,0.276
-0.195,-0.036,-0.746
0.002,0.026,0.050
-0.150,-0.143,-0.453
-0.079,-0.018,-0.519
0.091,0.080,0.055
-0.052,-0.036,-0.113
0.118,0.035,0.349
-0.105,0.017,-0.790
-0.114,-0.134,-0.249
0.163,0.044,0.653
-0.105,-0.117,-0.423
-0.016,-0.045,-0.191
-0.096,-0.027,-0.715
-0.141,-0.009,-0.794
0.145,-0.027,0.648
-0.150,-0.045,-0.719
0.029,0.026,0.200
0.055,0.053,0.325
0.127,-0.001,0.584
0.252,0.017,0.826
0.136,0.017,0.581
0.180,0.053,0.679
0.038,0.053,0.226
-0.070,-0.001,-0.090
-0.150,-0.054,-0.883
0.073,0.026,0.070
0.216,0.071,0.771
-0.087,-0.001,-0.160
0.234,0.044,0.738
-0.052,-0.001,-0.074
0.073,0.035,-0.004
0.154,0.017,0.760
0.163,-0.045,0.742
0.234,0.026,0.731
0.180,-0.018,0.655
-0.123,-0.090,-0.244
0.136,-0.045,0.738
-0.087,0.017,-0.148
0.002,0.053,0.123
-0.087,-0.090,-0.267
-0.159,-0.081,-0.934
-0.159,-0.126,-0.513
0.082,-0.036,0.561
-0.114,-0.081,-0.223
0.136,0.080,0.425
0.064,0.071,0.041
-0.177,-0.054,-0.861
0.029,-0.001,-0.016
-0.123,-0.018,-0.361
-0.105,-0.081,-0.560
-0.052,-0.036,-0.352
0.154,0.035,0.498
-0.087,-0.054,-0.661
0.082,0.035,0.696
0.154,0.089,0.207
0.055,0.008,0.397
-0.070,-0.054,-0.160
0.145,0.008,0.468
-0.123,0.035,-0.632
-0.043,-0.027,-0.378
0.145,0.062,0.840
0.207,0.044,0.677
0.055,0.017,0.029
0.180,-0.018,0.746
0.118,0.044,0.815
-0.123,-0.009,-0.691
-0.096,-0.081,-0.341
-0.186,-0.045,-0.847
0.252,0.035,0.796
0.118,-0.036,0.527
-0.105,0.044,-0.262
0.082,0.035,0.572
-0.105,-0.081,-0.279
-0.177,0.008,-0.578
-0.043,-0.009,-0.371
0.154,0.035,0.597
-0.132,-0.134,-0.277
0.046,0.089,0.100
0.207,0.008,0.735
0.189,0.071,0.792
-0.141,-0.018,-0.849
0.011,0.062,0.188
0.118,-0.009,0.250
0.145,0.026,0.755
-0.070,-0.036,-0.146
0.109,0.044,0.362
0.145,0.026,0.620
-0.114,-0.108,-0.393
0.198,0.053,0.764
0.055,0.062,0.025
-0.043,0.017,-0.158
-0.123,-0.045,-0.800
0.136,0.053,0.428
-0.177,-0.063,-0.881
0.073,0.071,0.623
-0.177,0.026,-0.653
-0.159,-0.018,-0.853
0.145,0.062,0.724
0.118,0.026,0.559
0.216,0.089,0.834
0.198,0.008,0.577
-0.070,-0.072,-0.162
-0.034,-0.063,-0.212
0.127,0.017,0.399
0.046,0.062,0.319
0.118,0.035,0.838
0.100,0.080,0.276
0.163,0.008,0.440
0.136,0.053,0.761
0.020,0.008,-0.169
0.163,0.008,0.586
0.091,-0.001,0.377
-0.203,0.026,-0.899
0.029,-0.018,-0.090
