x,y,t
-0.079,-0.076,0.666
-0.042,-0.085,0.370
-0.004,-0.029,0.360
-0.004,0.036,-0.167
-0.014,0.055,-0.485
-0.023,0.008,0.258
0.024,0.073,-0.693
0.042,0.055,-0.663
0.014,-0.029,0.115
-0.088,-0.048,0.914
-0.042,-0.048,0.188
0.014,0.055,-0.546
0.024,-0.020,-0.060
0.024,-0.103,0.243
0.005,0.055,-0.257
-0.032,-0.066,0.373
-0.097,-0.038,0.579
-0.079,-0.038,0.674
0.005,0.046,-0.465
-0.004,-0.029,0.401
0.024,0.046,-0.021
0.014,0.008,-0.296
-0.014,-0.029,0.488
0.024,0.055,-0.625
-0.088,-0.076,0.982
0.117,0.064,-0.758
0.005,0.101,-0.422
-0.051,-0.020,0.395
-0.144,-0.141,0.933
0.014,0.036,-0.484
0.005,-0.048,0.335
-0.023,0.092,-0.496
0.126,0.064,-0.792
-0.125,-0.131,0.939
-0.070,-0.029,0.395
0.079,0.036,-0.623
0.024,-0.038,-0.029
0.126,0.036,-0.719
0.005,-0.113,0.375
-0.004,0.036,-0.167
-0.088,-0.010,0.789
0.033,0.036,-0.167
0.089,0.036,-0.713
0.005,-0.076,0.388
-0.004,0.083,-0.218
-0.060,-0.048,0.494
-0.042,-0.085,0.313
0.005,-0.001,0.024
-0.060,-0.029,0.565
0.033,0.073,-0.359
0.014,-0.076,0.132
-0.014,0.092,-0.458
-0.014,-0.010,0.041
-0.014,-0.010,0.143
0.024,0.018,-0.375
0.061,0.036,-0.605
0.024,0.083,-0.533
0.033,0.046,-0.420
-0.079,-0.048,0.449
-0.004,0.055,-0.104
-0.042,-0.038,0.326
0.089,0.036,-0.800
-0.060,-0.057,0.803
0.042,0.073,-0.812
0.024,0.036,0.014
-0.023,0.083,-0.515
0.005,0.055,-0.257
-0.014,-0.094,0.270
0.126,0.073,-0.867
-0.042,-0.020,0.516
-0.079,-0.094,0.832
-0.070,-0.029,0.580
0.005,0.092,-0.272
-0.014,0.092,-0.487
-0.051,-0.057,0.562
-0.070,-0.038,0.845
0.042,0.064,-0.193
0.033,0.046,-0.488
-0.042,-0.020,0.415
-0.004,0.027,-0.379
-0.070,-0.066,0.385
0.005,-0.001,0.128
0.061,0.064,-0.855
0.014,0.018,-0.373
0.024,0.055,-0.196
0.033,0.064,-0.704
0.033,0.046,-0.199
0.089,0.027,-0.665
0.005,-0.029,0.140
-0.060,-0.029,0.628
0.014,-0.001,-0.221
0.052,0.111,-0.502
0.061,0.064,-0.494
0.079,0.055,-0.784
-0.032,-0.029,0.233
-0.079,-0.048,0.307
0.098,0.092,-0.763
0.042,0.046,-0.591
-0.023,-0.076,0.288
0.024,0.046,-0.634
0.005,0.036,-0.018
0.079,0.027,-0.698
-0.051,-0.048,0.175
-0.014,-0.029,0.488
-0.004,0.008,0.260
0.042,0.092,-0.532
-0.014,-0.020,-0.139
0.042,0.036,-0.067
0.079,0.036,-0.724
-0.135,-0.094,0.763
-0.014,-0.103,0.388
0.070,0.027,-0.632
0.024,-0.010,0.120
0.033,0.073,-0.476
0.052,0.073,-0.724
0.042,0.046,-0.103
-0.014,-0.029,0.236
0.033,-0.131,0.800
0.061,0.018,-0.672
-0.014,-0.029,0.504
0.014,0.055,-0.546
0.042,0.055,-0.587
-0.032,-0.048,0.361
0.033,0.064,-0.672
-0.004,-0.020,0.097
-0.023,-0.020,0.218
-0.135,-0.085,0.760
-0.070,-0.038,0.518
0.014,0.036,-0.019
-0.014,-0.020,-0.097
-0.042,-0.020,0.705
0.014,0.046,-0.164
-0.014,-0.001,-0.267
0.005,0.018,-0.039
0.052,0.055,-0.699
-0.004,-0.038,0.230
-0.079,-0.048,0.449
-0.032,-0.076,0.359
0.005,-0.094,0.377
-0.014,-0.029,0.408
-0.051,-0.076,0.511
0.042,0.046,-0.585
-0.060,-0.048,0.218
0.052,0.046,-0.682
0.033,0.046,-0.089
-0.060,-0.103,0.415
0.042,0.055,-0.158
0.005,-0.001,-0.206
0.005,-0.029,0.399
0.079,0.027,-0.630
0.014,-0.048,0.383
-0.032,-0.076,0.438
-0.144,-0.076,0.792
0.014,0.055,-0.053
0.005,-0.057,0.420
0.033,0.073,-0.700
0.033,0.055,-0.268
-0.014,-0.010,-0.092
0.042,0.111,-0.486
0.024,-0.020,-0.060
0.024,0.064,-0.706
0.014,-0.001,0.252
0.042,0.073,-0.671
-0.042,-0.038,0.019
0.042,0.046,-0.138
-0.042,-0.085,0.491
-0.004,-0.057,0.440
-0.004,-0.020,-0.100
-0.014,-0.038,0.505
0.107,0.101,-0.862
-0.051,-0.085,0.403
-0.032,0.073,-0.250
-0.014,-0.029,-0.071
0.024,0.046,-0.532
0.052,0.064,-0.749
-0.060,-0.029,0.757
-0.032,-0.076,0.359
0.098,0.018,-0.749
0.061,0.083,-0.327
-0.042,-0.020,0.516
0.042,0.055,-0.576
-0.004,-0.038,-0.045
0.070,0.046,-0.762
0.126,0.046,-0.765
0.014,-0.020,-0.076
0.042,0.073,-0.812
0.107,0.092,-0.720
-0.097,-0.057,0.958
-0.004,-0.076,0.367
0.033,0.064,-0.551
-0.004,-0.094,0.275
-0.051,-0.085,0.456
-0.060,-0.048,0.218
0.042,0.101,-0.358
0.005,0.018,-0.407
0.005,0.036,-0.041
0.005,-0.029,0.349
0.052,0.092,-0.348
0.014,-0.048,0.178
0.033,-0.103,0.212
-0.051,-0.038,0.704
0.033,0.036,-0.591
-0.004,0.018,-0.407
0.033,0.036,-0.167
-0.163,-0.029,0.704
0.005,0.055,-0.088
0.024,-0.103,0.243
0.042,0.073,-0.654
0.005,-0.094,0.331
-0.042,-0.048,0.378
-0.004,0.046,-0.446
0.005,0.027,-0.428
0.061,0.046,-0.750
-0.088,-0.066,0.533
0.005,0.083,-0.522
0.005,-0.048,0.432
-0.042,-0.085,0.313
-0.144,-0.066,0.777
-0.032,0.083,-0.500
0.042,0.073,-0.554
0.117,0.083,-0.744
0.024,0.073,-0.095
0.052,0.064,-0.712
0.024,0.055,-0.658
-0.051,-0.038,0.758
-0.004,-0.029,-0.087
0.098,0.092,-0.682
-0.042,-0.076,0.378
-0.032,-0.029,-0.066
-0.014,0.092,-0.501
-0.060,-0.038,0.768
-0.088,-0.076,0.665
-0.004,0.018,0.084
0.079,0.018,-0.614
-0.125,-0.113,0.939
-0.004,-0.029,0.197
0.098,0.018,-0.749
0.005,0.008,-0.314
0.052,0.055,-0.292
-0.023,0.073,-0.525
-0.060,-0.048,0.780
-0.014,-0.057,0.089
0.014,0.046,-0.047
-0.023,-0.048,0.070
-0.060,-0.048,0.658
-0.004,0.018,-0.045
-0.014,-0.103,0.331
-0.070,-0.048,0.695
0.024,0.046,-0.309
-0.144,-0.141,0.980
-0.014,-0.001,0.937
-0.004,0.055,-0.530
-0.051,-0.048,0.384
0.005,-0.010,-0.086
0.052,0.064,-0.233
-0.088,-0.020,0.796
0.089,0.027,-0.716
0.005,-0.113,0.375
0.098,0.101,-0.623
0.005,-0.057,0.341
0.052,0.055,-0.591
-0.051,-0.029,0.229
0.014,0.027,-0.160
0.005,-0.057,0.365
0.024,0.008,0.061
-0.144,-0.122,0.844
0.014,-0.057,0.366
0.033,0.083,-0.538
-0.023,-0.048,0.070
0.014,0.073,-0.137
-0.004,-0.010,-0.194
-0.135,-0.076,0.870
0.042,0.046,-0.103
0.107,0.101,-0.686
0.014,0.027,0.065
0.024,-0.029,0.207
-0.088,-0.048,0.562
0.005,0.008,-0.020
-0.144,-0.094,0.855
0.052,0.055,-0.574
-0.014,-0.038,0.075
-0.060,-0.066,0.550
-0.107,-0.010,0.619
-0.172,-0.206,0.687
0.061,0.064,-0.287
-0.060,-0.029,0.723
0.089,0.018,-0.736
-0.032,-0.076,0.486
-0.060,-0.010,0.582
0.005,-0.076,0.319
0.005,-0.038,0.379
-0.014,-0.029,0.236
-0.032,-0.066,0.447
-0.051,-0.057,0.252
0.014,-0.029,0.115
0.024,0.008,0.169
-0.042,-0.066,0.256
0.014,0.083,-0.532
-0.004,-0.113,0.268
-0.042,-0.029,0.403
-0.125,-0.131,0.899
0.014,0.018,-0.373
-0.051,-0.057,0.541
0.024,-0.346,0.906
-0.004,0.027,-0.442
-0.032,0.092,-0.378
-0.014,-0.029,0.069
-0.070,-0.038,0.666
0.098,0.120,-0.841
-0.051,-0.048,0.760
-0.014,-0.020,0.149
0.079,0.046,-0.806
-0.107,-0.020,0.798
0.014,0.092,-0.509
-0.042,-0.038,0.436
0.024,-0.346,0.906
0.005,-0.113,0.309
-0.004,0.027,-0.034
-0.004,0.018,-0.357
-0.032,-0.066,0.447
-0.023,0.092,0.784
0.033,0.064,-0.137
0.024,0.073,-0.205
0.033,0.046,-0.644
0.014,-0.085,0.295
-0.060,-0.085,0.393
0.024,0.055,-0.284
-0.014,-0.308,0.685
0.070,0.027,-0.632
0.024,-0.113,0.865
-0.004,0.036,-0.068
-0.014,0.092,-0.501
0.005,-0.001,-0.251
0.005,-0.066,0.181
0.005,0.027,-0.029
-0.023,0.046,0.316
0.052,0.083,-0.822
0.042,0.027,-0.253
0.070,0.073,-0.581
-0.004,-0.029,0.237
-0.097,-0.057,0.785
0.033,0.111,-0.373
-0.032,0.083,-0.500
0.079,0.027,-0.698
-0.014,-0.038,0.393
0.024,-0.029,-0.048
0.033,0.083,-0.261
0.005,-0.020,-0.046
-0.042,-0.085,0.491
0.024,0.064,-0.248
0.042,0.036,-0.596
-0.135,-0.131,0.920
0.014,-0.085,0.295
0.014,0.027,-0.433
-0.042,-0.076,0.445
-0.070,-0.066,0.850
-0.070,-0.057,0.830
0.089,0.036,-0.631
-0.014,-0.029,0.302
0.070,0.036,-0.717
0.005,0.101,-0.422
-0.051,-0.085,0.403
-0.014,0.008,-0.332
-0.079,-0.010,0.605
0.117,0.101,-0.780
0.005,0.018,-0.379
0.061,0.064,-0.699
0.024,0.055,-0.196
0.042,-0.094,0.221
0.005,-0.066,0.333
-0.070,-0.057,0.852
0.042,0.055,-0.181
0.052,0.046,-0.594
0.052,0.092,-0.348
0.070,0.036,-0.741
-0.004,0.036,-0.068
0.014,0.008,0.199
-0.051,-0.048,0.384
-0.032,0.092,-0.478
0.005,0.055,-0.088
-0.004,0.046,-0.446
-0.079,-0.010,0.605
0.117,0.073,-0.755
-0.079,-0.076,0.878
-0.070,-0.029,0.787
0.033,0.092,-0.512
0.005,0.036,-0.464
-0.004,0.036,0.371
0.070,0.055,-0.825
-0.042,-0.066,0.507
-0.079,-0.038,0.416
0.024,0.018,-0.375
0.061,0.036,-0.613
0.005,0.036,-0.018
0.024,0.101,-0.426
0.145,0.036,-0.833
-0.004,-0.029,0.401
0.070,0.046,-0.791
0.024,-0.122,0.756
0.117,0.083,-0.868
0.052,0.046,-0.709
-0.079,-0.076,0.878
0.005,-0.038,0.467
-0.014,-0.020,-0.456
0.126,0.027,-0.845
-0.004,-0.103,0.265
-0.051,-0.076,0.454
0.005,0.055,-0.088
0.014,0.046,-0.001
-0.051,-0.020,0.521
-0.014,-0.029,0.504
0.014,0.046,-0.535
0.024,-0.150,0.883
0.014,0.055,-0.606
-0.032,-0.094,0.427
0.042,0.073,-0.671
0.005,-0.029,0.399
0.042,0.036,-0.596
-0.032,-0.085,0.290
-0.060,-0.066,0.360
0.014,-0.085,0.169
0.033,0.018,-0.250
0.089,0.046,-0.773
0.033,0.064,-0.704
-0.060,-0.020,0.555
0.126,0.073,-0.867
0.135,0.092,-0.838
0.005,-0.038,-0.034
-0.004,0.008,-0.330
-0.004,-0.057,0.343
-0.135,-0.141,0.956
0.033,0.083,-0.503
0.052,0.064,-0.577
0.005,0.073,-0.150
0.005,-0.020,0.305
-0.051,-0.057,0.304
0.052,0.073,-0.670
0.024,0.083,-0.217
-0.042,-0.048,0.554
0.126,0.064,-0.759
0.005,-0.001,0.024
-0.014,0.064,0.740
0.098,0.101,-0.623
0.005,-0.048,0.001
0.042,0.055,-0.290
-0.023,-0.038,0.422
0.024,0.055,-0.499
-0.088,-0.066,0.450
-0.079,-0.076,0.878
-0.014,0.008,-0.247
0.042,0.046,-0.619
0.070,0.073,-0.245
-0.088,-0.076,0.929
0.042,0.046,-0.619
-0.004,0.046,-0.095
-0.107,-0.103,0.777
-0.023,-0.094,0.318
0.098,0.101,-0.682
0.107,0.073,-0.666
-0.153,-0.020,0.681
0.005,0.036,-0.018
0.126,0.073,-0.867
0.024,-0.234,-0.020
0.061,0.018,-0.672
0.005,-0.057,0.155
-0.014,-0.010,-0.092
-0.032,-0.066,0.530
-0.097,-0.048,0.523
0.024,0.046,-0.507
0.014,0.027,-0.433
0.005,-0.048,0.463
-0.004,0.064,-0.555
0.024,0.036,-0.187
0.052,0.055,-0.207
0.014,-0.085,0.295
-0.088,-0.057,0.422
-0.014,-0.103,0.388
-0.097,-0.048,0.627
-0.042,-0.029,0.558
0.005,-0.038,0.208
-0.163,-0.010,0.762
-0.153,-0.141,0.963
-0.032,0.092,-0.378
-0.023,0.073,0.379
-0.070,-0.038,0.518
0.024,0.008,-0.038
-0.023,-0.066,0.157
-0.042,-0.103,0.446
0.061,0.055,-0.589
0.033,0.027,-0.104
0.052,0.083,-0.601
-0.051,-0.048,0.175
0.070,0.055,-0.598
-0.116,-0.010,0.713
-0.014,-0.066,0.349
-0.070,-0.048,0.369
0.033,0.064,-0.335
0.052,0.092,-0.325
0.024,0.055,-0.088
-0.088,-0.066,0.450
0.024,0.055,-0.499
-0.097,-0.048,0.627
-0.004,-0.103,0.265
-0.079,-0.010,0.729
-0.070,-0.057,0.376
-0.042,-0.038,0.664
-0.144,-0.103,0.861
-0.004,0.092,-0.261
0.033,-0.038,0.301
-0.079,-0.029,0.547
-0.004,0.008,-0.296
0.052,0.036,-0.681
-0.042,-0.103,0.446
-0.004,-0.010,0.161
-0.051,-0.029,0.681
-0.070,-0.048,0.695
0.033,-0.066,0.191
0.024,-0.029,0.240
-0.060,-0.048,0.160
-0.023,0.083,-0.286
0.014,0.101,-0.459
0.052,0.111,-0.383
0.042,0.064,-0.680
-0.097,-0.066,0.628
0.042,0.083,-0.700
-0.088,-0.066,0.791
0.079,0.036,-0.623
-0.004,0.008,-0.364
-0.051,-0.020,0.654
0.005,-0.066,0.442
0.005,0.046,-0.465
0.089,0.027,-0.716
-0.051,-0.066,0.525
-0.014,0.083,-0.474
0.042,0.036,-0.067
0.033,0.055,-0.146
0.061,0.101,-0.533
0.061,0.073,-0.315
-0.079,-0.038,0.828
-0.135,-0.122,0.815
0.033,0.073,-0.561
0.052,0.055,-0.591
0.089,0.111,-0.808
-0.023,-0.048,0.644
0.070,0.036,-0.612
0.005,-0.048,0.280
-0.125,-0.122,0.852
0.107,0.101,-0.709
-0.004,0.064,-0.555
-0.060,-0.066,0.841
0.033,0.036,-0.111
0.052,0.046,-0.234
0.024,0.073,-0.550
0.005,0.073,-0.533
0.005,0.036,-0.497
0.033,0.083,-0.261
0.042,0.083,-0.521
-0.088,-0.076,0.982
-0.079,-0.020,0.578
-0.042,-0.048,0.378
-0.060,-0.057,0.803
-0.014,-0.020,-0.097
-0.004,0.073,-0.491
-0.060,-0.048,0.218
-0.014,-0.094,0.270
0.033,0.073,-0.212
0.005,0.036,-0.018
-0.340,-0.355,0.865
-0.060,-0.029,0.286
-0.051,-0.038,0.704
0.079,0.027,-0.645
-0.060,-0.029,0.723
-0.070,-0.038,0.386
-0.014,0.008,-0.332
-0.032,-0.029,0.463
-0.014,-0.010,-0.220
0.005,0.092,-0.507
-0.042,-0.029,-0.006
0.061,0.055,-0.442
0.014,0.092,-0.509
-0.144,-0.094,0.855
-0.023,-0.066,0.434
0.014,0.046,-0.410
0.024,0.064,-0.663
0.033,0.055,-0.651
-0.014,0.083,-0.507
-0.107,-0.029,0.552
-0.014,-0.076,0.376
0.005,-0.038,0.407
0.042,0.064,-0.621
-0.004,-0.048,0.674
0.024,0.046,-0.065
0.005,-0.057,0.155
0.042,0.027,-0.253
-0.014,0.055,0.691
-0.051,-0.066,0.379
-0.014,-0.029,0.987
-0.032,-0.085,0.290
-0.004,-0.029,0.197
0.014,0.073,-0.535
0.005,0.027,-0.029
-0.042,-0.103,0.446
0.005,-0.010,-0.110
0.005,-0.029,0.465
0.024,-0.029,0.341
0.042,0.046,-0.575
-0.023,-0.010,-0.224
-0.004,0.036,-0.443
-0.014,0.008,-0.031
-0.153,-0.197,-0.606
0.052,0.036,-0.681
0.089,0.046,-0.773
-0.014,-0.094,0.270
0.024,-0.113,0.865
-0.070,-0.010,0.591
-0.042,-0.029,0.164
-0.088,-0.020,0.731
0.024,0.064,-0.248
0.135,0.018,-0.745
-0.051,-0.048,0.672
0.024,0.036,0.014
0.042,-0.066,0.207
0.024,0.046,-0.441
0.033,-0.057,0.168
0.014,0.027,0.003
-0.042,-0.076,0.378
-0.023,-0.029,0.187
-0.079,-0.076,0.936
0.033,-0.010,0.006
0.061,0.018,-0.604
-0.163,-0.010,0.762
0.005,0.073,-0.533
0.079,0.046,-0.719
0.005,-0.038,0.098
-0.032,-0.076,0.315
0.014,0.073,-0.548
-0.042,-0.029,0.315
-0.181,-0.197,0.819
0.052,0.064,-0.861
-0.060,-0.020,0.575
-0.097,-0.076,0.602
0.042,0.073,-0.740
0.005,-0.103,0.326
0.117,0.092,-0.773
0.052,0.036,-0.681
-0.060,-0.020,0.575
-0.014,-0.094,0.270
0.005,-0.103,0.326
-0.014,-0.048,0.067
-0.153,-0.020,0.768
0.349,0.176,0.148
0.005,-0.020,0.056
-0.004,-0.066,0.080
0.052,0.055,-0.447
-0.051,-0.057,0.562
-0.004,-0.010,0.161
0.014,0.018,-0.395
-0.051,-0.029,0.681
0.098,0.018,-0.672
-0.014,-0.001,0.937
0.024,0.046,-0.634
0.070,0.046,-0.604
-0.004,0.083,-0.511
-0.004,-0.020,0.152
0.052,0.092,-0.325
-0.042,-0.029,0.164
-0.014,-0.066,0.118
0.070,0.073,-0.677
-0.051,-0.085,0.456
-0.088,-0.048,0.562
-0.135,-0.076,0.870
-0.014,-0.020,0.091
-0.107,-0.010,0.619
0.014,0.027,-0.412
0.014,0.008,-0.296
0.061,0.046,-0.601
-0.032,-0.048,0.387
0.024,0.101,-0.473
-0.107,-0.010,0.619
-0.088,-0.057,0.938
-0.070,-0.020,0.567
0.024,0.036,-0.187
-0.014,-0.029,0.302
0.061,0.055,-0.589
-0.004,-0.076,-0.478
-0.014,-0.066,0.453
0.070,0.083,-0.467
-0.004,-0.029,-0.087
0.014,0.055,-0.076
0.033,0.073,-0.625
0.014,0.036,-0.002
-0.051,-0.029,0.229
0.033,0.036,-0.111
-0.060,-0.048,0.816
-0.163,-0.010,0.697
-0.014,-0.057,0.379
0.033,0.064,-0.733
-0.004,-0.048,0.378
-0.042,-0.057,0.377
0.359,0.129,-0.720
0.033,0.036,-0.372
-0.004,-0.010,0.045
-0.060,-0.066,0.841
-0.032,-0.076,0.486
0.024,-0.038,0.267
-0.107,-0.038,0.902
0.014,0.008,-0.332
-0.032,-0.057,0.372
-0.032,-0.029,0.314
-0.004,-0.001,-0.277
-0.060,-0.057,0.377
0.005,-0.001,0.061
0.052,0.064,-0.515
-0.135,-0.113,0.857
0.033,0.092,-0.471
0.005,0.046,-0.059
-0.051,-0.029,0.408
0.061,0.046,-0.750
0.014,-0.085,0.169
0.014,-0.057,0.413
0.024,0.092,-0.503
0.070,0.036,-0.717
-0.042,-0.020,0.140
0.061,0.036,-0.712
-0.042,-0.066,0.507
-0.023,0.036,-0.303
-0.135,-0.094,0.882
0.024,-0.113,0.865
0.117,0.083,-0.744
0.005,-0.085,0.253
0.135,0.073,-0.845
0.079,0.027,-0.645
0.033,0.064,-0.733
-0.004,-0.029,0.360
-0.004,0.008,0.260
-0.088,-0.076,0.609
0.052,0.046,-0.709
-0.060,-0.066,0.662
0.024,0.027,-0.333
-0.014,0.008,-0.247
-0.023,-0.066,0.434
0.024,-0.038,-0.029
0.014,-0.057,0.120
-0.144,-0.094,0.855
0.098,0.120,-0.747
-0.079,-0.048,0.696
-0.004,-0.038,0.400
-0.135,-0.113,0.857
-0.004,-0.001,-0.009
0.107,0.073,-0.807
-0.097,-0.048,0.754
