x,y,t
0.214,-0.114,-0.278
-0.276,0.077,0.294
-0.210,0.006,0.213
0.029,0.047,0.111
0.250,-0.150,-0.461
-0.192,0.083,0.269
0.023,0.101,-0.046
-0.055,0.018,0.166
0.077,0.053,-0.033
0.077,0.018,-0.148
-0.121,0.035,0.176
-0.085,0.029,0.084
-0.156,0.023,0.220
-0.234,0.071,0.265
0.340,-0.299,-0.673
-0.007,0.125,0.059
0.119,-0.030,-0.095
-0.091,0.059,0.186
0.346,-0.281,-0.849
-0.115,0.035,0.197
0.214,-0.150,-0.362
0.059,-0.006,-0.023
-0.126,0.047,0.142
0.125,-0.054,-0.189
-0.073,0.029,0.108
-0.186,-0.066,0.222
0.095,-0.030,-0.051
-0.198,0.137,0.208
0.131,0.077,-0.080
-0.240,0.167,0.273
-0.013,0.101,0.088
0.172,-0.072,-0.276
-0.055,0.065,0.157
0.214,-0.120,-0.325
-0.162,-0.066,0.216
-0.013,0.023,0.043
0.208,-0.138,-0.358
0.208,-0.162,-0.396
0.382,-0.281,-0.840
0.095,-0.006,-0.107
-0.192,0.077,0.182
-0.067,0.173,0.066
0.137,0.041,-0.015
-0.055,0.018,0.116
-0.013,0.023,0.065
-0.240,0.035,0.232
-0.156,0.125,0.259
-0.007,0.089,0.124
-0.222,0.006,0.278
0.101,-0.024,-0.009
0.065,0.035,-0.023
-0.049,0.006,0.124
0.053,0.089,0.077
-0.126,0.047,0.125
-0.144,0.113,0.187
-0.192,-0.000,0.267
-0.228,-0.006,0.230
0.047,-0.006,-0.001
0.292,-0.252,-0.552
0.119,-0.000,-0.089
-0.049,0.167,0.065
-0.264,0.023,0.265
0.196,-0.168,-0.377
-0.013,0.083,0.105
-0.180,-0.030,0.243
-0.091,0.012,0.206
0.160,-0.042,-0.122
0.059,0.071,0.050
-0.079,0.006,0.197
0.041,-0.024,0.033
0.178,-0.108,-0.163
-0.061,0.047,0.215
-0.019,0.018,0.149
0.155,0.023,-0.125
-0.144,0.149,0.208
-0.109,-0.012,0.145
-0.001,0.041,0.061
0.095,0.012,0.068
0.071,0.053,-0.108
-0.222,0.185,0.206
0.119,-0.084,-0.033
-0.138,0.059,0.208
-0.258,0.191,0.235
0.190,-0.078,-0.235
-0.031,0.023,0.079
0.023,0.077,0.039
0.298,-0.240,-0.736
0.143,-0.006,-0.094
0.292,-0.252,-0.635
0.184,-0.036,-0.144
-0.073,0.155,0.051
-0.216,-0.024,0.214
0.238,-0.198,-0.522
-0.067,0.137,0.051
0.304,-0.287,-0.780
0.149,-0.060,-0.221
0.095,0.053,-0.038
-0.031,-0.006,0.117
-0.103,0.023,0.099
-0.079,0.107,0.110
0.310,-0.263,-0.541
-0.121,-0.024,0.261
0.274,-0.222,-0.589
