x,y,t
0.036,-0.079,0.485
0.045,0.011,0.610
-0.090,-0.007,-0.576
0.072,-0.007,0.266
-0.009,-0.016,-0.711
0.018,-0.061,0.370
-0.018,-0.034,0.140
-0.000,-0.079,0.400
0.063,-0.016,0.565
-0.108,0.020,-0.633
0.009,-0.052,0.490
-0.135,0.011,-0.735
-0.045,0.038,-0.415
-0.000,0.029,-0.707
0.045,-0.025,0.712
0.036,-0.007,0.395
0.036,-0.043,0.353
0.009,-0.052,0.693
-0.054,0.038,-0.617
0.018,0.020,-0.736
-0.027,-0.025,-0.444
-0.081,-0.007,-0.553
0.072,0.020,0.722
0.045,-0.034,0.763
0.027,-0.034,0.316
-0.000,-0.016,0.084
-0.009,0.047,-0.687
0.027,-0.007,0.377
-0.036,0.020,-0.537
-0.045,0.002,-0.567
0.099,0.020,0.746
-0.009,-0.016,-0.711
-0.036,-0.034,-0.582
-0.027,0.038,-0.672
0.027,-0.025,0.462
-0.000,-0.061,0.451
-0.036,0.047,-0.592
-0.036,0.029,-0.450
-0.045,0.056,-0.323
-0.063,0.074,-0.688
-0.045,0.002,-0.627
-0.009,0.002,-0.462
-0.018,0.038,-0.336
0.045,-0.007,0.090
0.099,-0.043,0.596
-0.081,0.020,-0.270
0.009,-0.025,0.117
0.072,0.002,0.169
0.072,-0.034,0.618
-0.081,0.074,-0.711
0.009,-0.034,0.514
-0.090,0.011,-0.595
0.027,0.011,0.312
-0.027,0.020,-0.660
0.036,-0.007,0.558
-0.018,-0.061,0.376
0.018,-0.034,0.466
0.027,0.002,-0.045
-0.000,-0.007,0.471
0.027,-0.025,0.349
-0.000,0.047,-0.216
-0.054,0.002,-0.668
0.027,0.011,-0.351
0.009,-0.034,0.147
0.063,0.002,0.889
0.036,-0.034,0.302
-0.072,-0.025,-0.519
-0.027,-0.025,-0.668
0.054,0.047,0.163
0.036,0.002,0.521
-0.072,0.002,-0.270
-0.054,0.038,-0.300
0.018,-0.052,0.545
0.027,0.002,0.604
0.072,0.011,0.715
-0.027,0.020,-0.385
0.009,0.038,-0.711
0.036,-0.007,0.395
0.009,-0.043,0.255
0.009,-0.007,-0.162
-0.000,-0.070,0.430
0.063,-0.007,0.579
0.135,-0.016,0.705
-0.090,0.011,-0.595
-0.072,0.020,-0.188
0.009,0.029,-0.306
0.090,-0.016,0.623
-0.054,0.029,-0.451
0.081,0.002,0.649
-0.027,-0.016,-0.447
-0.009,-0.079,0.364
-0.018,0.038,0.064
0.063,-0.007,0.530
-0.036,-0.016,-0.625
0.252,0.191,0.398
-0.045,0.047,-0.629
0.108,-0.034,0.655
-0.009,-0.061,0.300
0.009,0.029,-0.328
0.063,0.038,0.143
0.036,-0.025,0.292
-0.000,-0.016,0.572
-0.099,0.002,-0.674
-0.000,-0.007,-0.422
0.081,-0.052,0.544
0.081,-0.052,0.544
-0.045,0.020,-0.785
0.018,0.011,-0.229
0.009,0.020,-0.716
0.054,0.002,0.288
0.027,-0.016,0.072
0.144,-0.007,0.721
0.018,-0.016,0.474
0.099,0.011,0.722
-0.018,0.002,-0.674
0.072,-0.025,0.617
-0.018,-0.007,-0.417
-0.018,0.020,-0.467
-0.009,0.002,-0.462
0.072,0.002,0.666
-0.054,-0.034,-0.521
0.036,0.020,-0.339
0.018,-0.034,0.370
-0.054,0.029,-0.105
0.027,-0.043,0.354
0.072,-0.061,0.537
0.117,-0.016,0.946
-0.063,0.038,-0.583
0.063,0.038,0.143
-0.054,0.029,-0.589
0.027,-0.025,0.396
-0.099,0.047,-0.626
-0.009,0.029,0.027
-0.036,0.038,-0.518
-0.063,0.056,-0.333
0.045,-0.061,0.612
0.126,0.011,0.744
0.090,0.029,0.756
-0.009,0.011,0.298
-0.045,0.011,-0.666
0.045,-0.025,0.402
0.072,0.020,0.756
0.027,-0.034,0.448
0.063,-0.016,0.208
-0.027,0.020,-0.385
-0.072,0.029,-0.242
0.009,0.029,0.089
0.108,0.011,0.991
-0.045,-0.007,-0.627
-0.090,-0.016,-0.567
-0.045,0.011,-0.065
-0.027,-0.025,-0.681
0.027,-0.016,0.186
0.045,-0.052,0.657
0.045,-0.025,0.165
-0.072,0.092,-0.778
-0.045,0.056,-0.431
-0.126,0.020,-0.798
-0.000,0.029,-0.319
-0.072,0.020,-0.188
-0.063,0.065,-0.560
0.027,-0.070,0.422
0.090,0.020,0.769
0.126,0.011,0.744
0.027,-0.007,-0.008
0.045,0.011,0.878
-0.045,0.047,-0.266
-0.063,0.029,-0.511
-0.018,0.011,0.258
-0.027,0.020,-0.679
-0.045,0.047,-0.224
-0.027,0.038,-0.679
-0.045,0.047,-0.612
-0.054,0.047,-0.603
0.045,-0.034,0.763
0.036,0.011,-0.045
0.081,0.020,0.750
0.090,-0.007,0.829
-0.063,-0.016,-0.295
0.045,-0.043,0.682
-0.045,0.002,0.213
-0.054,-0.016,-0.307
0.072,-0.016,0.565
-0.036,0.038,-0.518
0.027,0.002,0.827
-0.000,-0.025,0.471
0.027,-0.088,0.471
0.009,-0.016,-0.423
-0.045,0.074,-0.798
0.054,-0.007,0.541
-0.036,-0.034,-0.469
0.009,-0.016,0.458
-0.081,0.056,-0.704
-0.081,-0.007,-0.553
0.027,0.011,0.825
-0.027,0.047,-0.317
-0.090,0.038,-0.752
-0.072,0.002,-0.270
0.171,0.029,0.870
-0.063,0.038,-0.352
-0.018,0.011,-0.059
0.108,0.002,0.775
-0.099,-0.016,-0.651
0.063,-0.007,0.163
-0.081,-0.061,-0.402
-0.090,-0.007,-0.691
0.135,0.020,0.786
0.018,-0.025,0.461
0.054,-0.034,0.690
-0.072,-0.007,-0.535
-0.027,0.029,-0.682
0.027,-0.052,0.387
-0.027,0.029,-0.161
0.054,-0.007,0.541
-0.000,-0.043,0.256
0.009,0.011,0.520
0.027,-0.016,0.017
-0.000,-0.025,0.271
-0.009,0.011,0.090
0.054,0.002,0.703
-0.045,0.029,-0.633
0.018,-0.007,-0.078
-0.000,-0.079,0.376
0.027,-0.079,0.617
-0.000,0.029,-0.715
-0.099,-0.007,-0.653
-0.081,-0.034,-0.536
-0.045,0.011,-0.450
-0.018,0.002,-0.325
-0.000,0.038,-0.003
-0.126,0.002,-0.653
0.081,-0.007,0.711
-0.072,-0.007,-0.535
0.009,-0.079,0.401
0.081,-0.016,0.576
-0.000,-0.025,0.471
-0.063,0.020,-0.703
0.045,-0.052,0.680
0.036,-0.025,0.292
0.117,0.011,0.978
-0.000,0.002,-0.178
-0.081,0.074,-0.799
-0.108,-0.016,-0.657
0.027,-0.016,0.345
0.027,-0.007,-0.391
0.009,0.047,0.109
-0.090,0.002,-0.702
0.045,0.002,0.003
0.072,0.029,0.755
-0.000,-0.070,0.473
-0.072,-0.034,-0.584
-0.027,0.011,-0.665
-0.090,0.038,-0.691
0.090,-0.052,0.613
-0.027,0.047,-0.682
0.054,-0.070,0.624
-0.000,-0.025,0.079
-0.072,-0.016,-0.634
0.090,-0.016,0.863
0.099,0.029,0.819
-0.027,0.020,-0.084
-0.045,0.011,-0.605
-0.036,0.011,-0.485
0.009,-0.025,0.711
-0.009,-0.043,0.233
0.045,-0.070,0.405
-0.081,-0.025,-0.534
-0.054,0.011,-0.590
0.099,-0.016,0.809
0.036,-0.034,0.534
-0.063,0.038,-0.567
-0.036,0.038,-0.213
0.018,-0.025,0.139
-0.099,-0.016,-0.582
0.063,-0.052,0.573
-0.018,-0.034,0.314
-0.027,0.065,-0.555
0.054,-0.007,0.579
-0.000,0.002,0.243
0.054,0.056,0.121
0.018,-0.034,0.616
-0.063,0.029,-0.214
0.108,-0.007,0.920
-0.063,0.038,-0.583
-0.135,0.011,-0.735
-0.000,0.056,-0.748
-0.117,0.020,-0.558
-0.063,0.056,-0.547
0.027,-0.043,0.681
-0.018,0.038,-0.689
-0.027,-0.016,0.135
-0.090,0.065,-0.660
-0.072,-0.043,-0.555
0.171,0.020,0.834
0.054,-0.016,0.891
-0.036,-0.034,-0.582
0.054,-0.052,0.431
-0.027,0.011,0.087
0.090,0.029,0.839
-0.063,-0.025,-0.310
-0.009,-0.079,0.429
-0.045,0.002,-0.245
0.009,0.038,0.150
-0.045,-0.025,0.239
0.099,-0.061,0.591
0.045,0.002,0.003
0.063,-0.061,0.518
0.081,-0.052,0.566
-0.090,-0.007,-0.675
0.081,-0.034,0.551
-0.072,0.038,-0.717
-0.063,-0.025,-0.310
-0.063,-0.034,-0.587
-0.000,-0.034,0.465
0.054,-0.025,0.213
-0.081,-0.025,-0.534
-0.072,0.029,-0.242
-0.117,0.020,-0.558
-0.036,0.083,-0.775
0.027,-0.025,-0.002
-0.000,0.038,-0.722
0.099,0.011,0.722
0.018,0.038,-0.778
0.027,-0.079,0.617
0.081,0.020,0.725
0.099,-0.007,0.748
0.072,0.011,0.641
-0.009,-0.034,0.161
-0.054,0.029,-0.105
-0.000,0.029,0.162
-0.036,0.011,0.147
0.018,-0.016,-0.005
0.099,0.002,0.807
-0.117,0.011,-0.598
-0.045,0.002,-0.627
0.063,0.002,0.124
-0.117,0.020,-0.687
0.018,0.002,0.458
-0.018,0.029,-0.051
-0.036,0.002,0.254
0.036,-0.016,0.345
-0.054,0.047,-0.380
-0.000,-0.070,0.430
0.108,-0.052,0.627
-0.045,0.056,-0.770
-0.027,0.011,-0.602
-0.036,0.002,-0.481
-0.072,-0.016,-0.634
-0.018,-0.016,-0.407
0.036,-0.034,0.344
-0.090,-0.025,-0.629
0.036,-0.043,0.353
-0.072,-0.052,-0.382
0.090,0.020,0.735
-0.027,-0.016,0.135
0.009,-0.088,0.435
0.018,-0.016,0.722
0.063,0.002,0.707
0.108,-0.034,0.618
-0.081,0.002,-0.558
-0.000,-0.025,0.079
0.099,-0.052,0.590
0.054,0.029,0.200
-0.018,0.020,-0.677
-0.009,0.002,-0.759
0.063,0.002,0.577
-0.036,0.002,-0.637
-0.000,0.002,-0.178
-0.090,0.020,-0.596
-0.117,0.020,-0.797
-0.018,0.002,-0.660
0.054,-0.007,0.892
-0.018,0.038,-0.682
-0.099,0.011,-0.781
0.045,0.002,0.578
-0.063,-0.016,-0.613
-0.054,0.011,-0.765
0.009,0.047,-0.178
-0.018,0.002,-0.733
0.027,-0.016,0.412
0.009,-0.034,0.598
0.009,-0.052,0.490
-0.018,-0.025,0.275
-0.000,0.029,0.268
-0.009,0.011,0.187
-0.000,0.011,0.186
0.117,0.011,0.978
-0.072,0.038,-0.717
0.054,-0.061,0.445
0.081,0.002,0.694
-0.009,-0.052,0.263
-0.018,0.029,-0.680
-0.126,0.011,-0.768
0.027,0.002,-0.153
0.054,-0.016,0.553
0.009,-0.016,-0.086
-0.027,-0.016,-0.677
0.018,-0.061,0.680
0.054,0.038,-0.004
0.018,0.002,0.418
-0.018,0.011,-0.459
-0.036,0.029,-0.656
-0.000,0.002,-0.178
0.099,-0.025,0.950
-0.063,0.029,-0.563
0.081,-0.025,0.587
-0.045,0.047,-0.441
-0.009,-0.052,0.263
-0.018,0.056,-0.697
0.018,0.020,0.266
0.063,0.002,0.263
0.081,0.029,0.745
0.009,-0.007,0.294
0.036,0.002,0.521
0.009,-0.079,0.464
-0.045,0.011,-0.702
0.108,-0.007,0.920
-0.090,-0.016,-0.652
0.063,-0.052,0.477
0.045,0.002,0.202
-0.099,0.002,-0.674
0.036,0.002,-0.009
-0.054,0.038,-0.603
0.036,-0.025,0.132
0.090,0.020,0.769
-0.063,-0.007,-0.630
-0.126,0.020,-0.798
-0.072,-0.007,-0.649
0.063,-0.070,0.596
0.009,0.047,0.109
0.081,0.038,0.782
-0.018,0.011,-0.459
-0.126,-0.007,-0.646
0.054,0.029,0.045
-0.036,0.029,-0.656
-0.045,0.011,-0.617
0.009,0.038,0.150
-0.090,-0.016,-0.652
-0.045,-0.016,-0.246
0.018,-0.070,0.703
-0.045,0.065,-0.784
0.036,-0.061,0.688
0.063,-0.016,0.208
-0.036,0.029,-0.638
0.009,0.002,-0.696
-0.081,-0.061,-0.321
-0.063,0.083,-0.749
-0.045,-0.025,-0.540
0.099,0.002,0.700
-0.000,-0.016,-0.439
0.099,-0.016,0.922
-0.117,0.020,-0.687
-0.036,0.038,-0.668
-0.009,0.020,-0.364
-0.081,0.083,-0.737
0.018,0.011,0.467
0.009,-0.034,0.183
0.036,-0.007,0.415
-0.117,0.020,-0.687
-0.027,-0.016,0.135
-0.099,0.020,-0.617
0.081,0.029,0.819
-0.054,-0.007,-0.642
-0.090,0.056,-0.614
0.009,-0.034,0.485
0.009,-0.016,0.495
-0.072,0.074,-0.729
-0.009,-0.079,0.429
0.063,-0.007,0.530
0.072,0.002,0.586
-0.063,0.011,-0.529
0.018,-0.052,0.335
0.072,-0.061,0.583
0.027,0.011,-0.741
0.135,-0.034,0.663
-0.045,0.020,0.100
-0.027,-0.025,0.309
-0.009,0.011,-0.681
-0.000,0.011,0.186
-0.009,-0.070,0.405
0.063,-0.007,0.561
0.009,0.011,-0.188
-0.063,0.074,-0.774
-0.018,-0.043,0.202
0.099,0.002,0.807
-0.036,0.047,-0.662
-0.036,-0.016,-0.442
0.162,0.038,0.873
-0.063,0.047,-0.495
0.045,-0.016,0.856
-0.036,0.038,-0.165
0.027,-0.052,0.387
0.018,-0.007,0.430
0.018,-0.016,-0.056
0.027,0.002,-0.153
-0.018,0.020,-0.426
0.027,-0.025,0.125
-0.009,0.029,0.027
-0.117,0.020,-0.687
-0.027,-0.016,-0.677
0.036,0.011,0.276
-0.036,0.029,-0.089
0.018,0.002,-0.188
-0.009,-0.070,0.428
0.072,0.020,0.756
-0.009,0.002,-0.759
-0.045,0.047,-0.224
0.081,-0.025,0.556
-0.000,0.020,-0.295
-0.027,-0.007,-0.193
-0.081,0.038,-0.278
0.045,0.011,0.129
-0.045,0.038,-0.552
-0.081,0.011,-0.573
-0.045,0.011,-0.666
0.063,0.056,-0.174
-0.009,0.029,-0.342
-0.000,-0.025,0.271
0.027,-0.016,0.345
-0.072,0.020,-0.699
-0.081,0.056,-0.566
-0.036,-0.052,0.273
-0.009,-0.043,0.233
0.018,0.020,-0.225
-0.018,0.011,0.045
0.054,0.002,0.552
0.090,-0.016,0.799
-0.009,0.011,-0.681
0.063,0.002,0.707
0.009,0.002,-0.397
0.027,0.002,-0.153
0.009,0.029,-0.712
-0.036,-0.052,0.273
-0.081,0.056,-0.566
-0.027,-0.016,-0.694
-0.000,-0.025,0.471
-0.117,-0.016,-0.637
-0.018,-0.007,-0.725
0.009,0.002,-0.366
-0.072,0.011,-0.688
-0.036,-0.052,0.273
0.018,0.011,0.293
-0.018,-0.034,0.401
0.063,-0.025,0.240
-0.009,0.029,-0.708
0.027,-0.025,0.711
-0.018,0.029,-0.690
-0.063,0.029,-0.511
0.036,0.029,-0.771
0.018,0.011,-0.106
-0.081,-0.061,-0.321
0.027,0.002,0.750
-0.072,0.065,-0.738
0.027,0.002,0.430
0.009,-0.007,-0.214
0.108,-0.025,0.637
-0.027,-0.016,-0.534
0.027,0.011,-0.021
-0.018,0.038,-0.696
-0.063,0.056,-0.706
-0.081,0.020,-0.270
0.027,0.002,0.580
0.036,0.011,0.187
0.099,0.002,0.718
0.027,-0.052,0.387
0.054,0.029,0.045
-0.000,0.029,-0.707
0.018,-0.034,0.466
0.099,-0.016,0.765
0.045,0.056,0.027
-0.072,0.083,-0.743
-0.045,0.047,-0.568
-0.081,0.002,-0.686
-0.063,0.056,-0.547
0.054,-0.016,0.814
-0.054,0.047,-0.380
0.018,0.020,-0.345
-0.054,0.029,-0.617
0.072,-0.007,0.576
0.072,-0.007,0.576
0.099,0.011,0.788
-0.036,0.047,-0.440
0.036,-0.034,0.675
-0.018,-0.007,-0.725
-0.009,0.011,-0.385
-0.081,-0.007,-0.553
-0.018,0.020,-0.139
0.045,-0.052,0.680
-0.018,-0.016,-0.407
0.054,-0.052,0.625
0.036,-0.007,0.447
0.045,0.002,0.277
-0.009,0.038,-0.707
0.099,-0.034,0.607
-0.090,0.047,-0.694
-0.027,0.038,-0.321
0.009,0.038,-0.711
-0.045,0.038,-0.229
0.045,-0.025,0.234
0.036,-0.070,0.426
-0.027,0.047,-0.670
0.072,-0.025,0.515
0.045,0.047,0.035
-0.036,-0.025,-0.621
-0.072,-0.052,-0.472
-0.000,0.011,-0.361
0.027,-0.079,0.447
0.054,-0.007,0.847
-0.018,0.038,-0.322
0.108,-0.025,0.936
0.099,0.002,0.700
-0.072,-0.034,-0.584
0.018,-0.070,0.398
-0.018,0.020,-0.338
0.063,-0.007,0.163
-0.099,0.002,-0.674
0.063,-0.007,0.579
-0.018,0.038,-0.057
0.009,-0.052,0.352
0.036,0.002,0.834
-0.009,0.002,-0.285
0.099,-0.016,0.862
0.081,0.002,0.649
0.027,0.029,0.227
-0.036,0.047,-0.326
0.108,0.002,0.775
-0.045,0.002,-0.604
0.063,0.002,0.577
0.090,0.002,0.689
-0.081,0.065,-0.721
0.027,0.011,0.862
-0.036,0.029,-0.089
-0.081,0.065,-0.596
0.072,0.011,0.715
0.090,-0.025,0.596
0.054,-0.034,0.690
0.036,0.029,0.933
0.018,-0.079,0.720
0.099,-0.007,0.846
0.018,0.038,0.156
-0.027,0.038,-0.660
-0.027,-0.007,0.353
-0.009,0.029,0.151
-0.027,0.056,-0.234
-0.009,0.020,-0.751
-0.018,0.011,-0.506
0.045,0.011,0.902
-0.018,0.029,-0.690
-0.009,0.002,0.281
-0.045,0.020,-0.624
-0.027,-0.016,-0.649
-0.036,0.020,-0.038
0.063,0.002,0.263
0.009,-0.025,0.554
-0.036,0.047,-0.253
0.162,0.011,0.780
-0.081,0.065,-0.596
-0.000,0.020,-0.354
-0.081,-0.025,-0.386
-0.027,0.011,-0.735
-0.072,-0.034,-0.584
-0.045,-0.025,-0.540
-0.000,0.002,-0.178
-0.063,-0.025,-0.599
0.081,0.020,0.750
0.009,-0.061,0.341
-0.018,-0.079,0.347
-0.072,0.065,-0.550
0.063,-0.016,0.848
0.063,0.038,0.143
-0.027,0.029,-0.108
0.018,0.011,-0.730
-0.018,-0.016,-0.407
0.090,-0.034,0.580
0.081,0.011,0.716
-0.117,-0.016,-0.667
0.090,-0.043,0.646
0.036,-0.016,0.108
0.117,-0.016,0.946
-0.027,0.038,-0.337
-0.072,0.074,-0.729
-0.009,0.002,0.388
-0.045,0.029,-0.588
-0.027,0.011,-0.478
-0.000,0.047,-0.216
0.009,-0.007,-0.088
0.099,-0.025,0.950
0.045,-0.070,0.405
-0.009,0.029,0.082
0.099,-0.061,0.609
-0.081,-0.025,-0.549
-0.036,0.011,-0.096
0.081,-0.007,0.588
0.027,-0.025,0.349
0.072,-0.007,0.681
0.018,0.011,-0.229
0.009,0.038,-0.300
0.009,-0.007,-0.626
0.108,-0.043,0.635
0.054,-0.034,0.308
0.018,-0.007,0.746
-0.027,-0.070,0.311
-0.027,0.038,-0.437
0.072,-0.007,0.551
-0.036,0.011,-0.406
0.108,-0.016,0.929
0.162,0.020,0.804
-0.027,-0.016,0.360
-0.081,0.029,-0.380
0.135,0.002,0.733
0.072,-0.025,0.553
0.009,-0.007,-0.626
-0.126,-0.007,-0.699
-0.000,-0.007,-0.422
0.009,-0.034,0.598
-0.099,-0.016,-0.582
0.036,0.011,0.592
0.018,-0.052,0.392
0.036,0.011,0.276
-0.108,0.038,-0.669
0.027,-0.007,0.742
-0.054,0.029,-0.605
-0.045,0.029,-0.151
-0.036,0.002,-0.637
0.027,0.029,-0.737
0.090,0.020,0.735
0.036,0.029,-0.771
0.009,0.002,0.503
0.018,0.020,-0.704
-0.027,-0.025,-0.640
0.090,0.011,0.727
-0.009,0.011,-0.764
0.099,-0.061,0.591
0.027,0.011,-0.135
0.036,-0.070,0.655
0.036,-0.070,0.426
-0.018,0.020,0.056
-0.036,0.029,-0.462
-0.054,0.020,-0.465
0.027,0.011,0.297
-0.018,-0.061,0.430
0.018,-0.016,-0.415
0.018,-0.061,0.680
-0.027,0.020,-0.029
0.018,-0.016,0.070
0.126,0.002,0.722
-0.000,0.020,-0.344
-0.045,0.029,0.006
-0.054,0.065,-0.470
-0.018,0.020,-0.683
-0.027,0.047,-0.629
0.081,-0.007,0.630
-0.045,0.011,-0.702
-0.009,0.002,-0.285
0.009,0.002,0.503
-0.072,-0.034,-0.230
-0.027,-0.007,-0.433
0.036,-0.043,0.375
0.072,0.002,0.754
0.036,-0.007,-0.009
0.054,0.047,-0.257
0.081,-0.007,0.711
-0.018,-0.052,0.321
0.135,0.002,0.733
0.018,-0.007,0.347
0.009,-0.052,0.693
-0.000,-0.034,0.152
-0.045,-0.034,-0.599
-0.027,-0.025,0.309
0.072,0.002,0.620
0.099,0.020,0.995
0.054,0.002,0.888
0.018,-0.016,0.474
-0.045,0.038,-0.552
0.072,-0.025,0.515
0.018,0.020,-0.704
0.027,-0.007,0.409
-0.072,0.020,-0.232
0.009,-0.052,0.490
-0.081,0.038,-0.278
0.027,-0.007,0.875
-0.054,0.020,0.083
0.009,-0.043,0.358
-0.126,0.020,-0.798
-0.000,0.020,-0.706
-0.054,-0.016,-0.599
0.009,0.002,-0.195
-0.027,-0.025,-0.524
0.099,-0.016,0.765
0.018,-0.007,0.430
-0.072,0.047,-0.702
-0.000,-0.034,0.290
0.036,0.002,0.847
0.135,-0.025,0.678
0.054,0.020,0.712
-0.036,-0.025,-0.460
-0.054,0.038,-0.113
0.009,0.029,-0.306
0.126,-0.007,0.707
-0.027,-0.025,-0.640
-0.027,0.065,-0.555
0.018,-0.025,0.461
0.036,-0.034,0.675
