x,y,t
-0.102,0.052,0.393
0.140,-0.043,-0.336
0.105,-0.043,-0.094
0.071,-0.095,0.201
0.131,-0.112,-0.190
0.036,-0.008,-0.049
-0.068,0.026,0.329
0.053,-0.052,-0.119
-0.137,0.147,0.571
0.140,-0.112,-0.238
0.149,-0.017,-0.117
0.062,-0.034,-0.019
-0.085,0.087,0.321
0.114,-0.008,-0.123
0.079,-0.138,-0.140
0.053,-0.069,-0.069
0.114,-0.069,-0.274
0.053,-0.095,-0.093
-0.241,0.182,0.720
0.149,-0.199,-0.752
-0.068,0.052,0.373
0.166,-0.138,-0.679
0.123,-0.216,-0.706
-0.016,0.009,0.202
0.157,-0.199,-0.715
-0.189,0.182,0.551
0.097,-0.164,-0.562
0.123,-0.138,-0.312
0.045,0.026,0.042
0.105,-0.077,-0.253
0.166,-0.181,-0.858
-0.189,0.225,0.634
0.140,-0.103,-0.406
-0.180,0.165,0.657
0.071,-0.052,-0.188
-0.189,0.165,0.611
0.140,-0.086,-0.225
-0.197,0.173,0.617
-0.137,0.113,0.516
0.088,-0.181,-0.663
0.114,-0.112,-0.136
0.053,-0.129,-0.225
-0.223,0.217,0.646
0.166,-0.112,-0.933
-0.215,0.139,0.562
0.036,0.009,0.115
0.174,-0.155,-0.620
0.114,-0.060,-0.118
0.140,-0.095,-0.421
0.114,-0.112,-0.245
0.140,-0.121,-0.958
0.097,-0.069,-0.058
0.123,-0.008,-0.256
0.071,-0.034,-0.005
0.079,-0.052,-0.109
-0.050,0.044,0.163
0.149,-0.112,-0.296
0.071,0.000,0.021
0.149,-0.121,-0.453
0.010,0.009,0.170
0.105,-0.060,-0.406
-0.206,0.191,0.624
0.105,-0.112,-0.311
0.053,-0.138,-0.188
0.045,0.035,0.053
-0.171,0.156,0.608
0.149,-0.121,-0.230
-0.171,0.165,0.645
-0.232,0.121,0.574
-0.171,0.113,0.573
0.174,-0.129,-0.923
-0.267,0.182,0.726
0.088,-0.129,-0.217
-0.223,0.173,0.741
0.114,-0.199,-0.685
-0.180,0.251,0.631
0.131,-0.112,-0.374
0.123,-0.052,-0.263
-0.241,0.251,0.748
-0.318,0.191,0.749
0.071,-0.086,-0.187
-0.197,0.130,0.574
0.079,-0.103,-0.143
-0.275,0.182,0.655
0.140,-0.121,-0.340
-0.258,0.191,0.643
-0.146,0.078,0.396
-0.094,0.026,0.259
-0.042,0.052,0.248
0.149,-0.233,-0.757
-0.120,0.104,0.361
-0.120,0.113,0.436
0.019,0.052,0.143
0.114,-0.147,-0.895
0.088,-0.103,-0.240
-0.189,0.182,0.628
-0.180,0.096,0.511
0.174,-0.129,-0.937
0.183,-0.164,-0.786
-0.033,0.026,0.096
0.071,-0.138,-0.181
-0.249,0.165,0.617
0.010,0.044,0.034
-0.024,0.035,0.260
0.123,-0.060,-0.135
-0.215,0.139,0.532
-0.206,0.217,0.712
0.105,0.000,-0.059
0.027,0.035,0.129
0.088,-0.043,-0.056
0.062,0.000,0.040
0.088,-0.129,-0.361
0.097,-0.155,-0.597
0.131,-0.181,-0.658
-0.128,0.061,0.432
0.019,-0.017,0.131
0.097,-0.077,-0.458
0.088,-0.095,-0.080
0.157,-0.129,-0.592
0.140,-0.199,-0.695
-0.241,0.156,0.701
0.045,-0.103,-0.101
-0.163,0.173,0.527
0.166,-0.173,-0.882
-0.232,0.173,0.618
-0.137,0.113,0.450
0.140,-0.103,-0.208
-0.206,0.173,0.717
0.045,-0.095,-0.111
0.166,-0.155,-0.728
-0.085,0.026,0.315
0.123,-0.138,-0.219
-0.163,0.156,0.634
0.140,0.000,-0.241
-0.059,0.061,0.224
0.123,-0.103,-0.148
-0.301,0.173,0.712
0.097,-0.181,-0.603
-0.215,0.113,0.528
-0.232,0.199,0.705
-0.197,0.121,0.522
0.114,-0.034,-0.105
-0.284,0.173,0.730
0.131,-0.224,-0.737
0.183,-0.199,-0.864
0.105,-0.095,-0.295
-0.223,0.268,0.686
-0.189,0.208,0.612
0.114,-0.077,-0.308
0.105,0.000,-0.186
-0.206,0.251,0.677
-0.085,0.070,0.321
0.123,-0.052,-0.117
0.123,-0.112,-0.405
-0.189,0.225,0.672
0.131,-0.026,-0.235
0.079,-0.069,-0.067
-0.024,0.009,0.224
-0.059,0.061,0.246
0.123,-0.155,-0.820
-0.120,0.070,0.320
-0.249,0.147,0.682
-0.197,0.165,0.530
0.088,-0.008,-0.133
0.079,-0.086,-0.132
0.062,0.018,-0.057
0.105,-0.147,-0.536
-0.146,0.165,0.524
0.114,-0.164,-0.854
-0.128,0.052,0.405
-0.258,0.173,0.701
0.097,-0.086,-0.128
-0.120,0.061,0.422
0.157,-0.224,-0.784
-0.024,0.018,0.189
0.062,-0.043,-0.057
0.045,0.000,-0.067
0.097,-0.043,-0.042
0.053,0.009,-0.069
0.088,-0.190,-0.615
-0.120,0.052,0.308
0.149,-0.060,-0.212
-0.197,0.156,0.606
0.157,-0.233,-0.772
-0.094,0.087,0.298
0.157,-0.216,-0.715
-0.206,0.173,0.633
-0.223,0.208,0.712
-0.137,0.061,0.354
0.192,-0.224,-0.805
0.114,-0.164,-0.791
-0.215,0.130,0.587
-0.033,0.044,0.232
0.097,-0.112,-0.161
-0.111,0.113,0.485
0.131,-0.129,-0.940
0.027,-0.026,-0.018
-0.223,0.191,0.731
-0.007,0.000,0.154
-0.180,0.104,0.527
-0.171,0.104,0.507
0.105,-0.034,-0.252
0.157,-0.199,-0.766
0.140,-0.129,-0.842
-0.154,0.096,0.407
